28430   , -2336.8     , array([ 0.487842   ,  0.0102613  ,  4.99638e-50,  4.33184e-11])
28633   , -2336.8     , array([ 0.487842   ,  0.00174605 ,  4.99638e-50,  2.50554e-10])
28634   , -2336.8     , array([ 0.487842   ,  0.0102605  ,  4.99638e-50,  4.33219e-11])
28635   , -2336.8     , array([ 0.487842   ,  0.0102605  ,  4.99638e-50,  4.33219e-11])
28636   , -2336.8     , array([ 0.48833    ,  0.0102605  ,  4.99638e-50,  4.33219e-11])
28637   , -2336.8     , array([ 0.487842   ,  0.0102708  ,  4.99638e-50,  4.33219e-11])
28638   , -2336.8     , array([ 0.487842   ,  0.0102605  ,  5.00138e-50,  4.33219e-11])
28639   , -2336.8     , array([ 0.487842   ,  0.0102605  ,  4.99638e-50,  4.33652e-11])
28640   , -2336.8     , array([ 0.487842   ,  0.0102597  ,  4.99638e-50,  4.33254e-11])
28641   , -2336.8     , array([ 0.487842   ,  0.0102597  ,  4.99638e-50,  4.33254e-11])
28642   , -2336.8     , array([ 0.48833    ,  0.0102597  ,  4.99638e-50,  4.33254e-11])
28643   , -2336.8     , array([ 0.487842   ,  0.0102699  ,  4.99638e-50,  4.33254e-11])
28644   , -2336.8     , array([ 0.487842   ,  0.0102597  ,  5.00138e-50,  4.33254e-11])
28645   , -2336.8     , array([ 0.487842   ,  0.0102597  ,  4.99638e-50,  4.33687e-11])
28646   , -2336.8     , array([ 0.487842   ,  0.010258   ,  4.99638e-50,  4.33323e-11])
28647   , -2336.8     , array([ 0.487842   ,  0.010258   ,  4.99638e-50,  4.33323e-11])
28648   , -2336.8     , array([ 0.48833    ,  0.010258   ,  4.99638e-50,  4.33323e-11])
28649   , -2336.8     , array([ 0.487842   ,  0.0102683  ,  4.99638e-50,  4.33323e-11])
28650   , -2336.8     , array([ 0.487842   ,  0.010258   ,  5.00138e-50,  4.33323e-11])
28651   , -2336.8     , array([ 0.487842   ,  0.010258   ,  4.99638e-50,  4.33757e-11])
28652   , -2336.8     , array([ 0.487842   ,  0.0102547  ,  4.99638e-50,  4.33463e-11])
28653   , -2336.8     , array([ 0.487842   ,  0.0102547  ,  4.99638e-50,  4.33463e-11])
28654   , -2336.8     , array([ 0.48833    ,  0.0102547  ,  4.99638e-50,  4.33463e-11])
28655   , -2336.8     , array([ 0.487842   ,  0.0102649  ,  4.99638e-50,  4.33463e-11])
28656   , -2336.8     , array([ 0.487842   ,  0.0102547  ,  5.00138e-50,  4.33463e-11])
28657   , -2336.8     , array([ 0.487842   ,  0.0102547  ,  4.99638e-50,  4.33896e-11])
28658   , -2336.8     , array([ 0.487842   ,  0.010248   ,  4.99638e-50,  4.33741e-11])
28659   , -2336.8     , array([ 0.487842   ,  0.010248   ,  4.99638e-50,  4.33741e-11])
28660   , -2336.8     , array([ 0.48833    ,  0.010248   ,  4.99638e-50,  4.33741e-11])
28661   , -2336.8     , array([ 0.487842   ,  0.0102583  ,  4.99638e-50,  4.33741e-11])
28662   , -2336.8     , array([ 0.487842   ,  0.010248   ,  5.00138e-50,  4.33741e-11])
28663   , -2336.8     , array([ 0.487842   ,  0.010248   ,  4.99638e-50,  4.34175e-11])
28664   , -2336.8     , array([ 0.487842   ,  0.0102347  ,  4.99638e-50,  4.34299e-11])
28665   , -2336.8     , array([ 0.487842   ,  0.0102347  ,  4.99638e-50,  4.34299e-11])
28666   , -2336.8     , array([ 0.48833    ,  0.0102347  ,  4.99638e-50,  4.34299e-11])
28667   , -2336.8     , array([ 0.487842   ,  0.010245   ,  4.99638e-50,  4.34299e-11])
28668   , -2336.8     , array([ 0.487842   ,  0.0102347  ,  5.00138e-50,  4.34299e-11])
28669   , -2336.8     , array([ 0.487842   ,  0.0102347  ,  4.99638e-50,  4.34733e-11])
28670   , -2336.8     , array([ 0.487842   ,  0.0102082  ,  4.99638e-50,  4.35416e-11])
28671   , -2336.8     , array([ 0.487842   ,  0.0102082  ,  4.99638e-50,  4.35416e-11])
28672   , -2336.8     , array([ 0.48833    ,  0.0102082  ,  4.99638e-50,  4.35416e-11])
28673   , -2336.8     , array([ 0.487842   ,  0.0102184  ,  4.99638e-50,  4.35416e-11])
28674   , -2336.8     , array([ 0.487842   ,  0.0102082  ,  5.00138e-50,  4.35416e-11])
28675   , -2336.8     , array([ 0.487842   ,  0.0102082  ,  4.99638e-50,  4.35852e-11])
28676   , -2336.8     , array([ 0.487842   ,  0.0101554  ,  4.99638e-50,  4.3766e-11 ])
28677   , -2336.8     , array([ 0.487842   ,  0.0101554  ,  4.99638e-50,  4.3766e-11 ])
28678   , -2336.8     , array([ 0.48833    ,  0.0101554  ,  4.99638e-50,  4.3766e-11 ])
28679   , -2336.8     , array([ 0.487842   ,  0.0101656  ,  4.99638e-50,  4.3766e-11 ])
28680   , -2336.8     , array([ 0.487842   ,  0.0101554  ,  5.00138e-50,  4.3766e-11 ])
28681   , -2336.8     , array([ 0.487842   ,  0.0101554  ,  4.99638e-50,  4.38097e-11])
28682   , -2336.8     , array([ 0.487842   ,  0.0100506  ,  4.99638e-50,  4.42181e-11])
28683   , -2336.8     , array([ 0.487842   ,  0.0100506  ,  4.99638e-50,  4.42181e-11])
28684   , -2336.8     , array([ 0.48833    ,  0.0100506  ,  4.99638e-50,  4.42181e-11])
28685   , -2336.8     , array([ 0.487842   ,  0.0100606  ,  4.99638e-50,  4.42181e-11])
28686   , -2336.8     , array([ 0.487842   ,  0.0100506  ,  5.00138e-50,  4.42181e-11])
28687   , -2336.8     , array([ 0.487842   ,  0.0100506  ,  4.99638e-50,  4.42623e-11])
28688   , -2336.8     , array([ 0.487842   ,  0.00984411 ,  4.99638e-50,  4.51365e-11])
28689   , -2336.8     , array([ 0.487842   ,  0.00984411 ,  4.99638e-50,  4.51365e-11])
28690   , -2336.8     , array([ 0.48833    ,  0.00984411 ,  4.99638e-50,  4.51365e-11])
28691   , -2336.8     , array([ 0.487842   ,  0.00985396 ,  4.99638e-50,  4.51365e-11])
28692   , -2336.8     , array([ 0.487842   ,  0.00984411 ,  5.00138e-50,  4.51365e-11])
28693   , -2336.8     , array([ 0.487842   ,  0.00984411 ,  4.99638e-50,  4.51816e-11])
28694   , -2336.8     , array([ 0.487842   ,  0.00944385 ,  4.99638e-50,  4.70308e-11])
28695   , -2336.8     , array([ 0.487842   ,  0.00944385 ,  4.99638e-50,  4.70308e-11])
28696   , -2336.8     , array([ 0.48833    ,  0.00944385 ,  4.99638e-50,  4.70308e-11])
28697   , -2336.8     , array([ 0.487842   ,  0.0094533  ,  4.99638e-50,  4.70308e-11])
28698   , -2336.8     , array([ 0.487842   ,  0.00944385 ,  5.00138e-50,  4.70308e-11])
28699   , -2336.8     , array([ 0.487842   ,  0.00944385 ,  4.99638e-50,  4.70779e-11])
28700   , -2336.8     , array([ 0.487842   ,  0.0162591  ,  4.99638e-50,  2.74594e-11])
28701   , -2336.8     , array([ 0.487842   ,  0.0123915  ,  4.99638e-50,  3.59366e-11])
28702   , -2336.8     , array([ 0.487842   ,  0.0108177  ,  4.99638e-50,  4.11111e-11])
28703   , -2336.8     , array([ 0.487842   ,  0.0101075  ,  4.99638e-50,  4.39715e-11])
28704   , -2336.8     , array([ 0.487842   ,  0.00977003 ,  4.99638e-50,  4.54754e-11])
28705   , -2336.8     , array([ 0.487842   ,  0.00960556 ,  4.99638e-50,  4.62466e-11])
28706   , -2336.8     , array([ 0.487842   ,  0.00952436 ,  4.99638e-50,  4.6637e-11 ])
28707   , -2336.8     , array([ 0.487842   ,  0.00948402 ,  4.99638e-50,  4.68335e-11])
28708   , -2336.8     , array([ 0.487842   ,  0.00946392 ,  4.99638e-50,  4.6932e-11 ])
28709   , -2336.8     , array([ 0.487842   ,  0.00945388 ,  4.99638e-50,  4.69814e-11])
28710   , -2336.8     , array([ 0.487842   ,  0.00944886 ,  4.99638e-50,  4.70061e-11])
28711   , -2336.8     , array([ 0.487842   ,  0.00944636 ,  4.99638e-50,  4.70184e-11])
