41668   , -78350.2    , array([ 2.84662    ,  1.18771    ,  1.41737e-35,  1.46078e-23,  0.000579034])
41914   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41915   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41916   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41917   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41918   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41919   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41920   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41921   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41922   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41923   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41924   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41925   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41926   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41927   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41928   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41929   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41930   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41931   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41932   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41933   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41934   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41935   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41936   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41937   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41938   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41939   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41940   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41941   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41942   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41943   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41944   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41945   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41946   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41947   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41948   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41949   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41950   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41951   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41952   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41953   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41954   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41955   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41956   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41957   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41958   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41959   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41960   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41961   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41962   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41963   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41964   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41965   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41966   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41967   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41968   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41969   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41970   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41971   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41972   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41973   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41974   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41975   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41976   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41977   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41978   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41979   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41980   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41981   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41982   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41983   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41984   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41985   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41986   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41987   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41988   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41989   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41990   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41991   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41992   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41993   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41994   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
41995   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
41996   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
41997   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41998   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
41999   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42000   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42001   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42002   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42003   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42004   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42005   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42006   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42007   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42008   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42009   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42010   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42011   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42012   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42013   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42014   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42015   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42016   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42017   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42018   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42019   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42020   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42021   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42022   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42023   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42024   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42025   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42026   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42027   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42028   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42029   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42030   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42031   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42032   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42033   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42034   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42035   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42036   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42037   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42038   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42039   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42040   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42041   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42042   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42043   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42044   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42045   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42046   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42047   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42048   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42049   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42050   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42051   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42052   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42053   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42054   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42055   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42056   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42057   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42058   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42059   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42060   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42061   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42062   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42063   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42064   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42065   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42066   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42067   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42068   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42069   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42070   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42071   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42072   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42073   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42074   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42075   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42076   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42077   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42078   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42079   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42080   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42081   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42082   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42083   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42084   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42085   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42086   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42087   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42088   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42089   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42090   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42091   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42092   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42093   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42094   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42095   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42096   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42097   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42098   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42099   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42100   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42101   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42102   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42103   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42104   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42105   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42106   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42107   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42108   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42109   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42110   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42111   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42112   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42113   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42114   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42115   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42116   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42117   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42118   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42119   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42120   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42121   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42122   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42123   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42124   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42125   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42126   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42127   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42128   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42129   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42130   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42131   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42132   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42133   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42134   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42135   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42136   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42137   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42138   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42139   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42140   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42141   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42142   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42143   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42144   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42145   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42146   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42147   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42148   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42149   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42150   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42151   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42152   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
