18942   , -418.878    , array([ 0.178674   ,  0.87203    ,  0.368436   ,  2.48095e-13])
19235   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19236   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19237   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19238   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19239   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19240   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19241   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19242   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19243   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19244   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19245   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19246   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19247   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19248   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19249   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19250   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19251   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19252   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19253   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19254   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19255   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19256   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19257   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19258   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19259   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19260   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19261   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19262   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19263   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19264   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19265   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19266   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19267   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19268   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19269   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19270   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19271   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19272   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19273   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19274   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19275   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19276   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19277   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19278   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19279   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19280   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19281   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19282   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19283   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19284   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19285   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19286   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19287   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19288   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19289   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19290   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19291   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19292   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19293   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19294   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19295   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19296   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19297   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19298   , -393.39     , array([ 0.0440986  ,  0.872036   ,  0.152986   ,  2.48097e-13])
19299   , -393.467    , array([ 0.0440545  ,  0.872909   ,  0.152986   ,  2.48097e-13])
19300   , -393.592    , array([ 0.0440545  ,  0.872036   ,  0.153139   ,  2.48097e-13])
19301   , -393.467    , array([ 0.0440545  ,  0.872036   ,  0.152986   ,  2.48345e-13])
19302   , -393.476    , array([ 0.0457311  ,  0.872036   ,  0.157014   ,  2.48097e-13])
19303   , -393.476    , array([ 0.0457311  ,  0.872036   ,  0.157014   ,  2.48097e-13])
19304   , -393.401    , array([ 0.0457768  ,  0.872036   ,  0.157014   ,  2.48097e-13])
19305   , -393.476    , array([ 0.0457311  ,  0.872908   ,  0.157014   ,  2.48097e-13])
19306   , -393.599    , array([ 0.0457311  ,  0.872036   ,  0.157171   ,  2.48097e-13])
19307   , -393.476    , array([ 0.0457311  ,  0.872036   ,  0.157014   ,  2.48345e-13])
19308   , -393.467    , array([ 0.0436642  ,  0.872036   ,  0.152042   ,  2.48097e-13])
19309   , -393.467    , array([ 0.0436642  ,  0.872036   ,  0.152042   ,  2.48097e-13])
19310   , -393.39     , array([ 0.0437079  ,  0.872036   ,  0.152042   ,  2.48097e-13])
19311   , -393.467    , array([ 0.0436642  ,  0.872909   ,  0.152042   ,  2.48097e-13])
19312   , -393.594    , array([ 0.0436642  ,  0.872036   ,  0.152194   ,  2.48097e-13])
19313   , -393.467    , array([ 0.0436642  ,  0.872036   ,  0.152042   ,  2.48345e-13])
19314   , -393.541    , array([ 0.0398066  ,  0.872037   ,  0.142566   ,  2.48097e-13])
19315   , -393.485    , array([ 0.0418241  ,  0.872036   ,  0.147555   ,  2.48097e-13])
19316   , -393.471    , array([ 0.0429004  ,  0.872036   ,  0.150186   ,  2.48097e-13])
19317   , -393.469    , array([ 0.0433365  ,  0.872036   ,  0.151247   ,  2.48097e-13])
19318   , -393.468    , array([ 0.043524   ,  0.872036   ,  0.151702   ,  2.48097e-13])
19319   , -393.467    , array([ 0.0436041  ,  0.872036   ,  0.151896   ,  2.48097e-13])
19320   , -393.467    , array([ 0.0436385  ,  0.872036   ,  0.15198    ,  2.48097e-13])
19321   , -393.467    , array([ 0.0436532  ,  0.872036   ,  0.152015   ,  2.48097e-13])
19322   , -393.467    , array([ 0.0436595  ,  0.872036   ,  0.152031   ,  2.48097e-13])
19323   , -393.467    , array([ 0.0436622  ,  0.872036   ,  0.152037   ,  2.48097e-13])
19324   , -393.467    , array([ 0.0436634  ,  0.872036   ,  0.15204    ,  2.48097e-13])
19325   , -393.467    , array([ 0.0436639  ,  0.872036   ,  0.152041   ,  2.48097e-13])
