5803    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5804    , -121166     , array([ 2.20068    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5805    , -121166     , array([ 2.19848    ,  0.0239895  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5806    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66426    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5807    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.46053e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5808    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.82339e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
5809    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32477e-18,  1.23488e-38,  6.66947e-72])
5810    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23611e-38,  6.66947e-72])
5811    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.67615e-72])
5812    , -121166     , array([ 2.19848    ,  0.0239655  ,  2.66159    ,  3.45707e-22,  4.81857e-60,  2.32245e-18,  1.23488e-38,  6.66947e-72])
