24641   , -50834.4    , array([ 0.031377   ,  0.066274   ,  1.26675e-18,  3.83024e-62,  0.0159334  ])
24899   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.024253   ])
24900   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24901   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24902   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24903   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24904   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24905   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24906   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24907   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24908   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24909   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24910   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24911   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24912   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24913   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24914   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24915   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24916   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24917   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24918   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24919   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24920   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24921   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24922   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24923   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24924   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24925   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24926   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24927   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24928   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24929   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24930   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24931   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24932   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24933   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24934   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24935   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24936   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24937   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24938   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24939   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24940   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24941   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24942   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24943   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24944   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24945   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24946   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24947   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24948   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24949   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24950   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24951   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24952   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24953   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24954   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24955   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24956   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24957   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24958   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24959   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24960   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24961   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24962   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24963   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24964   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24965   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24966   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24967   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24968   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24969   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24970   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24971   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24972   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24973   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24974   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24975   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24976   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24977   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24978   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24979   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24980   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24981   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24982   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24983   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24984   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24985   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24986   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24987   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24988   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24989   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24990   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24991   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24992   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24993   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24994   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24995   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
24996   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
24997   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
24998   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
24999   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25000   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25001   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25002   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25003   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25004   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25005   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25006   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25007   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25008   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25009   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25010   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25011   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25012   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25013   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25014   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25015   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25016   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25017   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25018   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25019   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25020   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25021   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25022   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25023   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25024   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25025   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25026   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25027   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25028   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25029   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25030   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25031   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25032   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25033   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25034   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25035   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25036   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25037   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25038   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25039   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25040   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25041   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25042   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25043   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25044   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25045   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25046   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25047   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25048   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25049   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25050   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25051   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25052   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25053   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25054   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25055   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25056   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25057   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25058   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25059   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25060   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25061   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25062   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25063   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25064   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25065   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25066   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25067   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25068   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25069   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25070   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25071   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25072   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25073   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25074   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25075   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25076   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25077   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25078   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25079   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25080   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25081   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25082   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25083   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25084   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25085   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25086   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25087   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25088   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25089   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25090   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25091   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25092   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25093   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25094   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25095   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25096   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25097   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25098   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25099   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25100   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25101   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25102   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25103   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25104   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25105   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25106   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25107   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25108   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25109   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25110   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25111   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25112   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25113   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25114   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25115   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25116   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25117   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25118   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25119   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25120   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25121   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25122   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25123   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25124   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25125   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25126   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25127   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25128   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25129   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25130   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25131   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25132   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25133   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25134   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
