191867  , -78751.9    , array([ 0.088779   ,  0.0019852  ,  1.00179e-25,  8.0768e-54 ,  5.63332e-07])
192025  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00279e-25,  8.0768e-54 ,  1.12973e-06])
192026  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.08488e-54,  1.12973e-06])
192027  , -77766.9    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.13086e-06])
192028  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192029  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192030  , -77768.3    , array([ 0.0879484  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192031  , -77769.5    , array([ 0.0878605  ,  0.00100197 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192032  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00279e-25,  8.0768e-54 ,  1.12973e-06])
192033  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.08488e-54,  1.12973e-06])
192034  , -77766.9    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.13086e-06])
192035  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192036  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192037  , -77768.3    , array([ 0.0879484  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192038  , -77769.5    , array([ 0.0878605  ,  0.00100197 ,  1.00179e-25,  8.0768e-54 ,  1.12973e-06])
192039  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00279e-25,  8.0768e-54 ,  1.12973e-06])
192040  , -77768.2    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.08488e-54,  1.12973e-06])
192041  , -77766.9    , array([ 0.0878605  ,  0.00100097 ,  1.00179e-25,  8.0768e-54 ,  1.13086e-06])
192042  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192043  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192044  , -77766.3    , array([ 0.0879474  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192045  , -77767.6    , array([ 0.0878595  ,  0.00100123 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192046  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00279e-25,  8.0768e-54 ,  1.13058e-06])
192047  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.08488e-54,  1.13058e-06])
192048  , -77765      , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13171e-06])
192049  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192050  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192051  , -77766.3    , array([ 0.0879474  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192052  , -77767.6    , array([ 0.0878595  ,  0.00100123 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192053  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00279e-25,  8.0768e-54 ,  1.13058e-06])
192054  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.08488e-54,  1.13058e-06])
192055  , -77765      , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13171e-06])
192056  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192057  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192058  , -77766.3    , array([ 0.0879474  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192059  , -77767.6    , array([ 0.0878595  ,  0.00100123 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192060  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00279e-25,  8.0768e-54 ,  1.13058e-06])
192061  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.08488e-54,  1.13058e-06])
192062  , -77765      , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13171e-06])
192066  , -77766.6    , array([ 0.087859   ,  0.00100086 ,  1.00179e-25,  8.0768e-54 ,  1.131e-06  ])
192070  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192071  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192072  , -77766.3    , array([ 0.0879474  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192073  , -77767.6    , array([ 0.0878595  ,  0.00100123 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192074  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00279e-25,  8.0768e-54 ,  1.13058e-06])
192075  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.08488e-54,  1.13058e-06])
192076  , -77765      , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13171e-06])
192077  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192078  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192079  , -77766.3    , array([ 0.0879474  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192080  , -77767.6    , array([ 0.0878595  ,  0.00100123 ,  1.00179e-25,  8.0768e-54 ,  1.13058e-06])
192081  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00279e-25,  8.0768e-54 ,  1.13058e-06])
192082  , -77766.3    , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.08488e-54,  1.13058e-06])
192083  , -77765      , array([ 0.0878595  ,  0.00100023 ,  1.00179e-25,  8.0768e-54 ,  1.13171e-06])
192084  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192085  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192086  , -77765.8    , array([ 0.0879471  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192087  , -77767.1    , array([ 0.0878592  ,  0.00100104 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192088  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00279e-25,  8.0768e-54 ,  1.13079e-06])
192089  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.08488e-54,  1.13079e-06])
192090  , -77764.5    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13192e-06])
192091  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192092  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192093  , -77765.8    , array([ 0.0879471  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192094  , -77767.1    , array([ 0.0878592  ,  0.00100104 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192095  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00279e-25,  8.0768e-54 ,  1.13079e-06])
192096  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.08488e-54,  1.13079e-06])
192097  , -77764.5    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13192e-06])
192098  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192099  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192100  , -77765.8    , array([ 0.0879471  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192101  , -77767.1    , array([ 0.0878592  ,  0.00100104 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192102  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00279e-25,  8.0768e-54 ,  1.13079e-06])
192103  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.08488e-54,  1.13079e-06])
192104  , -77764.5    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13192e-06])
192108  , -77766.9    , array([ 0.0878591  ,  0.00100095 ,  1.00179e-25,  8.0768e-54 ,  1.1309e-06 ])
192112  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192113  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192114  , -77765.8    , array([ 0.0879471  ,  0.00100004 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192115  , -77767.1    , array([ 0.0878592  ,  0.00100104 ,  1.00179e-25,  8.0768e-54 ,  1.13079e-06])
192116  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00279e-25,  8.0768e-54 ,  1.13079e-06])
192117  , -77765.8    , array([ 0.0878592  ,  0.00100004 ,  1.00179e-25,  8.08488e-54,  1.13079e-06])
