322284  , -70853.6    , array([ 2.50734    ,  0.943002   ,  5.80691e-61,  4.66196e-17,  0.00566567 ])
322529  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322530  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322531  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322532  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322533  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322534  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322535  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322536  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322537  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322538  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322539  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322540  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322541  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322542  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322543  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322544  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322545  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322546  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322547  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322548  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322549  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322550  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322551  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322552  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322553  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322554  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322555  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322556  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322557  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322558  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322559  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322560  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322561  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322562  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322563  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322564  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322565  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322566  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322567  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322568  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322569  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322570  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322571  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322572  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322573  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322574  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322575  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322576  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322577  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322578  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322579  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322580  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322581  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322582  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322583  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322584  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322585  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322586  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322587  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322588  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322589  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322590  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322591  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322592  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322593  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322594  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322595  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322596  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322597  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322598  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322599  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322600  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322601  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322602  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322603  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322604  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322605  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322606  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322607  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322608  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322609  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322610  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322611  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322612  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322613  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322614  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322615  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322616  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322617  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322618  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322619  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322620  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322621  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322622  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322623  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322624  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322625  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322626  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322627  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322628  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322629  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322630  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322631  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322632  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322633  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322634  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322635  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322636  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322637  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322638  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322639  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322640  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322641  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322642  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322643  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322644  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322645  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322646  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322647  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322648  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322649  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322650  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322651  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322652  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322653  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322654  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322655  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322656  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322657  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322658  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322659  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322660  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322661  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322662  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322663  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322664  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322665  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322666  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322667  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322668  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322669  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322670  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322671  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322672  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322673  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322674  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322675  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322676  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322677  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322678  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322679  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322680  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322681  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322682  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322683  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322684  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322685  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322686  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322687  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322688  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322689  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322690  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322691  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322692  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322693  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322694  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322695  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322696  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322697  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322698  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322699  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322700  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322701  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322702  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322703  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322704  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322705  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322706  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322707  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322708  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322709  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322710  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322711  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322712  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322713  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322714  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322715  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322716  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322717  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322718  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322719  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322720  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322721  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322722  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322723  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322724  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322725  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322726  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322727  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322728  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322729  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322730  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322731  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322732  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322733  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322734  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322735  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322736  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322737  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322738  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322739  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322740  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322741  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322742  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322743  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322744  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322745  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322746  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322747  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322748  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322749  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322750  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322751  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322752  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322753  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322754  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322755  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322756  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322757  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322758  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322759  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322760  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322761  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322762  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322763  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322764  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
