44209   , -79089.4    , array([ 7.71717    ,  9.93308    ,  2.56508e-26,  1.62903e-42,  2.08761e-08])
44210   , -79089.4    , array([ 7.72489    ,  9.93308    ,  2.56508e-26,  1.62903e-42,  2.08761e-08])
44211   , -79089.4    , array([ 7.71717    ,  9.94302    ,  2.56508e-26,  1.62903e-42,  2.08761e-08])
44212   , -79089.4    , array([ 7.71717    ,  9.93308    ,  2.56765e-26,  1.62903e-42,  2.08761e-08])
44213   , -79089.4    , array([ 7.71717    ,  9.93308    ,  2.56508e-26,  1.63066e-42,  2.08761e-08])
44214   , -79089.4    , array([ 7.71717    ,  9.93308    ,  2.56508e-26,  1.62903e-42,  2.08969e-08])
44215   , -79089.4    , array([ 7.71717    ,  9.93308    ,  2.56508e-26,  1.62903e-42,  2.08761e-08])
44216   , -79089.4    , array([ 7.70052    ,  9.9086     ,  2.56508e-26,  1.62903e-42,  2.09802e-08])
44217   , -79089.4    , array([ 7.70052    ,  9.9086     ,  2.56508e-26,  1.62903e-42,  2.09802e-08])
44218   , -79089.4    , array([ 7.70822    ,  9.9086     ,  2.56508e-26,  1.62903e-42,  2.09802e-08])
44219   , -79089.4    , array([ 7.70052    ,  9.91851    ,  2.56508e-26,  1.62903e-42,  2.09802e-08])
44220   , -79089.4    , array([ 7.70052    ,  9.9086     ,  2.56765e-26,  1.62903e-42,  2.09802e-08])
44221   , -79089.4    , array([ 7.70052    ,  9.9086     ,  2.56508e-26,  1.63066e-42,  2.09802e-08])
44222   , -79089.4    , array([ 7.70052    ,  9.9086     ,  2.56508e-26,  1.62903e-42,  2.10012e-08])
44223   , -79089.4    , array([ 7.63429    ,  9.81125    ,  2.56508e-26,  1.62903e-42,  2.14022e-08])
44224   , -79089.4    , array([ 7.63429    ,  9.81125    ,  2.56508e-26,  1.62903e-42,  2.14022e-08])
44225   , -79089.4    , array([ 7.64193    ,  9.81125    ,  2.56508e-26,  1.62903e-42,  2.14022e-08])
44226   , -79089.4    , array([ 7.63429    ,  9.82107    ,  2.56508e-26,  1.62903e-42,  2.14022e-08])
44227   , -79089.4    , array([ 7.63429    ,  9.81125    ,  2.56765e-26,  1.62903e-42,  2.14022e-08])
44228   , -79089.4    , array([ 7.63429    ,  9.81125    ,  2.56508e-26,  1.63066e-42,  2.14022e-08])
44229   , -79089.4    , array([ 7.63429    ,  9.81125    ,  2.56508e-26,  1.62903e-42,  2.14237e-08])
44230   , -79089.4    , array([ 7.37503    ,  9.43135    ,  2.56508e-26,  1.62903e-42,  2.31768e-08])
44231   , -79089.4    , array([ 7.37503    ,  9.43135    ,  2.56508e-26,  1.62903e-42,  2.31768e-08])
44232   , -79089.4    , array([ 7.38241    ,  9.43135    ,  2.56508e-26,  1.62903e-42,  2.31768e-08])
44233   , -79089.4    , array([ 7.37503    ,  9.44079    ,  2.56508e-26,  1.62903e-42,  2.31768e-08])
44234   , -79089.4    , array([ 7.37503    ,  9.43135    ,  2.56765e-26,  1.62903e-42,  2.31768e-08])
44235   , -79089.4    , array([ 7.37503    ,  9.43135    ,  2.56508e-26,  1.63066e-42,  2.31768e-08])
44236   , -79089.4    , array([ 7.37503    ,  9.43135    ,  2.56508e-26,  1.62903e-42,  2.32e-08   ])
44237   , -79089.4    , array([ 6.42309    ,  8.05327    ,  2.56508e-26,  1.62903e-42,  3.18737e-08])
44238   , -79089.4    , array([ 6.42309    ,  8.05327    ,  2.56508e-26,  1.62903e-42,  3.18737e-08])
44239   , -79089.4    , array([ 6.42952    ,  8.05327    ,  2.56508e-26,  1.62903e-42,  3.18737e-08])
44240   , -79089.4    , array([ 6.42309    ,  8.06133    ,  2.56508e-26,  1.62903e-42,  3.18737e-08])
44241   , -79089.4    , array([ 6.42309    ,  8.05327    ,  2.56765e-26,  1.62903e-42,  3.18737e-08])
44242   , -79089.4    , array([ 6.42309    ,  8.05327    ,  2.56508e-26,  1.63066e-42,  3.18737e-08])
44243   , -79089.4    , array([ 6.42309    ,  8.05327    ,  2.56508e-26,  1.62903e-42,  3.19056e-08])
44244   , -79089.4    , array([ 3.69543    ,  4.28119    ,  2.56508e-26,  1.62903e-42,  1.14011e-07])
44245   , -79089.4    , array([ 3.69543    ,  4.28119    ,  2.56508e-26,  1.62903e-42,  1.14011e-07])
44246   , -79089.4    , array([ 3.69912    ,  4.28119    ,  2.56508e-26,  1.62903e-42,  1.14011e-07])
44247   , -79089.4    , array([ 3.69543    ,  4.28548    ,  2.56508e-26,  1.62903e-42,  1.14011e-07])
44248   , -79089.4    , array([ 3.69543    ,  4.28119    ,  2.56765e-26,  1.62903e-42,  1.14011e-07])
44249   , -79089.4    , array([ 3.69543    ,  4.28119    ,  2.56508e-26,  1.63066e-42,  1.14011e-07])
44250   , -79089.4    , array([ 3.69543    ,  4.28119    ,  2.56508e-26,  1.62903e-42,  1.14125e-07])
44251   , -78988.3    , array([ 0.404899   ,  0.341928   ,  2.56508e-26,  1.62903e-42,  1.86637e-05])
44252   , -78988.3    , array([ 0.404899   ,  0.341928   ,  2.56508e-26,  1.62903e-42,  1.86637e-05])
44253   , -78988.3    , array([ 0.405304   ,  0.341928   ,  2.56508e-26,  1.62903e-42,  1.86637e-05])
44254   , -78988.4    , array([ 0.404899   ,  0.34227    ,  2.56508e-26,  1.62903e-42,  1.86637e-05])
44255   , -78988.3    , array([ 0.404899   ,  0.341928   ,  2.56765e-26,  1.62903e-42,  1.86637e-05])
44256   , -78988.3    , array([ 0.404899   ,  0.341928   ,  2.56508e-26,  1.63066e-42,  1.86637e-05])
44257   , -78988.2    , array([ 0.404899   ,  0.341928   ,  2.56508e-26,  1.62903e-42,  1.86824e-05])
44265   , -78988.3    , array([ 0.404881   ,  0.341911   ,  2.56508e-26,  1.62903e-42,  1.86656e-05])
44266   , -78988.3    , array([ 0.404881   ,  0.341911   ,  2.56508e-26,  1.62903e-42,  1.86656e-05])
44267   , -78988.3    , array([ 0.405286   ,  0.341911   ,  2.56508e-26,  1.62903e-42,  1.86656e-05])
44268   , -78988.3    , array([ 0.404881   ,  0.342253   ,  2.56508e-26,  1.62903e-42,  1.86656e-05])
44269   , -78988.3    , array([ 0.404881   ,  0.341911   ,  2.56765e-26,  1.62903e-42,  1.86656e-05])
44270   , -78988.3    , array([ 0.404881   ,  0.341911   ,  2.56508e-26,  1.63066e-42,  1.86656e-05])
44271   , -78988.2    , array([ 0.404881   ,  0.341911   ,  2.56508e-26,  1.62903e-42,  1.86843e-05])
44272   , -78988.3    , array([ 0.404863   ,  0.341893   ,  2.56508e-26,  1.62903e-42,  1.86676e-05])
44273   , -78988.3    , array([ 0.404863   ,  0.341893   ,  2.56508e-26,  1.62903e-42,  1.86676e-05])
44274   , -78988.3    , array([ 0.405268   ,  0.341893   ,  2.56508e-26,  1.62903e-42,  1.86676e-05])
44275   , -78988.3    , array([ 0.404863   ,  0.342235   ,  2.56508e-26,  1.62903e-42,  1.86676e-05])
44276   , -78988.3    , array([ 0.404863   ,  0.341893   ,  2.56765e-26,  1.62903e-42,  1.86676e-05])
44277   , -78988.3    , array([ 0.404863   ,  0.341893   ,  2.56508e-26,  1.63066e-42,  1.86676e-05])
44278   , -78988.2    , array([ 0.404863   ,  0.341893   ,  2.56508e-26,  1.62903e-42,  1.86862e-05])
44279   , -2.79441e+06, array([ 0.00486063 ,  0.00218099 ,  2.56508e-26,  1.62903e-42,  0.500205   ])
44280   , -2.79441e+06, array([ 0.00486063 ,  0.00218099 ,  2.56508e-26,  1.62903e-42,  0.500205   ])
44281   , -2.79437e+06, array([ 0.00486549 ,  0.00218099 ,  2.56508e-26,  1.62903e-42,  0.500205   ])
44282   , -2.79433e+06, array([ 0.00486063 ,  0.00218317 ,  2.56508e-26,  1.62903e-42,  0.500205   ])
44283   , -2.79437e+06, array([ 0.00486063 ,  0.00218099 ,  2.56765e-26,  1.62903e-42,  0.500205   ])
44284   , -2.79441e+06, array([ 0.00486063 ,  0.00218099 ,  2.56508e-26,  1.63066e-42,  0.500205   ])
44285   , -2.79443e+06, array([ 0.00486063 ,  0.00218099 ,  2.56508e-26,  1.62903e-42,  0.500706   ])
44286   , -78988.1    , array([ 0.404678   ,  0.341715   ,  2.56508e-26,  1.62903e-42,  1.86872e-05])
44287   , -78988.1    , array([ 0.404678   ,  0.341715   ,  2.56508e-26,  1.62903e-42,  1.86872e-05])
44288   , -78988.1    , array([ 0.405083   ,  0.341715   ,  2.56508e-26,  1.62903e-42,  1.86872e-05])
44289   , -78988.2    , array([ 0.404678   ,  0.342057   ,  2.56508e-26,  1.62903e-42,  1.86872e-05])
44290   , -78988.1    , array([ 0.404678   ,  0.341715   ,  2.56765e-26,  1.62903e-42,  1.86872e-05])
44291   , -78988.1    , array([ 0.404678   ,  0.341715   ,  2.56508e-26,  1.63066e-42,  1.86872e-05])
44292   , -78988      , array([ 0.404678   ,  0.341715   ,  2.56508e-26,  1.62903e-42,  1.87059e-05])
44293   , -78987.9    , array([ 0.404494   ,  0.341537   ,  2.56508e-26,  1.62903e-42,  1.87069e-05])
44294   , -78987.9    , array([ 0.404494   ,  0.341537   ,  2.56508e-26,  1.62903e-42,  1.87069e-05])
44295   , -78988      , array([ 0.404898   ,  0.341537   ,  2.56508e-26,  1.62903e-42,  1.87069e-05])
44296   , -78988      , array([ 0.404494   ,  0.341879   ,  2.56508e-26,  1.62903e-42,  1.87069e-05])
44297   , -78987.9    , array([ 0.404494   ,  0.341537   ,  2.56765e-26,  1.62903e-42,  1.87069e-05])
44298   , -78987.9    , array([ 0.404494   ,  0.341537   ,  2.56508e-26,  1.63066e-42,  1.87069e-05])
44299   , -78987.8    , array([ 0.404494   ,  0.341537   ,  2.56508e-26,  1.62903e-42,  1.87256e-05])
44300   , -17792.7    , array([ 0.0443406  ,  0.0272926  ,  2.56508e-26,  1.62903e-42,  0.00305897 ])
44301   , -17792.7    , array([ 0.0443406  ,  0.0272926  ,  2.56508e-26,  1.62903e-42,  0.00305897 ])
44302   , -17788.8    , array([ 0.044385   ,  0.0272926  ,  2.56508e-26,  1.62903e-42,  0.00305897 ])
44303   , -17810.8    , array([ 0.0443406  ,  0.0273199  ,  2.56508e-26,  1.62903e-42,  0.00305897 ])
44304   , -17792.7    , array([ 0.0443406  ,  0.0272926  ,  2.56765e-26,  1.62903e-42,  0.00305897 ])
44305   , -17792.7    , array([ 0.0443406  ,  0.0272926  ,  2.56508e-26,  1.63066e-42,  0.00305897 ])
44306   , -17778      , array([ 0.0443406  ,  0.0272926  ,  2.56508e-26,  1.62903e-42,  0.00306203 ])
44307   , -17044.8    , array([ 0.0436683  ,  0.0268201  ,  2.56508e-26,  1.62903e-42,  0.00316865 ])
44308   , -17044.8    , array([ 0.0436683  ,  0.0268201  ,  2.56508e-26,  1.62903e-42,  0.00316865 ])
44309   , -17040.3    , array([ 0.043712   ,  0.0268201  ,  2.56508e-26,  1.62903e-42,  0.00316865 ])
44310   , -17062.5    , array([ 0.0436683  ,  0.0268469  ,  2.56508e-26,  1.62903e-42,  0.00316865 ])
44311   , -17044.8    , array([ 0.0436683  ,  0.0268201  ,  2.56765e-26,  1.62903e-42,  0.00316865 ])
44312   , -17044.8    , array([ 0.0436683  ,  0.0268201  ,  2.56508e-26,  1.63066e-42,  0.00316865 ])
44313   , -17031.2    , array([ 0.0436683  ,  0.0268201  ,  2.56508e-26,  1.62903e-42,  0.00317182 ])
44314   , -13155.3    , array([ 0.0381941  ,  0.023013   ,  2.56508e-26,  1.62903e-42,  0.00431506 ])
44315   , -13155.3    , array([ 0.0381941  ,  0.023013   ,  2.56508e-26,  1.62903e-42,  0.00431506 ])
44316   , -13144.1    , array([ 0.0382323  ,  0.023013   ,  2.56508e-26,  1.62903e-42,  0.00431506 ])
44317   , -13168.3    , array([ 0.0381941  ,  0.023036   ,  2.56508e-26,  1.62903e-42,  0.00431506 ])
44318   , -13155.3    , array([ 0.0381941  ,  0.023013   ,  2.56765e-26,  1.62903e-42,  0.00431506 ])
44319   , -13155.3    , array([ 0.0381941  ,  0.023013   ,  2.56508e-26,  1.63066e-42,  0.00431506 ])
44320   , -13153      , array([ 0.0381941  ,  0.023013   ,  2.56508e-26,  1.62903e-42,  0.00431938 ])
44321   , -387012     , array([ 0.0136252  ,  0.00708457 ,  2.56508e-26,  1.62903e-42,  0.0464588  ])
44322   , -387012     , array([ 0.0136252  ,  0.00708457 ,  2.56508e-26,  1.62903e-42,  0.0464588  ])
