144704  , -78678.1    , array([ 3.2137     ,  0.169724   ,  1.95942e-19,  9.04466e-31,  5.74365e-05])
144705  , -78678.1    , array([ 3.21691    ,  0.169724   ,  1.95942e-19,  9.04466e-31,  5.74365e-05])
144706  , -78678.5    , array([ 3.2137     ,  0.169894   ,  1.95942e-19,  9.04466e-31,  5.74365e-05])
144707  , -78678.1    , array([ 3.2137     ,  0.169724   ,  1.96138e-19,  9.04466e-31,  5.74365e-05])
144708  , -78678.1    , array([ 3.2137     ,  0.169724   ,  1.95942e-19,  9.05371e-31,  5.74365e-05])
144709  , -78677.7    , array([ 3.2137     ,  0.169724   ,  1.95942e-19,  9.04466e-31,  5.7494e-05 ])
144710  , -78678.1    , array([ 3.2137     ,  0.169724   ,  1.95942e-19,  9.04466e-31,  5.74365e-05])
144711  , -77423.9    , array([ 3.13399    ,  0.0842756  ,  1.95942e-19,  9.04466e-31,  0.000118896])
144712  , -77423.9    , array([ 3.13399    ,  0.0842756  ,  1.95942e-19,  9.04466e-31,  0.000118896])
144713  , -77423.9    , array([ 3.13712    ,  0.0842756  ,  1.95942e-19,  9.04466e-31,  0.000118896])
144714  , -77425.5    , array([ 3.13399    ,  0.0843599  ,  1.95942e-19,  9.04466e-31,  0.000118896])
144715  , -77423.9    , array([ 3.13399    ,  0.0842756  ,  1.96138e-19,  9.04466e-31,  0.000118896])
144716  , -77423.9    , array([ 3.13399    ,  0.0842756  ,  1.95942e-19,  9.05371e-31,  0.000118896])
144717  , -77422.2    , array([ 3.13399    ,  0.0842756  ,  1.95942e-19,  9.04466e-31,  0.000119015])
144718  , -3220.78    , array([ 2.83444    ,  0.00512312 ,  1.95942e-19,  9.04466e-31,  0.00218313 ])
144719  , -3220.78    , array([ 2.83444    ,  0.00512312 ,  1.95942e-19,  9.04466e-31,  0.00218313 ])
144720  , -3220.79    , array([ 2.83728    ,  0.00512312 ,  1.95942e-19,  9.04466e-31,  0.00218313 ])
144721  , -3213.83    , array([ 2.83444    ,  0.00512825 ,  1.95942e-19,  9.04466e-31,  0.00218313 ])
144722  , -3220.78    , array([ 2.83444    ,  0.00512312 ,  1.96138e-19,  9.04466e-31,  0.00218313 ])
144723  , -3220.78    , array([ 2.83444    ,  0.00512312 ,  1.95942e-19,  9.05371e-31,  0.00218313 ])
144724  , -3227.51    , array([ 2.83444    ,  0.00512312 ,  1.95942e-19,  9.04466e-31,  0.00218532 ])
144725  , -74274.1    , array([ 3.07407    ,  0.0492053  ,  1.95942e-19,  9.04466e-31,  0.000207984])
144726  , -74274.1    , array([ 3.07407    ,  0.0492053  ,  1.95942e-19,  9.04466e-31,  0.000207984])
144727  , -74274.2    , array([ 3.07715    ,  0.0492053  ,  1.95942e-19,  9.04466e-31,  0.000207984])
144728  , -74278.7    , array([ 3.07407    ,  0.0492545  ,  1.95942e-19,  9.04466e-31,  0.000207984])
144729  , -74274.1    , array([ 3.07407    ,  0.0492053  ,  1.96138e-19,  9.04466e-31,  0.000207984])
144730  , -74274.1    , array([ 3.07407    ,  0.0492053  ,  1.95942e-19,  9.05371e-31,  0.000207984])
144731  , -74269.5    , array([ 3.07407    ,  0.0492053  ,  1.95942e-19,  9.04466e-31,  0.000208193])
144732  , -2668.2     , array([ 2.8496     ,  0.00594433 ,  1.95942e-19,  9.04466e-31,  0.00187058 ])
144733  , -2668.2     , array([ 2.8496     ,  0.00594433 ,  1.95942e-19,  9.04466e-31,  0.00187058 ])
144734  , -2668.21    , array([ 2.85245    ,  0.00594433 ,  1.95942e-19,  9.04466e-31,  0.00187058 ])
144735  , -2671.17    , array([ 2.8496     ,  0.00595028 ,  1.95942e-19,  9.04466e-31,  0.00187058 ])
144736  , -2668.2     , array([ 2.8496     ,  0.00594433 ,  1.96138e-19,  9.04466e-31,  0.00187058 ])
144737  , -2668.2     , array([ 2.8496     ,  0.00594433 ,  1.95942e-19,  9.05371e-31,  0.00187058 ])
144738  , -2665.1     , array([ 2.8496     ,  0.00594433 ,  1.95942e-19,  9.04466e-31,  0.00187245 ])
144739  , -2521.02    , array([ 2.84477    ,  0.00566996 ,  1.95942e-19,  9.04466e-31,  0.00196474 ])
144740  , -2521.02    , array([ 2.84477    ,  0.00566996 ,  1.95942e-19,  9.04466e-31,  0.00196474 ])
144741  , -2521.03    , array([ 2.84762    ,  0.00566996 ,  1.95942e-19,  9.04466e-31,  0.00196474 ])
144742  , -2520.94    , array([ 2.84477    ,  0.00567563 ,  1.95942e-19,  9.04466e-31,  0.00196474 ])
144743  , -2521.02    , array([ 2.84477    ,  0.00566996 ,  1.96138e-19,  9.04466e-31,  0.00196474 ])
144744  , -2521.02    , array([ 2.84477    ,  0.00566996 ,  1.95942e-19,  9.05371e-31,  0.00196474 ])
144745  , -2520.94    , array([ 2.84477    ,  0.00566996 ,  1.95942e-19,  9.04466e-31,  0.00196671 ])
144753  , -2520.74    , array([ 2.84387    ,  0.00567705 ,  1.95942e-19,  9.04466e-31,  0.0019682  ])
144754  , -2520.74    , array([ 2.84387    ,  0.00567705 ,  1.95942e-19,  9.04466e-31,  0.0019682  ])
144755  , -2520.76    , array([ 2.84672    ,  0.00567705 ,  1.95942e-19,  9.04466e-31,  0.0019682  ])
144756  , -2520.65    , array([ 2.84387    ,  0.00568273 ,  1.95942e-19,  9.04466e-31,  0.0019682  ])
144757  , -2520.74    , array([ 2.84387    ,  0.00567705 ,  1.96138e-19,  9.04466e-31,  0.0019682  ])
144758  , -2520.74    , array([ 2.84387    ,  0.00567705 ,  1.95942e-19,  9.05371e-31,  0.0019682  ])
144759  , -2520.68    , array([ 2.84387    ,  0.00567705 ,  1.95942e-19,  9.04466e-31,  0.00197017 ])
144760  , -2520.6     , array([ 2.84342    ,  0.00568066 ,  1.95942e-19,  9.04466e-31,  0.00196997 ])
144761  , -2520.6     , array([ 2.84342    ,  0.00568066 ,  1.95942e-19,  9.04466e-31,  0.00196997 ])
