
Round_1_Replicate_1
10277   , -1386.07    , array([ 0.790111   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10278   , -1386.07    , array([ 0.790111   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10279   , -1624.67    , array([ 1.79011    ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10281   , -1386.07    , array([ 0.790111   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10282   , -11938      , array([ 0.172077   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10283   , -1364.28    , array([ 1.17208    ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10284   , -1326.64    , array([ 0.98277    ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10285   , -1327.68    , array([ 1.00257    ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10286   , -1326.57    , array([ 0.962336   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10287   , -1326.47    , array([ 0.971134   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10288   , -1326.47    , array([ 0.972944   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10289   , -1326.47    , array([ 0.969324   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10290   , -1326.47    , array([ 0.971134   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10291   , -39459.2    , array([ 0.971134   ,  1.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10293   , -1326.47    , array([ 0.971134   ,  0.10077    ,  5.3223     ,  2.50248    ,  0.0534488  ])
10295   , -23716.8    , array([ 0.971134   ,  0.482736   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10296   , -13228.3    , array([ 0.971134   ,  0.291572   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10298   , -78229      , array([ 0.971134   ,  0.0105997  ,  5.3223     ,  2.50248    ,  0.0534488  ])
10299   , -4682.44    , array([ 0.971134   ,  0.173649   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10300   , -4262.84    , array([ 0.971134   ,  0.0663277  ,  5.3223     ,  2.50248    ,  0.0534488  ])
10301   , -1550.39    , array([ 0.971134   ,  0.118391   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10302   , -1321.44    , array([ 0.971134   ,  0.106203   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10303   , -1314.19    , array([ 0.971134   ,  0.1039     ,  5.3223     ,  2.50248    ,  0.0534488  ])
10304   , -1314.18    , array([ 0.971134   ,  0.103842   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10305   , -1314.18    , array([ 0.971134   ,  0.1038     ,  5.3223     ,  2.50248    ,  0.0534488  ])
10306   , -1314.18    , array([ 0.971134   ,  0.103769   ,  5.3223     ,  2.50248    ,  0.0534488  ])
10307   , -1314.18    , array([ 0.971134   ,  0.1038     ,  5.3223     ,  2.50248    ,  0.0534488  ])
10308   , -1356.36    , array([ 0.971134   ,  0.1038     ,  6.3223     ,  2.50248    ,  0.0534488  ])
10309   , -1395.11    , array([ 0.971134   ,  0.1038     ,  3.70427    ,  2.50248    ,  0.0534488  ])
10310   , -1314.18    , array([ 0.971134   ,  0.1038     ,  5.3223     ,  2.50248    ,  0.0534488  ])
10311   , -1321.47    , array([ 0.971134   ,  0.1038     ,  4.70427    ,  2.50248    ,  0.0534488  ])
10312   , -1322.8     , array([ 0.971134   ,  0.1038     ,  5.70427    ,  2.50248    ,  0.0534488  ])
10313   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.18495    ,  2.50248    ,  0.0534488  ])
10314   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.18054    ,  2.50248    ,  0.0534488  ])
10315   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.50248    ,  0.0534488  ])
10316   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.17728    ,  2.50248    ,  0.0534488  ])
10317   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.50248    ,  0.0534488  ])
10318   , -1381.87    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  3.50248    ,  0.0534488  ])
10319   , -1568.97    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  0.884447   ,  0.0534488  ])
10320   , -1313.47    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.50248    ,  0.0534488  ])
10321   , -1348.47    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  1.88445    ,  0.0534488  ])
10322   , -1323.06    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.88445    ,  0.0534488  ])
10323   , -1313.42    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.53989    ,  0.0534488  ])
10324   , -1313.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.5294     ,  0.0534488  ])
10325   , -1313.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0534488  ])
10326   , -1313.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52886    ,  0.0534488  ])
10327   , -1313.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0534488  ])
10328   , -12745.1    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  1.05345    ])
10330   , -1313.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0534488  ])
10332   , -10638.6    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.435415   ])
10333   , -8278.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.244356   ])
10336   , -4637.66    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.126369   ])
10337   , -9664.34    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0190069  ])
10338   , -2303.76    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0813018  ])
10339   , -1846.49    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0402931  ])
10340   , -1357.44    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0577922  ])
10341   , -1314.41    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0538695  ])
10342   , -1313.19    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0530587  ])
10343   , -1313.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0531244  ])
10344   , -1313.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0531276  ])
10345   , -1313.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0531308  ])
10346   , -1351.27    , array([ 1.15216    ,  0.106829   ,  5.03513    ,  2.55576    ,  0.0528065  ])
10347   , -1313.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0531276  ])
10348   , -1351.27    , array([ 1.15216    ,  0.106829   ,  5.03513    ,  2.55576    ,  0.0528065  ])
10349   , -1540.64    , array([ 0.678233   ,  0.098897   ,  5.41104    ,  2.48602    ,  0.0536472  ])
10350   , -1313.18    , array([ 0.971134   ,  0.1038     ,  5.17872    ,  2.52912    ,  0.0531276  ])
10351   , -1339.28    , array([ 0.859256   ,  0.101927   ,  5.26746    ,  2.51266    ,  0.0533261  ])
10352   , -1318.56    , array([ 1.04028    ,  0.104957   ,  5.12387    ,  2.5393     ,  0.053005   ])
10353   , -1313.12    , array([ 0.98305    ,  0.103999   ,  5.16927    ,  2.53088    ,  0.0531065  ])
10354   , -1313.09    , array([ 0.978738   ,  0.103927   ,  5.17269    ,  2.53024    ,  0.0531141  ])
10355   , -1313.09    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.0531143  ])
10356   , -1313.09    , array([ 0.978541   ,  0.103923   ,  5.17284    ,  2.53021    ,  0.0531145  ])
10357   , -1313.09    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.0531143  ])
10358   , -12772.1    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  1.05311    ])
10360   , -1313.09    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.0531143  ])
10362   , -10646.3    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.43508    ])
10363   , -8267.7     , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.244022   ])
10366   , -4613.03    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.126035   ])
10367   , -9993.12    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.0186725  ])
10368   , -2279.66    , array([ 0.978615   ,  0.103925   ,  5.17278    ,  2.53022    ,  0.0809674  ])
10369   , -1886.92    , array([ 2.00951    ,  0.253502   ,  1.62742    ,  2.26793    ,  29.7889    ])
