111340  , -312917     , array([ 0.964942   ,  0.0467281  ,  3.44975e-11,  1.06919e-05,  0.418166   ])
111393  , -11876.4    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  9.72222e-05,  0.418166   ])
111395  , -11876.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  4.37435e-05,  0.418166   ])
111397  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  2.33165e-05,  0.418166   ])
111398  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  4.73099e-06,  0.418166   ])
111399  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.04698e-06,  0.418166   ])
111401  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  2.45415e-06,  0.418166   ])
111402  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.418166   ])
111404  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  5.09489e-07,  0.418166   ])
111406  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  3.04186e-07,  0.418166   ])
111407  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.418166   ])
111408  , -12410.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  1.41817    ])
111410  , -11876.2    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.418166   ])
111412  , -11868.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.800132   ])
111413  , -11684.4    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.609149   ])
111414  , -11685.5    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.611169   ])
111415  , -11673.8    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.5362     ])
111416  , -11670.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111417  , -11670.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.560527   ])
111418  , -11670.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.557029   ])
111420  , -11670.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111421  , -13104.6    , array([ 3.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111422  , -18108.4    , array([ 0.743792   ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111423  , -11670.3    , array([ 2.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111424  , -11376.2    , array([ 1.74379    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111425  , -12032.1    , array([ 1.36183    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111426  , -11357.8    , array([ 1.94434    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111427  , -11347.4    , array([ 1.87781    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111428  , -11347.2    , array([ 1.8688     ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111429  , -11347.1    , array([ 1.86387    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111430  , -11347.2    , array([ 1.85889    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111431  , -11347.1    , array([ 1.86387    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111432  , -21227.6    , array([ 1.86387    ,  2.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111434  , -11347.1    , array([ 1.86387    ,  1.03673    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111435  , -15999.8    , array([ 1.86387    ,  0.418694   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111436  , -15076.2    , array([ 1.86387    ,  1.41869    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111437  , -10652.2    , array([ 1.86387    ,  0.945401   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111438  , -9906.01    , array([ 1.86387    ,  0.744217   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111439  , -9970.71    , array([ 1.86387    ,  0.705741   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111440  , -9905.78    , array([ 1.86387    ,  0.762362   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111441  , -9903.66    , array([ 1.86387    ,  0.753508   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111442  , -9903.88    , array([ 1.86387    ,  0.75634    ,  1.84278    ,  1.77302e-07,  0.558432   ])
111443  , -9903.87    , array([ 1.86387    ,  0.750675   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111444  , -9903.66    , array([ 1.86387    ,  0.753508   ,  1.84278    ,  1.77302e-07,  0.558432   ])
111445  , -8563.75    , array([ 1.86387    ,  0.753508   ,  2.84278    ,  1.77302e-07,  0.558432   ])
111446  , -10590.5    , array([ 1.86387    ,  0.753508   ,  4.46081    ,  1.77302e-07,  0.558432   ])
111447  , -8563.75    , array([ 1.86387    ,  0.753508   ,  2.84278    ,  1.77302e-07,  0.558432   ])
111448  , -8958.62    , array([ 1.86387    ,  0.753508   ,  3.46081    ,  1.77302e-07,  0.558432   ])
111449  , -8707.75    , array([ 1.86387    ,  0.753508   ,  2.46081    ,  1.77302e-07,  0.558432   ])
111450  , -8563.12    , array([ 1.86387    ,  0.753508   ,  2.83278    ,  1.77302e-07,  0.558432   ])
111451  , -8562.48    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  1.77302e-07,  0.558432   ])
111452  , -8582       , array([ 1.86387    ,  0.753508   ,  2.67721    ,  1.77302e-07,  0.558432   ])
111453  , -8562.53    , array([ 1.86387    ,  0.753508   ,  2.80127    ,  1.77302e-07,  0.558432   ])
111454  , -8562.64    , array([ 1.86387    ,  0.753508   ,  2.82064    ,  1.77302e-07,  0.558432   ])
111455  , -8562.48    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  1.77302e-07,  0.558432   ])
111456  , -10918.1    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  1          ,  0.558432   ])
111458  , -8562.48    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  1.77302e-07,  0.558432   ])
111460  , -8808.28    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.381966   ,  0.558432   ])
111461  , -8505.22    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.190981   ,  0.558432   ])
111462  , -8473.54    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.125843   ,  0.558432   ])
111463  , -8472.93    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.119491   ,  0.558432   ])
111464  , -8472.79    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.113873   ,  0.558432   ])
111465  , -8472.79    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.558432   ])
111466  , -8472.8     , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.116162   ,  0.558432   ])
111467  , -8472.79    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.558432   ])
111468  , -10027.8    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  1.55843    ])
111470  , -8472.79    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.558432   ])
111472  , -9237.97    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.940398   ])
111473  , -8850.8     , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.749409   ])
111474  , -8762.8     , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.322364   ])
111475  , -8423.65    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.522171   ])
111476  , -8393.05    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.487903   ])
111477  , -8400.23    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.424672   ])
111478  , -8383.96    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.461788   ])
111479  , -8383.91    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.460822   ])
111480  , -8383.88    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.459006   ])
111481  , -8386.14    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.445892   ])
111482  , -8383.9     , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.458012   ])
111483  , -5073.53    , array([ 1.36592    ,  0.470287   ,  3.77913    ,  0.230023   ,  0.35958    ])
111484  , -8383.88    , array([ 1.86387    ,  0.753508   ,  2.81096    ,  0.115012   ,  0.459006   ])
111485  , -5073.53    , array([ 1.36592    ,  0.470287   ,  3.77913    ,  0.230023   ,  0.35958    ])
111486  , -130443     , array([ 0.560215   ,  0.0120265  ,  5.34567    ,  0.416116   ,  0.198705   ])
111487  , -5073.53    , array([ 1.36592    ,  0.470287   ,  3.77913    ,  0.230023   ,  0.35958    ])
111488  , -4670.58    , array([ 1.05817    ,  0.295247   ,  4.3775     ,  0.301104   ,  0.298131   ])
111489  , -8865.92    , array([ 0.867967   ,  0.187066   ,  4.74731    ,  0.345035   ,  0.260154   ])
111490  , -4399.93    , array([ 1.19809    ,  0.374832   ,  4.10544    ,  0.268786   ,  0.32607    ])
111491  , -4373.36    , array([ 1.17817    ,  0.363501   ,  4.14418    ,  0.273387   ,  0.322092   ])
111492  , -4364.63    , array([ 1.16364    ,  0.355239   ,  4.17242    ,  0.276742   ,  0.319192   ])
111493  , -4363.92    , array([ 1.15664    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111494  , -4365.66    , array([ 1.14957    ,  0.347234   ,  4.19978    ,  0.279993   ,  0.316381   ])
111495  , -4363.92    , array([ 1.15664    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111496  , -6535.33    , array([ 2.15664    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111498  , -4363.92    , array([ 1.15664    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111499  , -6483.7     , array([ 0.538608   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111500  , -5107.54    , array([ 1.53861    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111501  , -4377.56    , array([ 1.16658    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111502  , -4249.59    , array([ 0.920574   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111503  , -4229.88    , array([ 0.971533   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111504  , -4229.92    , array([ 0.98715    ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111505  , -4229.57    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111506  , -4229.59    , array([ 0.977338   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111507  , -4229.59    , array([ 0.980889   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111508  , -4229.57    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111509  , -10625.8    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  1.31779    ])
111511  , -4229.57    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317794   ])
111513  , -8084.33    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.69976    ])
111514  , -6414.7     , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.508745   ])
111515  , -7521.18    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.0817257  ])
111516  , -4220.8     , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.317028   ])
111517  , -3370.77    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.22715    ])
111518  , -3342.37    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.171603   ])
111519  , -3265.95    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.195221   ])
111520  , -3266.64    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.197198   ])
111521  , -3266       , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.193995   ])
111522  , -3265.95    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.195221   ])
111523  , -3336.89    , array([ 0.979114   ,  0.351256   ,  5.18603    ,  0.27836    ,  0.195221   ])
111524  , -4429.14    , array([ 0.979114   ,  0.351256   ,  2.568      ,  0.27836    ,  0.195221   ])
111525  , -3265.95    , array([ 0.979114   ,  0.351256   ,  4.18603    ,  0.27836    ,  0.195221   ])
111526  , -3486.72    , array([ 0.979114   ,  0.351256   ,  3.568      ,  0.27836    ,  0.195221   ])
111527  , -3237.58    , array([ 0.979114   ,  0.351256   ,  4.568      ,  0.27836    ,  0.195221   ])
111528  , -3237.15    , array([ 0.979114   ,  0.351256   ,  4.50827    ,  0.27836    ,  0.195221   ])
111529  , -3237.09    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.27836    ,  0.195221   ])
111530  , -3237.1     , array([ 0.979114   ,  0.351256   ,  4.52029    ,  0.27836    ,  0.195221   ])
111531  , -3237.1     , array([ 0.979114   ,  0.351256   ,  4.52705    ,  0.27836    ,  0.195221   ])
111532  , -3237.09    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.27836    ,  0.195221   ])
111533  , -4194.68    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  1.27836    ,  0.195221   ])
111535  , -3237.09    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.27836    ,  0.195221   ])
111537  , -3452.84    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.660326   ,  0.195221   ])
111538  , -3314.25    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.469341   ,  0.195221   ])
111539  , -3229.68    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.134034   ,  0.195221   ])
111540  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.181781   ,  0.195221   ])
111541  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.184681   ,  0.195221   ])
111542  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.185618   ,  0.195221   ])
111543  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.183744   ,  0.195221   ])
111544  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.182798   ,  0.195221   ])
111545  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.183744   ,  0.195221   ])
111548  , -3226.63    , array([ 0.979114   ,  0.351256   ,  4.52367    ,  0.183744   ,  0.195221   ])
111549  , -6498.82    , array([ 1.41621    ,  0.599861   ,  3.67383    ,  0.0827895  ,  0.282495   ])
111550  , -3262.61    , array([ 0.708976   ,  0.19761    ,  5.0489     ,  0.246137   ,  0.141283   ])
111551  , -2711.4     , array([ 0.850227   ,  0.277949   ,  4.77427    ,  0.213513   ,  0.169486   ])
111552  , -2705.76    , array([ 0.846322   ,  0.275729   ,  4.78186    ,  0.214415   ,  0.168707   ])
111553  , -2694.56    , array([ 0.810628   ,  0.255427   ,  4.85126    ,  0.222659   ,  0.16158    ])
111554  , -2784.54    , array([ 0.7718     ,  0.233343   ,  4.92675    ,  0.231627   ,  0.153827   ])
111555  , -2689.59    , array([ 0.822993   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111556  , -2689.67    , array([ 0.824554   ,  0.263348   ,  4.82418    ,  0.219442   ,  0.16436    ])
111557  , -2689.67    , array([ 0.821432   ,  0.261572   ,  4.83025    ,  0.220164   ,  0.163737   ])
111559  , -2689.59    , array([ 0.822993   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111560  , -3496.64    , array([ 1.82299    ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111562  , -2689.59    , array([ 0.822993   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111563  , -18847.9    , array([ 0.204959   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111564  , -2665.89    , array([ 1.20496    ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111565  , -2549.92    , array([ 1.01517    ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111566  , -2551.14    , array([ 1.02284    ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111567  , -2548.87    , array([ 0.987168   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111568  , -2568.86    , array([ 0.924459   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111569  , -2548.6     , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111570  , -2548.61    , array([ 0.997317   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111571  , -2548.62    , array([ 0.993865   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111572  , -2548.6     , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111573  , -15288.3    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  1.16405    ])
111575  , -2548.6     , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.164049   ])
111577  , -10830.7    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.546015   ])
111578  , -7130.61    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.354965   ])
111580  , -4731.53    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.0738786  ])
111581  , -3018.21    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.18954    ])
111582  , -2391.29    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.151803   ])
111583  , -2340.35    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.122039   ])
111584  , -2288.47    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.133693   ])
111585  , -2288.76    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.134406   ])
111586  , -2288.45    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.133389   ])
111587  , -2288.5     , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.133083   ])
111588  , -2288.45    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.133389   ])
111589  , -2401.1     , array([ 0.995591   ,  0.26246    ,  5.82722    ,  0.219803   ,  0.133389   ])
111590  , -2793.88    , array([ 0.995591   ,  0.26246    ,  3.20918    ,  0.219803   ,  0.133389   ])
111591  , -2288.45    , array([ 0.995591   ,  0.26246    ,  4.82722    ,  0.219803   ,  0.133389   ])
111592  , -2366.14    , array([ 0.995591   ,  0.26246    ,  4.20918    ,  0.219803   ,  0.133389   ])
111593  , -2299.69    , array([ 0.995591   ,  0.26246    ,  5.20918    ,  0.219803   ,  0.133389   ])
111594  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.92334    ,  0.219803   ,  0.133389   ])
111595  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.91703    ,  0.219803   ,  0.133389   ])
111596  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.219803   ,  0.133389   ])
111597  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.9151     ,  0.219803   ,  0.133389   ])
111598  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.219803   ,  0.133389   ])
111599  , -2755.73    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  1.2198     ,  0.133389   ])
111601  , -2287.28    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.219803   ,  0.133389   ])
111603  , -2365.82    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.601769   ,  0.133389   ])
111604  , -2307.26    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.410785   ,  0.133389   ])
111605  , -2287.31    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.216361   ,  0.133389   ])
111606  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.227412   ,  0.133389   ])
111607  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.226882   ,  0.133389   ])
111608  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.226952   ,  0.133389   ])
111609  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.226811   ,  0.133389   ])
111610  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.226882   ,  0.133389   ])
111613  , -2287.24    , array([ 0.995591   ,  0.26246    ,  4.91599    ,  0.226882   ,  0.133389   ])
111614  , -5803.35    , array([ 1.43268    ,  0.511065   ,  4.06614    ,  0.125927   ,  0.220663   ])
111615  , -4368.62    , array([ 0.725453   ,  0.108813   ,  5.44122    ,  0.289275   ,  0.0794509  ])
111616  , -2512.33    , array([ 1.03352    ,  0.284032   ,  4.84224    ,  0.218121   ,  0.140962   ])
111617  , -2070.84    , array([ 0.947535   ,  0.235127   ,  5.00942    ,  0.237981   ,  0.123794   ])
111618  , -2008.1     , array([ 0.862707   ,  0.186879   ,  5.17435    ,  0.257574   ,  0.106856   ])
111619  , -1967.19    , array([ 0.892064   ,  0.203577   ,  5.11727    ,  0.250793   ,  0.112718   ])
111620  , -1967.48    , array([ 0.895505   ,  0.205533   ,  5.11058    ,  0.249998   ,  0.113405   ])
111621  , -1967.17    , array([ 0.893099   ,  0.204165   ,  5.11526    ,  0.250554   ,  0.112925   ])
111622  , -1967.25    , array([ 0.894124   ,  0.204748   ,  5.11327    ,  0.250317   ,  0.113129   ])
111623  , -1496.83    , array([ 0.963206   ,  0.145871   ,  5.4033     ,  0.281305   ,  0.0618008  ])
111624  , -1967.17    , array([ 0.893099   ,  0.204165   ,  5.11526    ,  0.250554   ,  0.112925   ])
111625  , -1496.83    , array([ 0.963206   ,  0.145871   ,  5.4033     ,  0.281305   ,  0.0618008  ])
111627  , -1496.83    , array([ 0.963206   ,  0.145871   ,  5.4033     ,  0.281305   ,  0.0618008  ])
111628  , -3460.44    , array([ 1.00653    ,  0.109843   ,  5.58133    ,  0.30031    ,  0.0302046  ])
111629  , -1586.74    , array([ 0.936428   ,  0.168138   ,  5.29328    ,  0.269559   ,  0.0813284  ])
111630  , -1502.72    , array([ 0.952235   ,  0.154994   ,  5.35823    ,  0.276493   ,  0.0698014  ])
111631  , -1491.69    , array([ 0.959226   ,  0.149181   ,  5.38695    ,  0.279559   ,  0.0647032  ])
