147848  , -79089.4    , array([ 0.769135   ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147849  , -79089.4    , array([ 0.769135   ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147850  , -79089.4    , array([ 1.76913    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147851  , -79089.4    , array([ 3.38717    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147852  , -79089.4    , array([ 1.76913    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147853  , -79089.4    , array([ 2.38717    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147854  , -79089.4    , array([ 2.76913    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147855  , -79089.4    , array([ 3.0052     ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147856  , -79089.4    , array([ 3.1511     ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147857  , -79089.4    , array([ 3.24127    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147858  , -79089.4    , array([ 3.297      ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147859  , -79089.4    , array([ 3.33144    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147860  , -79089.4    , array([ 3.35706    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147861  , -79089.4    , array([ 3.35706    ,  0.575272   ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147862  , -79089.4    , array([ 3.35706    ,  1.57527    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147863  , -79089.4    , array([ 3.35706    ,  3.19331    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147864  , -79089.4    , array([ 3.35706    ,  1.57527    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147865  , -79089.4    , array([ 3.35706    ,  2.19331    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147866  , -79089.4    , array([ 3.35706    ,  2.57527    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147867  , -79089.4    , array([ 3.35706    ,  2.81134    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147868  , -79089.4    , array([ 3.35706    ,  2.95724    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147869  , -79089.4    , array([ 3.35706    ,  3.04741    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147870  , -79089.4    , array([ 3.35706    ,  3.10314    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147871  , -79089.4    , array([ 3.35706    ,  3.13758    ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147872  , -79089.4    , array([ 3.35706    ,  3.1632     ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147873  , -79089.4    , array([ 3.35706    ,  3.1632     ,  5.26301e-13,  1.83772e-72,  1.54553e-47])
147874  , -79089.4    , array([ 3.35706    ,  3.1632     ,  1          ,  1.83772e-72,  1.54553e-47])
147875  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.61803    ,  1.83772e-72,  1.54553e-47])
147876  , -79089.4    , array([ 3.35706    ,  3.1632     ,  1          ,  1.83772e-72,  1.54553e-47])
147877  , -79089.4    , array([ 3.35706    ,  3.1632     ,  1.61803    ,  1.83772e-72,  1.54553e-47])
147878  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2          ,  1.83772e-72,  1.54553e-47])
147879  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.23607    ,  1.83772e-72,  1.54553e-47])
147880  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.38197    ,  1.83772e-72,  1.54553e-47])
147881  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.47214    ,  1.83772e-72,  1.54553e-47])
147882  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.52786    ,  1.83772e-72,  1.54553e-47])
147883  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.56231    ,  1.83772e-72,  1.54553e-47])
147884  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  1.83772e-72,  1.54553e-47])
147885  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  1.83772e-72,  1.54553e-47])
147886  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  1          ,  1.54553e-47])
147887  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2.61803    ,  1.54553e-47])
147888  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  1          ,  1.54553e-47])
147889  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  1.61803    ,  1.54553e-47])
147890  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2          ,  1.54553e-47])
147891  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2.23607    ,  1.54553e-47])
147892  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2.38197    ,  1.54553e-47])
147893  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2.47214    ,  1.54553e-47])
147894  , -79089.4    , array([ 3.35706    ,  3.1632     ,  2.58793    ,  2.52786    ,  1.54553e-47])
