123220  , -79089.1    , array([ 5.27328    ,  0.0492796  ,  6.41364e-14,  4.24284e-11,  1.38824e-08])
123221  , -79089.1    , array([ 5.27856    ,  0.0492796  ,  6.41364e-14,  4.24284e-11,  1.38824e-08])
123222  , -79089.1    , array([ 5.27328    ,  0.049329   ,  6.41364e-14,  4.24284e-11,  1.38824e-08])
123223  , -79089.1    , array([ 5.27328    ,  0.0492796  ,  6.42005e-14,  4.24284e-11,  1.38824e-08])
123224  , -79089.1    , array([ 5.27328    ,  0.0492796  ,  6.41364e-14,  4.24709e-11,  1.38824e-08])
123225  , -79089.1    , array([ 5.27328    ,  0.0492796  ,  6.41364e-14,  4.24284e-11,  1.38963e-08])
123226  , -79089.1    , array([ 5.27328    ,  0.0492796  ,  6.41364e-14,  4.24284e-11,  1.38824e-08])
123227  , -79088.8    , array([ 5.26221    ,  0.035399   ,  6.41364e-14,  4.24284e-11,  1.93775e-08])
123228  , -79088.8    , array([ 5.26221    ,  0.035399   ,  6.41364e-14,  4.24284e-11,  1.93775e-08])
123229  , -79088.8    , array([ 5.26747    ,  0.035399   ,  6.41364e-14,  4.24284e-11,  1.93775e-08])
123230  , -79088.8    , array([ 5.26221    ,  0.0354344  ,  6.41364e-14,  4.24284e-11,  1.93775e-08])
123231  , -79088.8    , array([ 5.26221    ,  0.035399   ,  6.42005e-14,  4.24284e-11,  1.93775e-08])
123232  , -79088.8    , array([ 5.26221    ,  0.035399   ,  6.41364e-14,  4.24709e-11,  1.93775e-08])
123233  , -79088.8    , array([ 5.26221    ,  0.035399   ,  6.41364e-14,  4.24284e-11,  1.93969e-08])
123234  , -79080.3    , array([ 5.21816    ,  0.00942503 ,  6.41364e-14,  4.24284e-11,  7.3559e-08 ])
123235  , -79080.3    , array([ 5.21816    ,  0.00942503 ,  6.41364e-14,  4.24284e-11,  7.3559e-08 ])
123236  , -79080.3    , array([ 5.22338    ,  0.00942503 ,  6.41364e-14,  4.24284e-11,  7.3559e-08 ])
123237  , -79080.3    , array([ 5.21816    ,  0.00943446 ,  6.41364e-14,  4.24284e-11,  7.3559e-08 ])
123238  , -79080.3    , array([ 5.21816    ,  0.00942503 ,  6.42005e-14,  4.24284e-11,  7.3559e-08 ])
123239  , -79080.3    , array([ 5.21816    ,  0.00942503 ,  6.41364e-14,  4.24709e-11,  7.3559e-08 ])
123240  , -79080.3    , array([ 5.21816    ,  0.00942503 ,  6.41364e-14,  4.24284e-11,  7.36326e-08])
123248  , -79080.3    , array([ 5.21816    ,  0.00942502 ,  6.41364e-14,  4.24284e-11,  7.35591e-08])
123249  , -79080.3    , array([ 5.21816    ,  0.00942502 ,  6.41364e-14,  4.24284e-11,  7.35591e-08])
123250  , -79080.3    , array([ 5.22338    ,  0.00942502 ,  6.41364e-14,  4.24284e-11,  7.35591e-08])
123251  , -79080.3    , array([ 5.21816    ,  0.00943445 ,  6.41364e-14,  4.24284e-11,  7.35591e-08])
123252  , -79080.3    , array([ 5.21816    ,  0.00942502 ,  6.42005e-14,  4.24284e-11,  7.35591e-08])
123253  , -79080.3    , array([ 5.21816    ,  0.00942502 ,  6.41364e-14,  4.24709e-11,  7.35591e-08])
123254  , -79080.3    , array([ 5.21816    ,  0.00942502 ,  6.41364e-14,  4.24284e-11,  7.36327e-08])
123255  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123256  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123257  , -79080.3    , array([ 5.22338    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123258  , -79080.3    , array([ 5.21816    ,  0.00943444 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123259  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.42005e-14,  4.24284e-11,  7.35592e-08])
123260  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24709e-11,  7.35592e-08])
123261  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.36327e-08])
123269  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123270  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123271  , -79080.3    , array([ 5.22338    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123272  , -79080.3    , array([ 5.21816    ,  0.00943444 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123273  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.42005e-14,  4.24284e-11,  7.35592e-08])
123274  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24709e-11,  7.35592e-08])
123275  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.36328e-08])
123276  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123277  , -79080.3    , array([ 5.21816    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
123278  , -79080.3    , array([ 5.22338    ,  0.00942501 ,  6.41364e-14,  4.24284e-11,  7.35592e-08])
