10582   , -66293.9    , array([ 0.683908   ,  3.36228    ,  3.82324e-19,  1.2472e-66 ,  0.0100779  ])
11044   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11045   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11046   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11047   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11048   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11049   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11050   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11051   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11052   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11053   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11054   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11055   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11056   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11057   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11058   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11059   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11060   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11061   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11062   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11063   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11064   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11065   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11066   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11067   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11068   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11069   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11070   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11071   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11072   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11073   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11074   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11075   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11076   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11077   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11078   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11079   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11080   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11081   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11082   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11083   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11084   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11085   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11086   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11087   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11088   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11089   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11090   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11091   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11092   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11093   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11094   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11095   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11096   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11097   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11098   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11099   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11100   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11101   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11102   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11103   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11104   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11105   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11106   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11107   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11108   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11109   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11110   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11111   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11112   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11113   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11114   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11115   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11116   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11117   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11118   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11119   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11120   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11121   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11122   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11123   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11124   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11125   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11126   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11127   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11128   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11129   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11130   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11131   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11132   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11133   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11134   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11135   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11136   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11137   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11138   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11139   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11140   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11141   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11142   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11143   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11144   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11145   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11146   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11147   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11148   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11149   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11150   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11151   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11152   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11153   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11154   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11155   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11156   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11157   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11158   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11159   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11160   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11161   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11162   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11163   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11164   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11165   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11166   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11167   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11168   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11169   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11170   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11171   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11172   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11173   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11174   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11175   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11176   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11177   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11178   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11179   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11180   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11181   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11182   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11183   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11184   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11185   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11186   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11187   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11188   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11189   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11190   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11191   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11192   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11193   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11194   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11195   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11196   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11197   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11198   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11199   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11200   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11201   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11202   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11203   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11204   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11205   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11206   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11207   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11208   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11209   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11210   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11211   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11212   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11213   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11214   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11215   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11216   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11217   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11218   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11219   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11220   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11221   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11222   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11223   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11224   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11225   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11226   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11227   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11228   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11229   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11230   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11231   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11232   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11233   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11234   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11235   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11236   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11237   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11238   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11239   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11240   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11241   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11242   , -1632.51    , array([ 1.43874    ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11243   , -1632.51    , array([ 1.4373     ,  0.0677652  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11244   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82706e-19,  1.2472e-66 ,  0.0242438  ])
11245   , -1632.51    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.24844e-66,  0.0242438  ])
11246   , -1632.52    , array([ 1.4373     ,  0.0676975  ,  3.82324e-19,  1.2472e-66 ,  0.0242681  ])
11247   , -1632.53    , array([ 1.43653    ,  0.0676533  ,  3.82324e-19,  1.2472e-66 ,  0.0242273  ])
11248   , -1632.52    , array([ 1.43692    ,  0.0676754  ,  3.82324e-19,  1.2472e-66 ,  0.0242356  ])
11249   , -1632.52    , array([ 1.43711    ,  0.0676864  ,  3.82324e-19,  1.2472e-66 ,  0.0242397  ])
11250   , -1632.52    , array([ 1.43721    ,  0.0676919  ,  3.82324e-19,  1.2472e-66 ,  0.0242418  ])
11251   , -1632.52    , array([ 1.43726    ,  0.0676947  ,  3.82324e-19,  1.2472e-66 ,  0.0242428  ])
11252   , -1632.52    , array([ 1.43728    ,  0.0676961  ,  3.82324e-19,  1.2472e-66 ,  0.0242433  ])
11253   , -1632.51    , array([ 1.43729    ,  0.0676968  ,  3.82324e-19,  1.2472e-66 ,  0.0242436  ])
11254   , -1632.51    , array([ 1.4373     ,  0.0676971  ,  3.82324e-19,  1.2472e-66 ,  0.0242437  ])
11255   , -1632.51    , array([ 1.4373     ,  0.0676973  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11256   , -1632.51    , array([ 1.4373     ,  0.0676974  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11257   , -1632.51    , array([ 1.4373     ,  0.0676974  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
11258   , -1632.51    , array([ 1.4373     ,  0.0676974  ,  3.82324e-19,  1.2472e-66 ,  0.0242438  ])
