117517  , -79089.4    , array([ 0.460784   ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117518  , -79089.4    , array([ 0.460784   ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117519  , -79089.4    , array([ 1.46078    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117520  , -79089.4    , array([ 3.07882    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117521  , -79089.4    , array([ 1.46078    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117522  , -79089.4    , array([ 2.07882    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117523  , -79089.4    , array([ 2.46078    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117524  , -79089.4    , array([ 2.69685    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117525  , -79089.4    , array([ 2.84275    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117526  , -79089.4    , array([ 2.93292    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117527  , -79089.4    , array([ 2.98865    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117528  , -79089.4    , array([ 3.02309    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117529  , -79089.4    , array([ 3.04871    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117530  , -79089.4    , array([ 3.04871    ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117531  , -79089.4    , array([ 3.04871    ,  1.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117532  , -79089.4    , array([ 3.04871    ,  3.09212    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117533  , -79089.4    , array([ 3.04871    ,  1.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117534  , -79089.4    , array([ 3.04871    ,  2.09212    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117535  , -79089.4    , array([ 3.04871    ,  2.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117536  , -79089.4    , array([ 3.04871    ,  2.71016    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117537  , -79089.4    , array([ 3.04871    ,  2.85606    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117538  , -79089.4    , array([ 3.04871    ,  2.94623    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117539  , -79089.4    , array([ 3.04871    ,  3.00195    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117540  , -79089.4    , array([ 3.04871    ,  3.0364     ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117541  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117542  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117543  , -79089.4    , array([ 3.04871    ,  3.06202    ,  1          ,  3.66338e-39,  1.12751e-82])
117544  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.61803    ,  3.66338e-39,  1.12751e-82])
117545  , -79089.4    , array([ 3.04871    ,  3.06202    ,  1          ,  3.66338e-39,  1.12751e-82])
117546  , -79089.4    , array([ 3.04871    ,  3.06202    ,  1.61803    ,  3.66338e-39,  1.12751e-82])
117547  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2          ,  3.66338e-39,  1.12751e-82])
117548  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.23607    ,  3.66338e-39,  1.12751e-82])
117549  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.38197    ,  3.66338e-39,  1.12751e-82])
117550  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.47214    ,  3.66338e-39,  1.12751e-82])
117551  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.52786    ,  3.66338e-39,  1.12751e-82])
117552  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.56231    ,  3.66338e-39,  1.12751e-82])
117553  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  3.66338e-39,  1.12751e-82])
117554  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  3.66338e-39,  1.12751e-82])
117555  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  1          ,  1.12751e-82])
117556  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.61803    ,  1.12751e-82])
117557  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  1          ,  1.12751e-82])
117558  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  1.61803    ,  1.12751e-82])
117559  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2          ,  1.12751e-82])
117560  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.23607    ,  1.12751e-82])
117561  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.38197    ,  1.12751e-82])
117562  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.47214    ,  1.12751e-82])
117563  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.52786    ,  1.12751e-82])
117564  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.56231    ,  1.12751e-82])
117565  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  1.12751e-82])
117566  , -79089.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  1.12751e-82])
117567  , -56921.6    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  1          ])
117568  , -54660.5    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  2.61803    ])
117569  , -56263.1    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  1.89709    ])
117571  , -54660.5    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  2.61803    ])
117572  , -52160      , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  3.61803    ])
117573  , -50664.5    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.23607    ])
117574  , -49801.5    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.61803    ])
117575  , -49298      , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.8541     ])
117577  , -49487.4    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.76393    ])
117578  , -49182.8    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117580  , -49182.8    , array([ 3.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117581  , -51930.6    , array([ 4.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117582  , -44691.6    , array([ 1.43068    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117584  , -44691.6    , array([ 1.43068    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117585  , -54902.8    , array([ 0.430679   ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117586  , -46127.8    , array([ 2.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117587  , -44951.5    , array([ 1.58972    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117588  , -44849.2    , array([ 1.04871    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117589  , -44585.1    , array([ 1.29422    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117590  , -44581.7    , array([ 1.27667    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117591  , -44581.1    , array([ 1.25895    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117592  , -44617.8    , array([ 1.17865    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117593  , -44583.5    , array([ 1.24105    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117594  , -44581.1    , array([ 1.25895    ,  3.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117595  , -49740      , array([ 1.25895    ,  4.06202    ,  2.58793    ,  2.58793    ,  4.90983    ])
117596  , -28349.9    , array([ 1.25895    ,  1.44398    ,  2.58793    ,  2.58793    ,  4.90983    ])
117598  , -28349.9    , array([ 1.25895    ,  1.44398    ,  2.58793    ,  2.58793    ,  4.90983    ])
117599  , -6100.94    , array([ 1.25895    ,  0.443985   ,  2.58793    ,  2.58793    ,  4.90983    ])
117601  , -18879.3    , array([ 1.25895    ,  0.943873   ,  2.58793    ,  2.58793    ,  4.90983    ])
117602  , -3825.17    , array([ 1.25895    ,  0.207917   ,  2.58793    ,  2.58793    ,  4.90983    ])
117603  , -12878      , array([ 1.25895    ,  0.103152   ,  2.58793    ,  2.58793    ,  4.90983    ])
117604  , -3431.75    , array([ 1.25895    ,  0.308847   ,  2.58793    ,  2.58793    ,  4.90983    ])
117605  , -3190.18    , array([ 1.25895    ,  0.277836   ,  2.58793    ,  2.58793    ,  4.90983    ])
117606  , -3200.8     , array([ 1.25895    ,  0.249994   ,  2.58793    ,  2.58793    ,  4.90983    ])
117607  , -3190.18    , array([ 1.25895    ,  0.277836   ,  2.58793    ,  2.58793    ,  4.90983    ])
117608  , -4349.42    , array([ 1.25895    ,  0.277836   ,  3.58793    ,  2.58793    ,  4.90983    ])
117609  , -4483.2     , array([ 1.25895    ,  0.277836   ,  0.969895   ,  2.58793    ,  4.90983    ])
117610  , -3190.18    , array([ 1.25895    ,  0.277836   ,  2.58793    ,  2.58793    ,  4.90983    ])
117611  , -2983.87    , array([ 1.25895    ,  0.277836   ,  1.96989    ,  2.58793    ,  4.90983    ])
117612  , -3205.59    , array([ 1.25895    ,  0.277836   ,  1.58793    ,  2.58793    ,  4.90983    ])
117613  , -2977.42    , array([ 1.25895    ,  0.277836   ,  2.09636    ,  2.58793    ,  4.90983    ])
117614  , -2976.32    , array([ 1.25895    ,  0.277836   ,  2.06573    ,  2.58793    ,  4.90983    ])
117615  , -2976.3     , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.58793    ,  4.90983    ])
117616  , -2976.33    , array([ 1.25895    ,  0.277836   ,  2.05523    ,  2.58793    ,  4.90983    ])
117617  , -2976.3     , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.58793    ,  4.90983    ])
117618  , -3480.41    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  3.58793    ,  4.90983    ])
117619  , -9422.35    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  0.969895   ,  4.90983    ])
117620  , -2976.3     , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.58793    ,  4.90983    ])
117621  , -3698.86    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  1.96989    ,  4.90983    ])
117622  , -3001.77    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.96989    ,  4.90983    ])
117623  , -2954.35    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.75194    ,  4.90983    ])
117624  , -2954.17    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.74267    ,  4.90983    ])
117625  , -2954.14    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.90983    ])
117626  , -2954.14    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.73591    ,  4.90983    ])
117627  , -2954.14    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7389     ,  4.90983    ])
117628  , -2954.14    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.90983    ])
117630  , -3024.67    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  3.2918     ])
117631  , -2954.14    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.90983    ])
117632  , -2970.61    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.2918     ])
117634  , -2961.34    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.60081    ])
117636  , -2956.68    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.7918     ])
117637  , -2953.02    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.96556    ])
117639  , -2953.44    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.94427    ])
117640  , -2952.77    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.97871    ])
117641  , -2952.61    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.98684    ])
117642  , -2952.51    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99187    ])
117643  , -2952.45    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99498    ])
117644  , -2952.42    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99689    ])
117645  , -2952.39    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99808    ])
117646  , -2952.38    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117648  , -2952.38    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117649  , -3267.34    , array([ 2.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117651  , -2952.38    , array([ 1.25895    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117652  , -6815.64    , array([ 0.640918   ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117653  , -2768.46    , array([ 1.64092    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117654  , -2765.59    , array([ 1.49167    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117655  , -2757.8     , array([ 1.56184    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117656  , -2757.78    , array([ 1.55881    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117657  , -2757.79    , array([ 1.55581    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117658  , -2757.78    , array([ 1.55881    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117659  , -25182.9    , array([ 1.55881    ,  1.27784    ,  2.0605     ,  2.7374     ,  4.99896    ])
117661  , -2757.78    , array([ 1.55881    ,  0.277836   ,  2.0605     ,  2.7374     ,  4.99896    ])
117663  , -11300.5    , array([ 1.55881    ,  0.659802   ,  2.0605     ,  2.7374     ,  4.99896    ])
117664  , -6213.2     , array([ 1.55881    ,  0.46875    ,  2.0605     ,  2.7374     ,  4.99896    ])
117665  , -35832.3    , array([ 1.55881    ,  0.0417682  ,  2.0605     ,  2.7374     ,  4.99896    ])
117666  , -4082.73    , array([ 1.55881    ,  0.187666   ,  2.0605     ,  2.7374     ,  4.99896    ])
117667  , -2862.56    , array([ 1.55881    ,  0.295725   ,  2.0605     ,  2.7374     ,  4.99896    ])
117668  , -2740.72    , array([ 1.55881    ,  0.271381   ,  2.0605     ,  2.7374     ,  4.99896    ])
117669  , -2736.11    , array([ 1.55881    ,  0.264604   ,  2.0605     ,  2.7374     ,  4.99896    ])
