5120    , -2401.37    , array([ 6.74021    ,  1.07861    ,  0.0037574  ,  1.39079e-38])
5176    , -1795.41    , array([ 0.00362343 ,  1.07861    ,  0.000284951,  1.39079e-38])
5177    , -1795.41    , array([ 0.00361981 ,  1.07968    ,  0.000284951,  1.39079e-38])
5178    , -1795.4     , array([ 0.00361981 ,  1.07861    ,  0.000285236,  1.39079e-38])
5179    , -1795.41    , array([ 0.00361981 ,  1.07861    ,  0.000284951,  1.39218e-38])
5180    , -1795.38    , array([ 0.00358353 ,  1.07861    ,  0.000284765,  1.39079e-38])
5181    , -1795.38    , array([ 0.00358353 ,  1.07861    ,  0.000284765,  1.39079e-38])
5182    , -1795.38    , array([ 0.00358712 ,  1.07861    ,  0.000284765,  1.39079e-38])
5183    , -1795.38    , array([ 0.00358353 ,  1.07968    ,  0.000284765,  1.39079e-38])
5184    , -1795.38    , array([ 0.00358353 ,  1.07861    ,  0.00028505 ,  1.39079e-38])
5185    , -1795.38    , array([ 0.00358353 ,  1.07861    ,  0.000284765,  1.39218e-38])
5186    , -1795.32    , array([ 0.00364684 ,  1.07861    ,  0.000289832,  1.39079e-38])
5187    , -1795.32    , array([ 0.00364684 ,  1.07861    ,  0.000289832,  1.39079e-38])
5188    , -1795.32    , array([ 0.00365049 ,  1.07861    ,  0.000289832,  1.39079e-38])
5189    , -1795.32    , array([ 0.00364684 ,  1.07968    ,  0.000289832,  1.39079e-38])
5190    , -1795.32    , array([ 0.00364684 ,  1.07861    ,  0.000290122,  1.39079e-38])
5191    , -1795.32    , array([ 0.00364684 ,  1.07861    ,  0.000289832,  1.39218e-38])
5192    , -1795.08    , array([ 0.00391148 ,  1.07861    ,  0.000311019,  1.39079e-38])
5193    , -1795.08    , array([ 0.00391148 ,  1.07861    ,  0.000311019,  1.39079e-38])
5194    , -1795.08    , array([ 0.00391539 ,  1.07861    ,  0.000311019,  1.39079e-38])
5195    , -1795.08    , array([ 0.00391148 ,  1.07968    ,  0.000311019,  1.39079e-38])
5196    , -1795.07    , array([ 0.00391148 ,  1.07861    ,  0.00031133 ,  1.39079e-38])
5197    , -1795.08    , array([ 0.00391148 ,  1.07861    ,  0.000311019,  1.39218e-38])
5198    , -1793.88    , array([ 0.0051765  ,  1.07861    ,  0.00041243 ,  1.39079e-38])
5199    , -1793.88    , array([ 0.0051765  ,  1.07861    ,  0.00041243 ,  1.39079e-38])
5200    , -1793.89    , array([ 0.00518167 ,  1.07861    ,  0.00041243 ,  1.39079e-38])
5201    , -1793.88    , array([ 0.0051765  ,  1.07968    ,  0.00041243 ,  1.39079e-38])
5202    , -1793.88    , array([ 0.0051765  ,  1.07861    ,  0.000412843,  1.39079e-38])
5203    , -1793.88    , array([ 0.0051765  ,  1.07861    ,  0.00041243 ,  1.39218e-38])
5204    , -1783.93    , array([ 0.0158787  ,  1.07861    ,  0.00127528 ,  1.39079e-38])
5205    , -1783.93    , array([ 0.0158787  ,  1.07861    ,  0.00127528 ,  1.39079e-38])
5206    , -1783.95    , array([ 0.0158946  ,  1.07861    ,  0.00127528 ,  1.39079e-38])
5207    , -1783.93    , array([ 0.0158787  ,  1.07968    ,  0.00127528 ,  1.39079e-38])
5208    , -1783.9     , array([ 0.0158787  ,  1.07861    ,  0.00127655 ,  1.39079e-38])
5209    , -1783.93    , array([ 0.0158787  ,  1.07861    ,  0.00127528 ,  1.39218e-38])
5210    , -2995.17    , array([ 1.40583    ,  1.07861    ,  0.116579   ,  1.39079e-38])
5211    , -2995.17    , array([ 1.40583    ,  1.07861    ,  0.116579   ,  1.39079e-38])
5212    , -2997.1     , array([ 1.40724    ,  1.07861    ,  0.116579   ,  1.39079e-38])
5213    , -2995.17    , array([ 1.40583    ,  1.07968    ,  0.116579   ,  1.39079e-38])
5214    , -2995.72    , array([ 1.40583    ,  1.07861    ,  0.116696   ,  1.39079e-38])
5215    , -2995.17    , array([ 1.40583    ,  1.07861    ,  0.116579   ,  1.39218e-38])
5216    , -1747.29    , array([ 0.0605139  ,  1.07861    ,  0.00490673 ,  1.39079e-38])
5217    , -1747.29    , array([ 0.0605139  ,  1.07861    ,  0.00490673 ,  1.39079e-38])
5218    , -1747.37    , array([ 0.0605744  ,  1.07861    ,  0.00490673 ,  1.39079e-38])
5219    , -1747.29    , array([ 0.0605139  ,  1.07968    ,  0.00490673 ,  1.39079e-38])
5220    , -1747.16    , array([ 0.0605139  ,  1.07861    ,  0.00491164 ,  1.39079e-38])
5221    , -1747.29    , array([ 0.0605139  ,  1.07861    ,  0.00490673 ,  1.39218e-38])
5222    , -1687.21    , array([ 0.29642    ,  1.07861    ,  0.0243092  ,  1.39079e-38])
5223    , -1687.21    , array([ 0.29642    ,  1.07861    ,  0.0243092  ,  1.39079e-38])
5224    , -1687.68    , array([ 0.296717   ,  1.07861    ,  0.0243092  ,  1.39079e-38])
5225    , -1687.21    , array([ 0.29642    ,  1.07968    ,  0.0243092  ,  1.39079e-38])
5226    , -1686.78    , array([ 0.29642    ,  1.07861    ,  0.0243335  ,  1.39079e-38])
5227    , -1687.21    , array([ 0.29642    ,  1.07861    ,  0.0243092  ,  1.39218e-38])
5228    , -1707.76    , array([ 0.129083   ,  1.07861    ,  0.0105234  ,  1.39079e-38])
5229    , -1707.76    , array([ 0.129083   ,  1.07861    ,  0.0105234  ,  1.39079e-38])
5230    , -1707.96    , array([ 0.129212   ,  1.07861    ,  0.0105234  ,  1.39079e-38])
5231    , -1707.76    , array([ 0.129083   ,  1.07968    ,  0.0105234  ,  1.39079e-38])
5232    , -1707.5     , array([ 0.129083   ,  1.07861    ,  0.0105339  ,  1.39079e-38])
5233    , -1707.76    , array([ 0.129083   ,  1.07861    ,  0.0105234  ,  1.39218e-38])
5234    , -1683.18    , array([ 0.242654   ,  1.07861    ,  0.0198715  ,  1.39079e-38])
5235    , -1683.18    , array([ 0.242654   ,  1.07861    ,  0.0198715  ,  1.39079e-38])
5236    , -1683.57    , array([ 0.242897   ,  1.07861    ,  0.0198715  ,  1.39079e-38])
5237    , -1683.18    , array([ 0.242654   ,  1.07968    ,  0.0198715  ,  1.39079e-38])
5238    , -1682.79    , array([ 0.242654   ,  1.07861    ,  0.0198914  ,  1.39079e-38])
5239    , -1683.18    , array([ 0.242654   ,  1.07861    ,  0.0198715  ,  1.39218e-38])
5240    , -1683.16    , array([ 0.246409   ,  1.07861    ,  0.0201812  ,  1.39079e-38])
5241    , -1683.16    , array([ 0.246409   ,  1.07861    ,  0.0201812  ,  1.39079e-38])
5242    , -1683.55    , array([ 0.246656   ,  1.07861    ,  0.0201812  ,  1.39079e-38])
5243    , -1683.16    , array([ 0.246409   ,  1.07968    ,  0.0201812  ,  1.39079e-38])
5244    , -1682.77    , array([ 0.246409   ,  1.07861    ,  0.0202014  ,  1.39079e-38])
5245    , -1683.16    , array([ 0.246409   ,  1.07861    ,  0.0201812  ,  1.39218e-38])
5252    , -1683.16    , array([ 0.246417   ,  1.07861    ,  0.0201818  ,  1.39079e-38])
5253    , -1683.16    , array([ 0.246417   ,  1.07861    ,  0.0201818  ,  1.39079e-38])
5254    , -1683.55    , array([ 0.246664   ,  1.07861    ,  0.0201818  ,  1.39079e-38])
5255    , -1683.16    , array([ 0.246417   ,  1.07968    ,  0.0201818  ,  1.39079e-38])
5256    , -1682.77    , array([ 0.246417   ,  1.07861    ,  0.020202   ,  1.39079e-38])
5257    , -1683.16    , array([ 0.246417   ,  1.07861    ,  0.0201818  ,  1.39218e-38])
5258    , -1683.16    , array([ 0.246426   ,  1.07861    ,  0.0201826  ,  1.39079e-38])
5259    , -1683.16    , array([ 0.246426   ,  1.07861    ,  0.0201826  ,  1.39079e-38])
5260    , -1683.55    , array([ 0.246673   ,  1.07861    ,  0.0201826  ,  1.39079e-38])
5261    , -1683.16    , array([ 0.246426   ,  1.07968    ,  0.0201826  ,  1.39079e-38])
5262    , -1682.77    , array([ 0.246426   ,  1.07861    ,  0.0202028  ,  1.39079e-38])
5263    , -1683.16    , array([ 0.246426   ,  1.07861    ,  0.0201826  ,  1.39218e-38])
5270    , -1683.16    , array([ 0.246428   ,  1.07861    ,  0.0201828  ,  1.39079e-38])
5271    , -1683.16    , array([ 0.246428   ,  1.07861    ,  0.0201828  ,  1.39079e-38])
5272    , -1683.55    , array([ 0.246675   ,  1.07861    ,  0.0201828  ,  1.39079e-38])
5273    , -1683.16    , array([ 0.246428   ,  1.07968    ,  0.0201828  ,  1.39079e-38])
5274    , -1682.77    , array([ 0.246428   ,  1.07861    ,  0.020203   ,  1.39079e-38])
5275    , -1683.16    , array([ 0.246428   ,  1.07861    ,  0.0201828  ,  1.39218e-38])
5276    , -1683.16    , array([ 0.24643    ,  1.07861    ,  0.020183   ,  1.39079e-38])
5277    , -1683.16    , array([ 0.24643    ,  1.07861    ,  0.020183   ,  1.39079e-38])
5278    , -1683.55    , array([ 0.246677   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5279    , -1683.16    , array([ 0.24643    ,  1.07968    ,  0.020183   ,  1.39079e-38])
5280    , -1682.77    , array([ 0.24643    ,  1.07861    ,  0.0202031  ,  1.39079e-38])
5281    , -1683.16    , array([ 0.24643    ,  1.07861    ,  0.020183   ,  1.39218e-38])
5288    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5289    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5290    , -1683.55    , array([ 0.246677   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5291    , -1683.16    , array([ 0.246431   ,  1.07968    ,  0.020183   ,  1.39079e-38])
5292    , -1682.77    , array([ 0.246431   ,  1.07861    ,  0.0202032  ,  1.39079e-38])
5293    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39218e-38])
5294    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5295    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5296    , -1683.55    , array([ 0.246678   ,  1.07861    ,  0.020183   ,  1.39079e-38])
5297    , -1683.16    , array([ 0.246431   ,  1.07968    ,  0.020183   ,  1.39079e-38])
5298    , -1682.77    , array([ 0.246431   ,  1.07861    ,  0.0202032  ,  1.39079e-38])
5299    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.020183   ,  1.39218e-38])
5306    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5307    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5308    , -1683.55    , array([ 0.246678   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5309    , -1683.16    , array([ 0.246431   ,  1.07968    ,  0.0201831  ,  1.39079e-38])
5310    , -1682.77    , array([ 0.246431   ,  1.07861    ,  0.0202032  ,  1.39079e-38])
5311    , -1683.16    , array([ 0.246431   ,  1.07861    ,  0.0201831  ,  1.39218e-38])
5312    , -1683.16    , array([ 0.246432   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5313    , -1683.16    , array([ 0.246432   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5314    , -1683.55    , array([ 0.246678   ,  1.07861    ,  0.0201831  ,  1.39079e-38])
5315    , -1683.16    , array([ 0.246432   ,  1.07968    ,  0.0201831  ,  1.39079e-38])
5316    , -1682.77    , array([ 0.246432   ,  1.07861    ,  0.0202033  ,  1.39079e-38])
5317    , -1683.16    , array([ 0.246432   ,  1.07861    ,  0.0201831  ,  1.39218e-38])
5318    , -41739.6    , array([ 40.5013    ,  1.07861    ,  3.57219    ,  1.39079e-38])
5319    , -41739.6    , array([ 40.5013    ,  1.07861    ,  3.57219    ,  1.39079e-38])
5320    , -41752.3    , array([ 40.5418    ,  1.07861    ,  3.57219    ,  1.39079e-38])
5321    , -41739.6    , array([ 40.5013    ,  1.07968    ,  3.57219    ,  1.39079e-38])
5322    , -41745.2    , array([ 40.5013    ,  1.07861    ,  3.57577    ,  1.39079e-38])
5323    , -41739.6    , array([ 40.5013    ,  1.07861    ,  3.57219    ,  1.39218e-38])
5324    , -1683.15    , array([ 0.24671    ,  1.07861    ,  0.0202062  ,  1.39079e-38])
5325    , -1683.15    , array([ 0.24671    ,  1.07861    ,  0.0202062  ,  1.39079e-38])
5326    , -1683.55    , array([ 0.246957   ,  1.07861    ,  0.0202062  ,  1.39079e-38])
5327    , -1683.15    , array([ 0.24671    ,  1.07968    ,  0.0202062  ,  1.39079e-38])
5328    , -1682.76    , array([ 0.24671    ,  1.07861    ,  0.0202264  ,  1.39079e-38])
5329    , -1683.15    , array([ 0.24671    ,  1.07861    ,  0.0202062  ,  1.39218e-38])
5330    , -1683.15    , array([ 0.247007   ,  1.07861    ,  0.0202309  ,  1.39079e-38])
5331    , -1683.15    , array([ 0.247007   ,  1.07861    ,  0.0202309  ,  1.39079e-38])
5332    , -1683.54    , array([ 0.247255   ,  1.07861    ,  0.0202309  ,  1.39079e-38])
5333    , -1683.15    , array([ 0.247007   ,  1.07968    ,  0.0202309  ,  1.39079e-38])
5334    , -1682.76    , array([ 0.247007   ,  1.07861    ,  0.0202511  ,  1.39079e-38])
5335    , -1683.15    , array([ 0.247007   ,  1.07861    ,  0.0202309  ,  1.39218e-38])
5336    , -1683.14    , array([ 0.247018   ,  1.07861    ,  0.0202325  ,  1.39079e-38])
5337    , -1683.14    , array([ 0.247018   ,  1.07861    ,  0.0202325  ,  1.39079e-38])
5338    , -1683.53    , array([ 0.247265   ,  1.07861    ,  0.0202325  ,  1.39079e-38])
5339    , -1683.14    , array([ 0.247018   ,  1.07968    ,  0.0202325  ,  1.39079e-38])
5340    , -1682.75    , array([ 0.247018   ,  1.07861    ,  0.0202527  ,  1.39079e-38])
5341    , -1683.14    , array([ 0.247018   ,  1.07861    ,  0.0202325  ,  1.39218e-38])
5342    , -1683.08    , array([ 0.247062   ,  1.07861    ,  0.0202389  ,  1.39079e-38])
5343    , -1683.08    , array([ 0.247062   ,  1.07861    ,  0.0202389  ,  1.39079e-38])
5344    , -1683.48    , array([ 0.247309   ,  1.07861    ,  0.0202389  ,  1.39079e-38])
5345    , -1683.08    , array([ 0.247062   ,  1.07968    ,  0.0202389  ,  1.39079e-38])
5346    , -1682.69    , array([ 0.247062   ,  1.07861    ,  0.0202591  ,  1.39079e-38])
5347    , -1683.08    , array([ 0.247062   ,  1.07861    ,  0.0202389  ,  1.39218e-38])
5348    , -1682.87    , array([ 0.247237   ,  1.07861    ,  0.0202643  ,  1.39079e-38])
5349    , -1682.87    , array([ 0.247237   ,  1.07861    ,  0.0202643  ,  1.39079e-38])
5350    , -1683.27    , array([ 0.247484   ,  1.07861    ,  0.0202643  ,  1.39079e-38])
5351    , -1682.87    , array([ 0.247237   ,  1.07968    ,  0.0202643  ,  1.39079e-38])
5352    , -1682.48    , array([ 0.247237   ,  1.07861    ,  0.0202846  ,  1.39079e-38])
5353    , -1682.87    , array([ 0.247237   ,  1.07861    ,  0.0202643  ,  1.39218e-38])
5354    , -1682.02    , array([ 0.247938   ,  1.07861    ,  0.0203664  ,  1.39079e-38])
5355    , -1682.02    , array([ 0.247938   ,  1.07861    ,  0.0203664  ,  1.39079e-38])
5356    , -1682.42    , array([ 0.248186   ,  1.07861    ,  0.0203664  ,  1.39079e-38])
5357    , -1682.02    , array([ 0.247938   ,  1.07968    ,  0.0203664  ,  1.39079e-38])
5358    , -1681.63    , array([ 0.247938   ,  1.07861    ,  0.0203868  ,  1.39079e-38])
5359    , -1682.02    , array([ 0.247938   ,  1.07861    ,  0.0203664  ,  1.39218e-38])
5360    , -1678.61    , array([ 0.250762   ,  1.07861    ,  0.02078    ,  1.39079e-38])
5361    , -1678.61    , array([ 0.250762   ,  1.07861    ,  0.02078    ,  1.39079e-38])
5362    , -1679.01    , array([ 0.251013   ,  1.07861    ,  0.02078    ,  1.39079e-38])
5363    , -1678.61    , array([ 0.250762   ,  1.07968    ,  0.02078    ,  1.39079e-38])
5364    , -1678.21    , array([ 0.250762   ,  1.07861    ,  0.0208008  ,  1.39079e-38])
5365    , -1678.61    , array([ 0.250762   ,  1.07861    ,  0.02078    ,  1.39218e-38])
5366    , -1664.77    , array([ 0.262385   ,  1.07861    ,  0.0225202  ,  1.39079e-38])
5367    , -1664.77    , array([ 0.262385   ,  1.07861    ,  0.0225202  ,  1.39079e-38])
5368    , -1665.19    , array([ 0.262648   ,  1.07861    ,  0.0225202  ,  1.39079e-38])
5369    , -1664.77    , array([ 0.262385   ,  1.07968    ,  0.0225202  ,  1.39079e-38])
5370    , -1664.36    , array([ 0.262385   ,  1.07861    ,  0.0225428  ,  1.39079e-38])
5371    , -1664.77    , array([ 0.262385   ,  1.07861    ,  0.0225202  ,  1.39218e-38])
5372    , -1607.35    , array([ 0.314519   ,  1.07861    ,  0.0310655  ,  1.39079e-38])
5373    , -1607.35    , array([ 0.314519   ,  1.07861    ,  0.0310655  ,  1.39079e-38])
5374    , -1607.86    , array([ 0.314834   ,  1.07861    ,  0.0310655  ,  1.39079e-38])
5375    , -1607.35    , array([ 0.314519   ,  1.07968    ,  0.0310655  ,  1.39079e-38])
5376    , -1606.89    , array([ 0.314519   ,  1.07861    ,  0.0310966  ,  1.39079e-38])
5377    , -1607.35    , array([ 0.314519   ,  1.07861    ,  0.0310655  ,  1.39218e-38])
5378    , -1584.52    , array([ 0.649346   ,  1.07861    ,  0.112487   ,  1.39079e-38])
5379    , -1584.52    , array([ 0.649346   ,  1.07861    ,  0.112487   ,  1.39079e-38])
5380    , -1586.08    , array([ 0.649996   ,  1.07861    ,  0.112487   ,  1.39079e-38])
5381    , -1584.52    , array([ 0.649346   ,  1.07968    ,  0.112487   ,  1.39079e-38])
5382    , -1584.03    , array([ 0.649346   ,  1.07861    ,  0.1126     ,  1.39079e-38])
5383    , -1584.52    , array([ 0.649346   ,  1.07861    ,  0.112487   ,  1.39218e-38])
5384    , -1539.21    , array([ 0.39509    ,  1.07861    ,  0.0465686  ,  1.39079e-38])
5385    , -1539.21    , array([ 0.39509    ,  1.07861    ,  0.0465686  ,  1.39079e-38])
5386    , -1539.91    , array([ 0.395486   ,  1.07861    ,  0.0465686  ,  1.39079e-38])
5387    , -1539.21    , array([ 0.39509    ,  1.07968    ,  0.0465686  ,  1.39079e-38])
5388    , -1538.67    , array([ 0.39509    ,  1.07861    ,  0.0466152  ,  1.39079e-38])
5389    , -1539.21    , array([ 0.39509    ,  1.07861    ,  0.0465686  ,  1.39218e-38])
5390    , -1858.21    , array([ 0.836826   ,  1.07861    ,  0.211724   ,  1.39079e-38])
5391    , -1858.21    , array([ 0.836826   ,  1.07861    ,  0.211724   ,  1.39079e-38])
5392    , -1860.75    , array([ 0.837663   ,  1.07861    ,  0.211724   ,  1.39079e-38])
5393    , -1858.21    , array([ 0.836826   ,  1.07968    ,  0.211724   ,  1.39079e-38])
5394    , -1857.98    , array([ 0.836826   ,  1.07861    ,  0.211936   ,  1.39079e-38])
5395    , -1858.21    , array([ 0.836826   ,  1.07861    ,  0.211724   ,  1.39218e-38])
5396    , -1470.52    , array([ 0.502449   ,  1.07861    ,  0.0756382  ,  1.39079e-38])
5397    , -1470.52    , array([ 0.502449   ,  1.07861    ,  0.0756382  ,  1.39079e-38])
5398    , -1471.57    , array([ 0.502951   ,  1.07861    ,  0.0756382  ,  1.39079e-38])
5399    , -1470.52    , array([ 0.502449   ,  1.07968    ,  0.0756382  ,  1.39079e-38])
5400    , -1469.94    , array([ 0.502449   ,  1.07861    ,  0.0757139  ,  1.39079e-38])
5401    , -1470.52    , array([ 0.502449   ,  1.07861    ,  0.0756382  ,  1.39218e-38])
5402    , -1340.96    , array([ 0.552483   ,  1.07861    ,  0.113837   ,  1.39079e-38])
5403    , -1340.96    , array([ 0.552483   ,  1.07861    ,  0.113837   ,  1.39079e-38])
5404    , -1342.32    , array([ 0.553036   ,  1.07861    ,  0.113837   ,  1.39079e-38])
5405    , -1340.96    , array([ 0.552483   ,  1.07968    ,  0.113837   ,  1.39079e-38])
5406    , -1340.36    , array([ 0.552483   ,  1.07861    ,  0.113951   ,  1.39079e-38])
5407    , -1340.96    , array([ 0.552483   ,  1.07861    ,  0.113837   ,  1.39218e-38])
5408    , -1109.55    , array([ 0.585419   ,  1.07861    ,  0.201684   ,  1.39079e-38])
5409    , -1109.55    , array([ 0.585419   ,  1.07861    ,  0.201684   ,  1.39079e-38])
5410    , -1111.27    , array([ 0.586005   ,  1.07861    ,  0.201684   ,  1.39079e-38])
5411    , -1109.55    , array([ 0.585419   ,  1.07968    ,  0.201684   ,  1.39079e-38])
5412    , -1109.07    , array([ 0.585419   ,  1.07861    ,  0.201886   ,  1.39079e-38])
5413    , -1109.55    , array([ 0.585419   ,  1.07861    ,  0.201684   ,  1.39218e-38])
5414    , -846.499    , array([ 0.555118   ,  1.07861    ,  0.436647   ,  1.39079e-38])
5415    , -846.499    , array([ 0.555118   ,  1.07861    ,  0.436647   ,  1.39079e-38])
5416    , -847.921    , array([ 0.555674   ,  1.07861    ,  0.436647   ,  1.39079e-38])
5417    , -846.499    , array([ 0.555118   ,  1.07968    ,  0.436647   ,  1.39079e-38])
5418    , -846.649    , array([ 0.555118   ,  1.07861    ,  0.437084   ,  1.39079e-38])
5419    , -846.499    , array([ 0.555118   ,  1.07861    ,  0.436647   ,  1.39218e-38])
5420    , -581.13     , array([ 0.443371   ,  1.07861    ,  0.369209   ,  1.39079e-38])
5421    , -581.13     , array([ 0.443371   ,  1.07861    ,  0.369209   ,  1.39079e-38])
5422    , -581.936    , array([ 0.443814   ,  1.07861    ,  0.369209   ,  1.39079e-38])
5423    , -581.13     , array([ 0.443371   ,  1.07968    ,  0.369209   ,  1.39079e-38])
5424    , -581.175    , array([ 0.443371   ,  1.07861    ,  0.369579   ,  1.39079e-38])
5425    , -581.13     , array([ 0.443371   ,  1.07861    ,  0.369209   ,  1.39218e-38])
5426    , -441.778    , array([ 0.33229    ,  1.07861    ,  0.33124    ,  1.39079e-38])
5427    , -441.778    , array([ 0.33229    ,  1.07861    ,  0.33124    ,  1.39079e-38])
5428    , -441.997    , array([ 0.332623   ,  1.07861    ,  0.33124    ,  1.39079e-38])
5429    , -441.778    , array([ 0.33229    ,  1.07968    ,  0.33124    ,  1.39079e-38])
5430    , -441.701    , array([ 0.33229    ,  1.07861    ,  0.331572   ,  1.39079e-38])
5431    , -441.778    , array([ 0.33229    ,  1.07861    ,  0.33124    ,  1.39218e-38])
5432    , -420.299    , array([ 0.296755   ,  1.07861    ,  0.364341   ,  1.39079e-38])
5433    , -420.299    , array([ 0.296755   ,  1.07861    ,  0.364341   ,  1.39079e-38])
5434    , -420.427    , array([ 0.297052   ,  1.07861    ,  0.364341   ,  1.39079e-38])
5435    , -420.299    , array([ 0.296755   ,  1.07968    ,  0.364341   ,  1.39079e-38])
5436    , -420.336    , array([ 0.296755   ,  1.07861    ,  0.364706   ,  1.39079e-38])
5437    , -420.299    , array([ 0.296755   ,  1.07861    ,  0.364341   ,  1.39218e-38])
5438    , -407.83     , array([ 0.258167   ,  1.07861    ,  0.358681   ,  1.39079e-38])
5439    , -407.83     , array([ 0.258167   ,  1.07861    ,  0.358681   ,  1.39079e-38])
5440    , -407.889    , array([ 0.258425   ,  1.07861    ,  0.358681   ,  1.39079e-38])
5441    , -407.83     , array([ 0.258167   ,  1.07968    ,  0.358681   ,  1.39079e-38])
5442    , -407.822    , array([ 0.258167   ,  1.07861    ,  0.35904    ,  1.39079e-38])
