119499  , -19819.9    , array([ 0.859915   ,  0.190968   ,  1.48416    ,  1.52465e-65,  0.221628   ])
119500  , -19814.6    , array([ 0.860775   ,  0.190968   ,  1.48416    ,  1.52465e-65,  0.221628   ])
119501  , -19791.6    , array([ 0.859915   ,  0.191159   ,  1.48416    ,  1.52465e-65,  0.221628   ])
119502  , -19810.9    , array([ 0.859915   ,  0.190968   ,  1.48564    ,  1.52465e-65,  0.221628   ])
119503  , -19819.9    , array([ 0.859915   ,  0.190968   ,  1.48416    ,  1.52617e-65,  0.221628   ])
119504  , -19847.1    , array([ 0.859915   ,  0.190968   ,  1.48416    ,  1.52465e-65,  0.221849   ])
119505  , -19819.9    , array([ 0.859915   ,  0.190968   ,  1.48416    ,  1.52465e-65,  0.221628   ])
119506  , -5577.14    , array([ 0.981172   ,  0.385788   ,  1.85352    ,  1.52465e-65,  0.112575   ])
119507  , -5577.14    , array([ 0.981172   ,  0.385788   ,  1.85352    ,  1.52465e-65,  0.112575   ])
119508  , -5574.11    , array([ 0.982154   ,  0.385788   ,  1.85352    ,  1.52465e-65,  0.112575   ])
119509  , -5586.07    , array([ 0.981172   ,  0.386174   ,  1.85352    ,  1.52465e-65,  0.112575   ])
119510  , -5576.28    , array([ 0.981172   ,  0.385788   ,  1.85538    ,  1.52465e-65,  0.112575   ])
119511  , -5577.14    , array([ 0.981172   ,  0.385788   ,  1.85352    ,  1.52617e-65,  0.112575   ])
119512  , -5573.69    , array([ 0.981172   ,  0.385788   ,  1.85352    ,  1.52465e-65,  0.112687   ])
119520  , -5575.76    , array([ 0.981348   ,  0.38574    ,  1.85374    ,  1.52465e-65,  0.112563   ])
119521  , -5575.76    , array([ 0.981348   ,  0.38574    ,  1.85374    ,  1.52465e-65,  0.112563   ])
119522  , -5572.74    , array([ 0.98233    ,  0.38574    ,  1.85374    ,  1.52465e-65,  0.112563   ])
119523  , -5584.69    , array([ 0.981348   ,  0.386126   ,  1.85374    ,  1.52465e-65,  0.112563   ])
119524  , -5574.9     , array([ 0.981348   ,  0.38574    ,  1.8556     ,  1.52465e-65,  0.112563   ])
119525  , -5575.76    , array([ 0.981348   ,  0.38574    ,  1.85374    ,  1.52617e-65,  0.112563   ])
119526  , -5572.31    , array([ 0.981348   ,  0.38574    ,  1.85374    ,  1.52465e-65,  0.112676   ])
119527  , -3853.15    , array([ 1.41269    ,  0.300848   ,  2.36522    ,  1.52465e-65,  0.0912226  ])
119528  , -3853.15    , array([ 1.41269    ,  0.300848   ,  2.36522    ,  1.52465e-65,  0.0912226  ])
119529  , -3853.31    , array([ 1.41411    ,  0.300848   ,  2.36522    ,  1.52465e-65,  0.0912226  ])
119530  , -3861.87    , array([ 1.41269    ,  0.301149   ,  2.36522    ,  1.52465e-65,  0.0912226  ])
119531  , -3853.34    , array([ 1.41269    ,  0.300848   ,  2.36759    ,  1.52465e-65,  0.0912226  ])
119532  , -3853.15    , array([ 1.41269    ,  0.300848   ,  2.36522    ,  1.52617e-65,  0.0912226  ])
119533  , -3847.77    , array([ 1.41269    ,  0.300848   ,  2.36522    ,  1.52465e-65,  0.0913138  ])
119541  , -3853.13    , array([ 1.41269    ,  0.300847   ,  2.36524    ,  1.52465e-65,  0.0912222  ])
119542  , -3853.13    , array([ 1.41269    ,  0.300847   ,  2.36524    ,  1.52465e-65,  0.0912222  ])
119543  , -3853.29    , array([ 1.4141     ,  0.300847   ,  2.36524    ,  1.52465e-65,  0.0912222  ])
119544  , -3861.85    , array([ 1.41269    ,  0.301148   ,  2.36524    ,  1.52465e-65,  0.0912222  ])
119545  , -3853.32    , array([ 1.41269    ,  0.300847   ,  2.36761    ,  1.52465e-65,  0.0912222  ])
119546  , -3853.13    , array([ 1.41269    ,  0.300847   ,  2.36524    ,  1.52617e-65,  0.0912222  ])
119547  , -3847.75    , array([ 1.41269    ,  0.300847   ,  2.36524    ,  1.52465e-65,  0.0913135  ])
119548  , -2689.74    , array([ 0.761733   ,  0.176437   ,  6.11986    ,  1.52465e-65,  0.058608   ])
119549  , -2689.74    , array([ 0.761733   ,  0.176437   ,  6.11986    ,  1.52465e-65,  0.058608   ])
119550  , -2689.1     , array([ 0.762495   ,  0.176437   ,  6.11986    ,  1.52465e-65,  0.058608   ])
119551  , -2697.46    , array([ 0.761733   ,  0.176613   ,  6.11986    ,  1.52465e-65,  0.058608   ])
119552  , -2690.78    , array([ 0.761733   ,  0.176437   ,  6.12598    ,  1.52465e-65,  0.058608   ])
119553  , -2689.74    , array([ 0.761733   ,  0.176437   ,  6.11986    ,  1.52617e-65,  0.058608   ])
119554  , -2684.07    , array([ 0.761733   ,  0.176437   ,  6.11986    ,  1.52465e-65,  0.0586666  ])
119562  , -2689.73    , array([ 0.761738   ,  0.176439   ,  6.12004    ,  1.52465e-65,  0.0586094  ])
119563  , -2689.73    , array([ 0.761738   ,  0.176439   ,  6.12004    ,  1.52465e-65,  0.0586094  ])
119564  , -2689.09    , array([ 0.7625     ,  0.176439   ,  6.12004    ,  1.52465e-65,  0.0586094  ])
119565  , -2697.45    , array([ 0.761738   ,  0.176616   ,  6.12004    ,  1.52465e-65,  0.0586094  ])
119566  , -2690.77    , array([ 0.761738   ,  0.176439   ,  6.12617    ,  1.52465e-65,  0.0586094  ])
119567  , -2689.73    , array([ 0.761738   ,  0.176439   ,  6.12004    ,  1.52617e-65,  0.0586094  ])
119568  , -2684.06    , array([ 0.761738   ,  0.176439   ,  6.12004    ,  1.52465e-65,  0.0586681  ])
119569  , -2689.72    , array([ 0.761744   ,  0.176443   ,  6.12031    ,  1.52465e-65,  0.0586115  ])
119570  , -2689.72    , array([ 0.761744   ,  0.176443   ,  6.12031    ,  1.52465e-65,  0.0586115  ])
119571  , -2689.07    , array([ 0.762506   ,  0.176443   ,  6.12031    ,  1.52465e-65,  0.0586115  ])
119572  , -2697.44    , array([ 0.761744   ,  0.176619   ,  6.12031    ,  1.52465e-65,  0.0586115  ])
119573  , -2690.76    , array([ 0.761744   ,  0.176443   ,  6.12643    ,  1.52465e-65,  0.0586115  ])
119574  , -2689.72    , array([ 0.761744   ,  0.176443   ,  6.12031    ,  1.52617e-65,  0.0586115  ])
119575  , -2684.04    , array([ 0.761744   ,  0.176443   ,  6.12031    ,  1.52465e-65,  0.0586701  ])
119583  , -2689.72    , array([ 0.761745   ,  0.176443   ,  6.12035    ,  1.52465e-65,  0.0586119  ])
119584  , -2689.72    , array([ 0.761745   ,  0.176443   ,  6.12035    ,  1.52465e-65,  0.0586119  ])
119585  , -2689.07    , array([ 0.762507   ,  0.176443   ,  6.12035    ,  1.52465e-65,  0.0586119  ])
119586  , -2697.44    , array([ 0.761745   ,  0.17662    ,  6.12035    ,  1.52465e-65,  0.0586119  ])
119587  , -2690.75    , array([ 0.761745   ,  0.176443   ,  6.12648    ,  1.52465e-65,  0.0586119  ])
119588  , -2689.72    , array([ 0.761745   ,  0.176443   ,  6.12035    ,  1.52617e-65,  0.0586119  ])
119589  , -2684.04    , array([ 0.761745   ,  0.176443   ,  6.12035    ,  1.52465e-65,  0.0586705  ])
119590  , -2689.72    , array([ 0.761746   ,  0.176444   ,  6.12042    ,  1.52465e-65,  0.0586124  ])
119591  , -2689.72    , array([ 0.761746   ,  0.176444   ,  6.12042    ,  1.52465e-65,  0.0586124  ])
119592  , -2689.07    , array([ 0.762509   ,  0.176444   ,  6.12042    ,  1.52465e-65,  0.0586124  ])
119593  , -2697.44    , array([ 0.761746   ,  0.17662    ,  6.12042    ,  1.52465e-65,  0.0586124  ])
119594  , -2690.75    , array([ 0.761746   ,  0.176444   ,  6.12654    ,  1.52465e-65,  0.0586124  ])
119595  , -2689.72    , array([ 0.761746   ,  0.176444   ,  6.12042    ,  1.52617e-65,  0.0586124  ])
119596  , -2684.04    , array([ 0.761746   ,  0.176444   ,  6.12042    ,  1.52465e-65,  0.058671   ])
119604  , -2689.71    , array([ 0.761747   ,  0.176444   ,  6.12043    ,  1.52465e-65,  0.0586125  ])
119605  , -2689.71    , array([ 0.761747   ,  0.176444   ,  6.12043    ,  1.52465e-65,  0.0586125  ])
