22649   , -79089.4    , array([ 0.0815578  ,  3.90809    ,  7.51987e-40,  0.00849533 ,  1.71407e-43])
22920   , -1979.92    , array([ 1.54896    ,  0.103559   ,  3.31233    ,  3.13311    ,  0.0396249  ])
22921   , -1431.33    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0670018  ])
22922   , -1434.34    , array([ 1.31789    ,  0.119878   ,  4.01438    ,  2.95368    ,  0.0635352  ])
22923   , -1431.4     , array([ 1.2898     ,  0.121862   ,  4.09974    ,  2.93186    ,  0.0664424  ])
22924   , -1431.33    , array([ 1.28603    ,  0.122129   ,  4.1112     ,  2.92893    ,  0.0668326  ])
22925   , -1431.33    , array([ 1.28276    ,  0.122359   ,  4.12113    ,  2.92639    ,  0.067171   ])
22926   , -2721.94    , array([ 1.71247    ,  0.0864898  ,  2.81618    ,  3.20398    ,  0.0275968  ])
22927   , -1431.33    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0670018  ])
22928   , -9039.29    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  1.067      ])
22930   , -1431.33    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0670018  ])
22932   , -7342       , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.448968   ])
22933   , -5710.93    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.257937   ])
22936   , -3373.55    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.139933   ])
22937   , -4966.04    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0325599  ])
22938   , -1899.27    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0924063  ])
22939   , -1713.54    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0538462  ])
22940   , -1446.2     , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0707971  ])
22941   , -1431.58    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0675899  ])
22942   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0670952  ])
22943   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0671102  ])
22944   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22945   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.067108   ])
22946   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22947   , -38167.8    , array([ 1.28439    ,  1.12224    ,  4.11617    ,  2.92766    ,  0.0671091  ])
22949   , -1431.31    , array([ 1.28439    ,  0.122244   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22951   , -21864.9    , array([ 1.28439    ,  0.50421    ,  4.11617    ,  2.92766    ,  0.0671091  ])
22952   , -11958.1    , array([ 1.28439    ,  0.313062   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22954   , -26905.6    , array([ 1.28439    ,  0.0320741  ,  4.11617    ,  2.92766    ,  0.0671091  ])
22955   , -4469.7     , array([ 1.28439    ,  0.19513    ,  4.11617    ,  2.92766    ,  0.0671091  ])
22956   , -2739.5     , array([ 1.28439    ,  0.0878022  ,  4.11617    ,  2.92766    ,  0.0671091  ])
22957   , -1533.6     , array([ 1.28439    ,  0.130607   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22958   , -1426.66    , array([ 1.28439    ,  0.121213   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22959   , -1423.23    , array([ 1.28439    ,  0.118979   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22960   , -1423.15    , array([ 1.28439    ,  0.119257   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22961   , -1423.15    , array([ 1.28439    ,  0.119287   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22962   , -1423.15    , array([ 1.28439    ,  0.119317   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22963   , -1423.15    , array([ 1.28439    ,  0.119287   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22964   , -1460.67    , array([ 1.28439    ,  0.119287   ,  5.11617    ,  2.92766    ,  0.0671091  ])
22965   , -1595.65    , array([ 1.28439    ,  0.119287   ,  2.49813    ,  2.92766    ,  0.0671091  ])
22966   , -1423.15    , array([ 1.28439    ,  0.119287   ,  4.11617    ,  2.92766    ,  0.0671091  ])
22967   , -1451.2     , array([ 1.28439    ,  0.119287   ,  3.49813    ,  2.92766    ,  0.0671091  ])
22968   , -1426.15    , array([ 1.28439    ,  0.119287   ,  4.49813    ,  2.92766    ,  0.0671091  ])
22969   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.23335    ,  2.92766    ,  0.0671091  ])
22970   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.22965    ,  2.92766    ,  0.0671091  ])
22971   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.92766    ,  0.0671091  ])
22972   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.2274     ,  2.92766    ,  0.0671091  ])
22973   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.92766    ,  0.0671091  ])
22974   , -1537.29    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  3.92766    ,  0.0671091  ])
22975   , -1709.45    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  1.30963    ,  0.0671091  ])
22976   , -1422.49    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.92766    ,  0.0671091  ])
22977   , -1450.24    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.30963    ,  0.0671091  ])
22978   , -1445.41    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  3.30963    ,  0.0671091  ])
22979   , -1421.28    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.83264    ,  0.0671091  ])
22980   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.8156     ,  0.0671091  ])
22981   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.81885    ,  0.0671091  ])
22982   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.81993    ,  0.0671091  ])
22983   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.81776    ,  0.0671091  ])
22984   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.81885    ,  0.0671091  ])
22985   , -1805.56    , array([ 1.54896    ,  0.100602   ,  3.42468    ,  3.02429    ,  0.0397322  ])
22986   , -1639.03    , array([ 0.856317   ,  0.149521   ,  5.52915    ,  2.48643    ,  0.111406   ])
22987   , -1421.26    , array([ 1.28439    ,  0.119287   ,  4.22852    ,  2.81885    ,  0.0671091  ])
22988   , -1484.39    , array([ 1.12088    ,  0.130835   ,  4.72532    ,  2.69188    ,  0.084029   ])
22989   , -1420.3     , array([ 1.38545    ,  0.11215    ,  3.92148    ,  2.89732    ,  0.056652   ])
22990   , -1412.55    , array([ 1.33826    ,  0.115483   ,  4.06486    ,  2.86067    ,  0.0615353  ])
22991   , -1412.6     , array([ 1.33639    ,  0.115615   ,  4.07053    ,  2.85922    ,  0.0617283  ])
22992   , -1412.5     , array([ 1.34108    ,  0.115284   ,  4.05629    ,  2.86286    ,  0.0612434  ])
22993   , -1412.5     , array([ 1.34191    ,  0.115225   ,  4.05377    ,  2.86351    ,  0.0611574  ])
22994   , -1412.5     , array([ 1.34248    ,  0.115184   ,  4.05202    ,  2.86396    ,  0.0610979  ])
22995   , -1401.72    , array([ 1.39942    ,  0.108206   ,  3.99137    ,  2.79935    ,  0.055313   ])
22996   , -1412.5     , array([ 1.34191    ,  0.115225   ,  4.05377    ,  2.86351    ,  0.0611574  ])
22997   , -1401.72    , array([ 1.39942    ,  0.108206   ,  3.99137    ,  2.79935    ,  0.055313   ])
22998   , -1403.9     , array([ 1.49249    ,  0.0968489  ,  3.89041    ,  2.69555    ,  0.0458566  ])
22999   , -1401.72    , array([ 1.39942    ,  0.108206   ,  3.99137    ,  2.79935    ,  0.055313   ])
23000   , -1398.98    , array([ 1.43497    ,  0.103868   ,  3.95281    ,  2.7597     ,  0.051701   ])
23001   , -1399.18    , array([ 1.45694    ,  0.101187   ,  3.92897    ,  2.7352     ,  0.0494687  ])
23002   , -1398.86    , array([ 1.44292    ,  0.102898   ,  3.94418    ,  2.75083    ,  0.050893   ])
23003   , -1398.86    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0507904  ])
23004   , -1398.86    , array([ 1.44495    ,  0.10265    ,  3.94198    ,  2.74857    ,  0.0506867  ])
23005   , -1398.86    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0507904  ])
23006   , -13693.8    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  1.05079    ])
23008   , -1398.86    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0507904  ])
23010   , -11382.4    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.432756   ])
23011   , -9010.22    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.241693   ])
23014   , -5148.57    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.123709   ])
23015   , -12301.8    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0163485  ])
23016   , -2515.5     , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0786427  ])
23017   , -2101.51    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0376348  ])
23018   , -1456.22    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0559249  ])
23019   , -1400.29    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0517758  ])
23020   , -1398.74    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0509744  ])
23021   , -1398.73    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0510104  ])
23022   , -1398.73    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.051008   ])
23023   , -1398.73    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.0510058  ])
23024   , -1398.73    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.051008   ])
23025   , -42035.8    , array([ 1.44393    ,  1.10277    ,  3.94308    ,  2.74971    ,  0.051008   ])
23027   , -1398.73    , array([ 1.44393    ,  0.102774   ,  3.94308    ,  2.74971    ,  0.051008   ])
23029   , -25193.1    , array([ 1.44393    ,  0.48474    ,  3.94308    ,  2.74971    ,  0.051008   ])
23030   , -14152.9    , array([ 1.44393    ,  0.293565   ,  3.94308    ,  2.74971    ,  0.051008   ])
23032   , -66840      , array([ 1.44393    ,  0.0126044  ,  3.94308    ,  2.74971    ,  0.051008   ])
23033   , -5198.89    , array([ 1.44393    ,  0.17565    ,  3.94308    ,  2.74971    ,  0.051008   ])
23034   , -3723.59    , array([ 1.44393    ,  0.0683325  ,  3.94308    ,  2.74971    ,  0.051008   ])
23035   , -1622.55    , array([ 1.44393    ,  0.115826   ,  3.94308    ,  2.74971    ,  0.051008   ])
23036   , -1406.4     , array([ 1.44393    ,  0.104489   ,  3.94308    ,  2.74971    ,  0.051008   ])
23037   , -1397.87    , array([ 1.44393    ,  0.101633   ,  3.94308    ,  2.74971    ,  0.051008   ])
23038   , -1397.76    , array([ 1.44393    ,  0.101911   ,  3.94308    ,  2.74971    ,  0.051008   ])
23039   , -1397.76    , array([ 1.44393    ,  0.10192    ,  3.94308    ,  2.74971    ,  0.051008   ])
23040   , -1397.76    , array([ 1.44393    ,  0.101928   ,  3.94308    ,  2.74971    ,  0.051008   ])
23041   , -1397.76    , array([ 1.44393    ,  0.10192    ,  3.94308    ,  2.74971    ,  0.051008   ])
23042   , -1434.86    , array([ 1.44393    ,  0.10192    ,  4.94308    ,  2.74971    ,  0.051008   ])
23043   , -1493.56    , array([ 1.44393    ,  0.10192    ,  2.32505    ,  2.74971    ,  0.051008   ])
23044   , -1397.76    , array([ 1.44393    ,  0.10192    ,  3.94308    ,  2.74971    ,  0.051008   ])
23045   , -1409.45    , array([ 1.44393    ,  0.10192    ,  3.32505    ,  2.74971    ,  0.051008   ])
23046   , -1404.2     , array([ 1.44393    ,  0.10192    ,  4.32505    ,  2.74971    ,  0.051008   ])
23047   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.8985     ,  2.74971    ,  0.051008   ])
23048   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.89072    ,  2.74971    ,  0.051008   ])
23049   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.74971    ,  0.051008   ])
23050   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.89194    ,  2.74971    ,  0.051008   ])
23051   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.74971    ,  0.051008   ])
23052   , -1466.34    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  3.74971    ,  0.051008   ])
23053   , -1614.1     , array([ 1.44393    ,  0.10192    ,  3.89143    ,  1.13167    ,  0.051008   ])
23054   , -1397.66    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.74971    ,  0.051008   ])
23055   , -1424.98    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.13167    ,  0.051008   ])
23056   , -1408.86    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  3.13167    ,  0.051008   ])
23057   , -1397.64    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.74125    ,  0.051008   ])
23058   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.72953    ,  0.051008   ])
23059   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.73009    ,  0.051008   ])
23060   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.73029    ,  0.051008   ])
23061   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.7299     ,  0.051008   ])
23062   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.73009    ,  0.051008   ])
23063   , -1415.6     , array([ 1.54596    ,  0.0894692  ,  3.78074    ,  2.61629    ,  0.0406409  ])
23064   , -1428.71    , array([ 1.27885    ,  0.122065   ,  4.07052    ,  2.91423    ,  0.0677822  ])
23065   , -1397.63    , array([ 1.44393    ,  0.10192    ,  3.89143    ,  2.73009    ,  0.051008   ])
23066   , -1403.77    , array([ 1.38088    ,  0.109615   ,  3.95983    ,  2.80043    ,  0.0574151  ])
23067   , -1398.24    , array([ 1.4829     ,  0.0971642  ,  3.84915    ,  2.68663    ,  0.0470481  ])
23068   , -1397.34    , array([ 1.45637    ,  0.100403   ,  3.87794    ,  2.71623    ,  0.0497445  ])
23069   , -1397.33    , array([ 1.45811    ,  0.10019    ,  3.87605    ,  2.71428    ,  0.0495672  ])
23070   , -1397.33    , array([ 1.45924    ,  0.100052   ,  3.87482    ,  2.71302    ,  0.0494524  ])
23071   , -1397.33    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.049468   ])
23072   , -1397.33    , array([ 1.45894    ,  0.100089   ,  3.87515    ,  2.71336    ,  0.0494834  ])
23073   , -1425.39    , array([ 1.57627    ,  0.0849159  ,  3.69621    ,  2.56287    ,  0.0377786  ])
23074   , -1397.33    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.049468   ])
23075   , -14472.2    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  1.04947    ])
23077   , -1397.33    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.049468   ])
23079   , -12110.6    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.431434   ])
23080   , -9660.62    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.240364   ])
23083   , -5557.58    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.122384   ])
23084   , -13380.8    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0150262  ])
23085   , -2686.47    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0773194  ])
23086   , -2094.7     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0363124  ])
23087   , -1460.6     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0538361  ])
23088   , -1398.55    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0497717  ])
23089   , -1396.53    , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0488397  ])
23090   , -1396.5     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0489345  ])
23091   , -1396.5     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0489398  ])
23092   , -1396.5     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0489451  ])
23093   , -1396.5     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0489398  ])
23094   , -42592.8    , array([ 1.45909    ,  1.10007    ,  3.87499    ,  2.71319    ,  0.0489398  ])
23096   , -1396.5     , array([ 1.45909    ,  0.10007    ,  3.87499    ,  2.71319    ,  0.0489398  ])
23098   , -25713.7    , array([ 1.45909    ,  0.482036   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23099   , -14517.6    , array([ 1.45909    ,  0.290857   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23102   , -5331.49    , array([ 1.45909    ,  0.172944   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23103   , -3922.05    , array([ 1.45909    ,  0.0656286  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23104   , -1644.74    , array([ 1.45909    ,  0.113752   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23105   , -1405.91    , array([ 1.45909    ,  0.102138   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23106   , -1396.07    , array([ 1.45909    ,  0.0991587  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23107   , -1395.95    , array([ 1.45909    ,  0.0994425  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23108   , -1395.95    , array([ 1.45909    ,  0.0994488  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23109   , -1395.95    , array([ 1.45909    ,  0.099455   ,  3.87499    ,  2.71319    ,  0.0489398  ])
23110   , -1395.95    , array([ 1.45909    ,  0.0994488  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23111   , -1430.28    , array([ 1.45909    ,  0.0994488  ,  4.87499    ,  2.71319    ,  0.0489398  ])
23112   , -1487.7     , array([ 1.45909    ,  0.0994488  ,  2.25695    ,  2.71319    ,  0.0489398  ])
23113   , -1395.95    , array([ 1.45909    ,  0.0994488  ,  3.87499    ,  2.71319    ,  0.0489398  ])
23114   , -1407.5     , array([ 1.45909    ,  0.0994488  ,  3.25695    ,  2.71319    ,  0.0489398  ])
23115   , -1401.73    , array([ 1.45909    ,  0.0994488  ,  4.25695    ,  2.71319    ,  0.0489398  ])
23116   , -1395.9     , array([ 1.45909    ,  0.0994488  ,  3.84215    ,  2.71319    ,  0.0489398  ])
23117   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.83477    ,  2.71319    ,  0.0489398  ])
23118   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.71319    ,  0.0489398  ])
23119   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8357     ,  2.71319    ,  0.0489398  ])
23120   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.71319    ,  0.0489398  ])
23121   , -1459.81    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  3.71319    ,  0.0489398  ])
23122   , -1601.54    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  1.09516    ,  0.0489398  ])
23123   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.71319    ,  0.0489398  ])
23124   , -1422.4     , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.09516    ,  0.0489398  ])
23125   , -1406.05    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  3.09516    ,  0.0489398  ])
23126   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.71279    ,  0.0489398  ])
23127   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70169    ,  0.0489398  ])
23128   , -1399.63    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.47001    ,  0.0489398  ])
23129   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70207    ,  0.0489398  ])
23130   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70218    ,  0.0489398  ])
23131   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70196    ,  0.0489398  ])
23132   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70207    ,  0.0489398  ])
23133   , -1427.48    , array([ 1.56111    ,  0.0869982  ,  3.72462    ,  2.58827    ,  0.0385728  ])
23134   , -1420.37    , array([ 1.29401    ,  0.119594   ,  4.01439    ,  2.8862     ,  0.065714   ])
23135   , -1395.89    , array([ 1.45909    ,  0.0994488  ,  3.8353     ,  2.70207    ,  0.0489398  ])
23136   , -1399.72    , array([ 1.39603    ,  0.107144   ,  3.90371    ,  2.7724     ,  0.055347   ])
23137   , -1399.18    , array([ 1.49806    ,  0.0946931  ,  3.79302    ,  2.6586     ,  0.04498    ])
23138   , -1395.92    , array([ 1.44888    ,  0.100694   ,  3.84637    ,  2.71345    ,  0.0499765  ])
23139   , -1395.87    , array([ 1.45492    ,  0.0999578  ,  3.83982    ,  2.70672    ,  0.0493636  ])
23140   , -1395.87    , array([ 1.45518    ,  0.0999256  ,  3.83954    ,  2.70643    ,  0.0493368  ])
23141   , -1395.87    , array([ 1.45524    ,  0.0999185  ,  3.83948    ,  2.70636    ,  0.0493309  ])
23142   , -1395.87    , array([ 1.45528    ,  0.0999138  ,  3.83943    ,  2.70632    ,  0.049327   ])
23143   , -1394.52    , array([ 1.45139    ,  0.0997666  ,  3.80396    ,  2.69953    ,  0.0491938  ])
23144   , -1395.87    , array([ 1.45524    ,  0.0999185  ,  3.83948    ,  2.70636    ,  0.0493309  ])
23145   , -1394.52    , array([ 1.45139    ,  0.0997666  ,  3.80396    ,  2.69953    ,  0.0491938  ])
23146   , -1392.62    , array([ 1.44516    ,  0.0995209  ,  3.74651    ,  2.68848    ,  0.048972   ])
23147   , -1387.83    , array([ 1.41208    ,  0.0982153  ,  3.44129    ,  2.62979    ,  0.0477938  ])
23148   , -1397.73    , array([ 1.35855    ,  0.0961028  ,  2.94743    ,  2.53481    ,  0.0458873  ])
23149   , -1387.83    , array([ 1.41208    ,  0.0982153  ,  3.44129    ,  2.62979    ,  0.0477938  ])
23150   , -1389.15    , array([ 1.39163    ,  0.0974084  ,  3.25265    ,  2.59351    ,  0.0470656  ])
23151   , -1388.62    , array([ 1.42472    ,  0.098714   ,  3.55787    ,  2.65221    ,  0.0482438  ])
23152   , -1387.81    , array([ 1.41025    ,  0.098143   ,  3.42438    ,  2.62653    ,  0.0477285  ])
23153   , -1387.81    , array([ 1.4107     ,  0.0981607  ,  3.42853    ,  2.62733    ,  0.0477445  ])
23154   , -1387.82    , array([ 1.4098     ,  0.0981252  ,  3.42023    ,  2.62574    ,  0.0477125  ])
23155   , -1387.81    , array([ 1.41025    ,  0.098143   ,  3.42438    ,  2.62653    ,  0.0477285  ])
23156   , -1417.35    , array([ 1.51227    ,  0.0856923  ,  3.3137     ,  2.51273    ,  0.0373615  ])
23157   , -1416.65    , array([ 1.24517    ,  0.118289   ,  3.60347    ,  2.81067    ,  0.0645027  ])
23158   , -1387.81    , array([ 1.41025    ,  0.098143   ,  3.42438    ,  2.62653    ,  0.0477285  ])
23159   , -1394.79    , array([ 1.34719    ,  0.105838   ,  3.49279    ,  2.69687    ,  0.0541357  ])
23160   , -1389.07    , array([ 1.44922    ,  0.0933872  ,  3.3821     ,  2.58307    ,  0.0437686  ])
23161   , -1387.55    , array([ 1.41824    ,  0.0971677  ,  3.41571    ,  2.61762    ,  0.0469164  ])
23162   , -1387.51    , array([ 1.42203    ,  0.0967051  ,  3.4116     ,  2.61339    ,  0.0465313  ])
23163   , -1387.5     , array([ 1.42371    ,  0.0965004  ,  3.40978    ,  2.61152    ,  0.0463608  ])
23164   , -1387.5     , array([ 1.4234     ,  0.0965378  ,  3.41011    ,  2.61186    ,  0.046392   ])
23165   , -1387.5     , array([ 1.42327    ,  0.0965539  ,  3.41025    ,  2.61201    ,  0.0464053  ])
23166   , -1387.5     , array([ 1.42353    ,  0.0965218  ,  3.40997    ,  2.61172    ,  0.0463786  ])
23167   , -1387.5     , array([ 1.4234     ,  0.0965378  ,  3.41011    ,  2.61186    ,  0.046392   ])
23168   , -42744.9    , array([ 1.4234     ,  1.09654    ,  3.41011    ,  2.61186    ,  0.046392   ])
23170   , -1387.5     , array([ 1.4234     ,  0.0965378  ,  3.41011    ,  2.61186    ,  0.046392   ])
23172   , -25931.5    , array([ 1.4234     ,  0.478504   ,  3.41011    ,  2.61186    ,  0.046392   ])
23173   , -14651.6    , array([ 1.4234     ,  0.287322   ,  3.41011    ,  2.61186    ,  0.046392   ])
23176   , -5315.89    , array([ 1.4234     ,  0.169411   ,  3.41011    ,  2.61186    ,  0.046392   ])
23177   , -4354.99    , array([ 1.4234     ,  0.062096   ,  3.41011    ,  2.61186    ,  0.046392   ])
23178   , -1665.78    , array([ 1.4234     ,  0.112323   ,  3.41011    ,  2.61186    ,  0.046392   ])
23179   , -1397.39    , array([ 1.4234     ,  0.100165   ,  3.41011    ,  2.61186    ,  0.046392   ])
23180   , -1386.45    , array([ 1.4234     ,  0.097239   ,  3.41011    ,  2.61186    ,  0.046392   ])
23181   , -1386.41    , array([ 1.4234     ,  0.0974088  ,  3.41011    ,  2.61186    ,  0.046392   ])
23182   , -1386.41    , array([ 1.4234     ,  0.0973927  ,  3.41011    ,  2.61186    ,  0.046392   ])
23183   , -1386.41    , array([ 1.4234     ,  0.0973841  ,  3.41011    ,  2.61186    ,  0.046392   ])
23184   , -1386.41    , array([ 1.4234     ,  0.0973927  ,  3.41011    ,  2.61186    ,  0.046392   ])
23185   , -1395.69    , array([ 1.4234     ,  0.0973927  ,  4.41011    ,  2.61186    ,  0.046392   ])
23186   , -1517.83    , array([ 1.4234     ,  0.0973927  ,  1.79208    ,  2.61186    ,  0.046392   ])
23187   , -1386.41    , array([ 1.4234     ,  0.0973927  ,  3.41011    ,  2.61186    ,  0.046392   ])
23188   , -1413.2     , array([ 1.4234     ,  0.0973927  ,  2.79208    ,  2.61186    ,  0.046392   ])
23189   , -1382.69    , array([ 1.4234     ,  0.0973927  ,  3.79208    ,  2.61186    ,  0.046392   ])
23190   , -1382.65    , array([ 1.4234     ,  0.0973927  ,  3.74618    ,  2.61186    ,  0.046392   ])
23191   , -1382.64    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.61186    ,  0.046392   ])
23192   , -1382.64    , array([ 1.4234     ,  0.0973927  ,  3.75065    ,  2.61186    ,  0.046392   ])
23193   , -1382.65    , array([ 1.4234     ,  0.0973927  ,  3.75753    ,  2.61186    ,  0.046392   ])
23194   , -1382.64    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.61186    ,  0.046392   ])
