8170    , -2335.02    , array([ 0.00254086 ,  0.115944   ,  2.36631e-07,  3.94742e-09])
8232    , -2329.4     , array([ 0.00124455 ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8233    , -2329.39    , array([ 0.0012433  ,  0.116029   ,  4.83053e-07,  3.94833e-09])
8234    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83536e-07,  3.94833e-09])
8235    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.95228e-09])
8242    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8243    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8244    , -2329.4     , array([ 0.00124455 ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8245    , -2329.39    , array([ 0.0012433  ,  0.116029   ,  4.83053e-07,  3.94833e-09])
8246    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83536e-07,  3.94833e-09])
8247    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.95228e-09])
8248    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8249    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8250    , -2329.4     , array([ 0.00124455 ,  0.115913   ,  4.83053e-07,  3.94833e-09])
8251    , -2329.39    , array([ 0.0012433  ,  0.116029   ,  4.83053e-07,  3.94833e-09])
8252    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83536e-07,  3.94833e-09])
8253    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83053e-07,  3.95228e-09])
8254    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8255    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8256    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8257    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8258    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8259    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8260    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8261    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8262    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8263    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8264    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8265    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8266    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8267    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8268    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8269    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8270    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8271    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8278    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8279    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8280    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8281    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8282    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8283    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8290    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8291    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8292    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8293    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8294    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8295    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8296    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8297    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8298    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8299    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8300    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77976e-07,  3.94856e-09])
8301    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8302    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8303    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8304    , -2325.61    , array([ 0.00101066 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8305    , -2325.6     , array([ 0.00100965 ,  0.116021   ,  5.94648e-07,  3.9486e-09 ])
8306    , -2325.59    , array([ 0.00100965 ,  0.115905   ,  5.95243e-07,  3.9486e-09 ])
8307    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.95255e-09])
8308    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8309    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8310    , -2325.61    , array([ 0.00101066 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8311    , -2325.6     , array([ 0.00100965 ,  0.116021   ,  5.94648e-07,  3.9486e-09 ])
8312    , -2325.59    , array([ 0.00100965 ,  0.115905   ,  5.95243e-07,  3.9486e-09 ])
8313    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.95255e-09])
8314    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8315    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8316    , -2325.61    , array([ 0.00101066 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8317    , -2325.6     , array([ 0.00100965 ,  0.116021   ,  5.94648e-07,  3.9486e-09 ])
8318    , -2325.59    , array([ 0.00100965 ,  0.115905   ,  5.95243e-07,  3.9486e-09 ])
8319    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.95255e-09])
8326    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8327    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8328    , -2325.61    , array([ 0.00101066 ,  0.115905   ,  5.94648e-07,  3.9486e-09 ])
8329    , -2325.6     , array([ 0.00100965 ,  0.116021   ,  5.94648e-07,  3.9486e-09 ])
8330    , -2325.59    , array([ 0.00100965 ,  0.115905   ,  5.95243e-07,  3.9486e-09 ])
8331    , -2325.6     , array([ 0.00100965 ,  0.115905   ,  5.94648e-07,  3.95255e-09])
8334    , -2325.39    , array([ 0.00100088 ,  0.115904   ,  6.00452e-07,  3.94861e-09])
8338    , -2325.54    , array([ 0.00100681 ,  0.115904   ,  5.96326e-07,  3.9486e-09 ])
8339    , -2325.54    , array([ 0.00100681 ,  0.115904   ,  5.96326e-07,  3.9486e-09 ])
8340    , -2325.55    , array([ 0.00100781 ,  0.115904   ,  5.96326e-07,  3.9486e-09 ])
8341    , -2325.54    , array([ 0.00100681 ,  0.11602    ,  5.96326e-07,  3.9486e-09 ])
8342    , -2325.53    , array([ 0.00100681 ,  0.115904   ,  5.96923e-07,  3.9486e-09 ])
8343    , -2325.54    , array([ 0.00100681 ,  0.115904   ,  5.96326e-07,  3.95255e-09])
8344    , -2325.46    , array([ 0.00100312 ,  0.115904   ,  5.98513e-07,  3.9486e-09 ])
8345    , -2325.46    , array([ 0.00100312 ,  0.115904   ,  5.98513e-07,  3.9486e-09 ])
8346    , -2325.47    , array([ 0.00100413 ,  0.115904   ,  5.98513e-07,  3.9486e-09 ])
8347    , -2325.46    , array([ 0.00100312 ,  0.11602    ,  5.98513e-07,  3.9486e-09 ])
8348    , -2325.45    , array([ 0.00100312 ,  0.115904   ,  5.99112e-07,  3.9486e-09 ])
8349    , -2325.46    , array([ 0.00100312 ,  0.115904   ,  5.98513e-07,  3.95256e-09])
8350    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8351    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8352    , -2325.46    , array([ 0.00100371 ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8353    , -2325.45    , array([ 0.0010027  ,  0.11602    ,  5.98763e-07,  3.94861e-09])
8354    , -2325.44    , array([ 0.0010027  ,  0.115904   ,  5.99362e-07,  3.94861e-09])
8355    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.95256e-09])
8356    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8357    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8358    , -2325.46    , array([ 0.00100371 ,  0.115904   ,  5.98763e-07,  3.94861e-09])
8359    , -2325.45    , array([ 0.0010027  ,  0.11602    ,  5.98763e-07,  3.94861e-09])
8360    , -2325.44    , array([ 0.0010027  ,  0.115904   ,  5.99362e-07,  3.94861e-09])
8361    , -2325.45    , array([ 0.0010027  ,  0.115904   ,  5.98763e-07,  3.95256e-09])
8362    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8363    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8364    , -2325.43    , array([ 0.00100229 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8365    , -2325.42    , array([ 0.00100129 ,  0.11602    ,  5.99607e-07,  3.94861e-09])
8366    , -2325.4     , array([ 0.00100129 ,  0.115904   ,  6.00207e-07,  3.94861e-09])
8367    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.95256e-09])
8368    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8369    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8370    , -2325.43    , array([ 0.00100229 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8371    , -2325.42    , array([ 0.00100129 ,  0.11602    ,  5.99607e-07,  3.94861e-09])
8372    , -2325.4     , array([ 0.00100129 ,  0.115904   ,  6.00207e-07,  3.94861e-09])
8373    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.95256e-09])
8374    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8375    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8376    , -2325.43    , array([ 0.00100229 ,  0.115904   ,  5.99607e-07,  3.94861e-09])
8377    , -2325.42    , array([ 0.00100129 ,  0.11602    ,  5.99607e-07,  3.94861e-09])
8378    , -2325.4     , array([ 0.00100129 ,  0.115904   ,  6.00207e-07,  3.94861e-09])
8379    , -2325.42    , array([ 0.00100129 ,  0.115904   ,  5.99607e-07,  3.95256e-09])
8380    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8381    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8382    , -2325.41    , array([ 0.00100158 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8383    , -2325.4     , array([ 0.00100058 ,  0.11602    ,  6.0003e-07 ,  3.94861e-09])
8384    , -2325.39    , array([ 0.00100058 ,  0.115904   ,  6.0063e-07 ,  3.94861e-09])
8385    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.95256e-09])
8386    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8387    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8388    , -2325.41    , array([ 0.00100158 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8389    , -2325.4     , array([ 0.00100058 ,  0.11602    ,  6.0003e-07 ,  3.94861e-09])
8390    , -2325.39    , array([ 0.00100058 ,  0.115904   ,  6.0063e-07 ,  3.94861e-09])
8391    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.95256e-09])
8392    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8393    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8394    , -2325.41    , array([ 0.00100158 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8395    , -2325.4     , array([ 0.00100058 ,  0.11602    ,  6.0003e-07 ,  3.94861e-09])
8396    , -2325.39    , array([ 0.00100058 ,  0.115904   ,  6.0063e-07 ,  3.94861e-09])
8397    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.95256e-09])
8398    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8399    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8400    , -2325.41    , array([ 0.00100158 ,  0.115904   ,  6.0003e-07 ,  3.94861e-09])
8401    , -2325.4     , array([ 0.00100058 ,  0.11602    ,  6.0003e-07 ,  3.94861e-09])
8402    , -2325.39    , array([ 0.00100058 ,  0.115904   ,  6.0063e-07 ,  3.94861e-09])
8403    , -2325.4     , array([ 0.00100058 ,  0.115904   ,  6.0003e-07 ,  3.95256e-09])
8404    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83052e-07,  3.94833e-09])
8405    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83052e-07,  3.94833e-09])
8406    , -2329.4     , array([ 0.00124455 ,  0.115913   ,  4.83052e-07,  3.94833e-09])
8407    , -2329.39    , array([ 0.0012433  ,  0.116029   ,  4.83052e-07,  3.94833e-09])
8408    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83536e-07,  3.94833e-09])
8409    , -2329.39    , array([ 0.0012433  ,  0.115913   ,  4.83052e-07,  3.95228e-09])
8412    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8413    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8414    , -2326.25    , array([ 0.0010409  ,  0.115906   ,  5.77398e-07,  3.94856e-09])
8415    , -2326.24    , array([ 0.00103986 ,  0.116022   ,  5.77398e-07,  3.94856e-09])
8416    , -2326.23    , array([ 0.00103986 ,  0.115906   ,  5.77975e-07,  3.94856e-09])
8417    , -2326.24    , array([ 0.00103986 ,  0.115906   ,  5.77398e-07,  3.95251e-09])
8420    , -2325.76    , array([ 0.0010169  ,  0.115905   ,  5.90419e-07,  3.94859e-09])
8421    , -2325.76    , array([ 0.0010169  ,  0.115905   ,  5.90419e-07,  3.94859e-09])
8422    , -2325.77    , array([ 0.00101791 ,  0.115905   ,  5.90419e-07,  3.94859e-09])
8423    , -2325.76    , array([ 0.0010169  ,  0.116021   ,  5.90419e-07,  3.94859e-09])
8424    , -2325.75    , array([ 0.0010169  ,  0.115905   ,  5.9101e-07 ,  3.94859e-09])
8425    , -2325.76    , array([ 0.0010169  ,  0.115905   ,  5.90419e-07,  3.95254e-09])
8426    , -2325.51    , array([ 0.0010056  ,  0.115904   ,  5.97039e-07,  3.9486e-09 ])
8427    , -2325.51    , array([ 0.0010056  ,  0.115904   ,  5.97039e-07,  3.9486e-09 ])
8428    , -2325.52    , array([ 0.00100661 ,  0.115904   ,  5.97039e-07,  3.9486e-09 ])
8429    , -2325.51    , array([ 0.0010056  ,  0.11602    ,  5.97039e-07,  3.9486e-09 ])
8430    , -2325.5     , array([ 0.0010056  ,  0.115904   ,  5.97636e-07,  3.9486e-09 ])
8431    , -2325.51    , array([ 0.0010056  ,  0.115904   ,  5.97039e-07,  3.95255e-09])
8432    , -2325.39    , array([ 0.001      ,  0.115904   ,  6.00377e-07,  3.94861e-09])
8433    , -2325.39    , array([ 0.001      ,  0.115904   ,  6.00377e-07,  3.94861e-09])
8434    , -2325.4     , array([ 0.001001   ,  0.115904   ,  6.00377e-07,  3.94861e-09])
8435    , -2325.39    , array([ 0.001      ,  0.11602    ,  6.00377e-07,  3.94861e-09])
8436    , -2325.38    , array([ 0.001      ,  0.115904   ,  6.00978e-07,  3.94861e-09])
8437    , -2325.39    , array([ 0.001      ,  0.115904   ,  6.00377e-07,  3.95256e-09])
