1535    , -552459     , array([ 1.10511    ,  0.0214071  ,  3.65426e-92,  3.70567e-42,  0.340903   ])
1563    , -120730     , array([ 1.26491    ,  0.0382545  ,  3.65426e-92,  3.70567e-42,  0.146666   ])
1564    , -120730     , array([ 1.26491    ,  0.0382545  ,  3.65426e-92,  3.70567e-42,  0.146666   ])
1565    , -120728     , array([ 1.26617    ,  0.0382545  ,  3.65426e-92,  3.70567e-42,  0.146666   ])
1566    , -120594     , array([ 1.26491    ,  0.0382928  ,  3.65426e-92,  3.70567e-42,  0.146666   ])
1567    , -120730     , array([ 1.26491    ,  0.0382545  ,  3.65791e-92,  3.70567e-42,  0.146666   ])
1568    , -120730     , array([ 1.26491    ,  0.0382545  ,  3.65426e-92,  3.70938e-42,  0.146666   ])
1569    , -120869     , array([ 1.26491    ,  0.0382545  ,  3.65426e-92,  3.70567e-42,  0.146812   ])
1570    , -121047     , array([ 0.815488   ,  0.0270296  ,  3.65426e-92,  3.70567e-42,  0.10384    ])
1571    , -121047     , array([ 0.815488   ,  0.0270296  ,  3.65426e-92,  3.70567e-42,  0.10384    ])
1572    , -121044     , array([ 0.816304   ,  0.0270296  ,  3.65426e-92,  3.70567e-42,  0.10384    ])
1573    , -120910     , array([ 0.815488   ,  0.0270566  ,  3.65426e-92,  3.70567e-42,  0.10384    ])
1574    , -121047     , array([ 0.815488   ,  0.0270296  ,  3.65791e-92,  3.70567e-42,  0.10384    ])
1575    , -121047     , array([ 0.815488   ,  0.0270296  ,  3.65426e-92,  3.70938e-42,  0.10384    ])
1576    , -121185     , array([ 0.815488   ,  0.0270296  ,  3.65426e-92,  3.70567e-42,  0.103944   ])
1577    , -120694     , array([ 1.14284    ,  0.0353028  ,  3.65426e-92,  3.70567e-42,  0.135412   ])
1578    , -120694     , array([ 1.14284    ,  0.0353028  ,  3.65426e-92,  3.70567e-42,  0.135412   ])
1579    , -120692     , array([ 1.14398    ,  0.0353028  ,  3.65426e-92,  3.70567e-42,  0.135412   ])
1580    , -120558     , array([ 1.14284    ,  0.0353382  ,  3.65426e-92,  3.70567e-42,  0.135412   ])
1581    , -120694     , array([ 1.14284    ,  0.0353028  ,  3.65791e-92,  3.70567e-42,  0.135412   ])
1582    , -120694     , array([ 1.14284    ,  0.0353028  ,  3.65426e-92,  3.70938e-42,  0.135412   ])
1583    , -120833     , array([ 1.14284    ,  0.0353028  ,  3.65426e-92,  3.70567e-42,  0.135548   ])
1584    , -120621     , array([ 1.14284    ,  0.0353114  ,  3.65426e-92,  3.70567e-42,  0.135374   ])
1585    , -120621     , array([ 1.14284    ,  0.0353114  ,  3.65426e-92,  3.70567e-42,  0.135374   ])
1586    , -120620     , array([ 1.14399    ,  0.0353114  ,  3.65426e-92,  3.70567e-42,  0.135374   ])
1587    , -120485     , array([ 1.14284    ,  0.0353467  ,  3.65426e-92,  3.70567e-42,  0.135374   ])
1588    , -120621     , array([ 1.14284    ,  0.0353114  ,  3.65791e-92,  3.70567e-42,  0.135374   ])
1589    , -120621     , array([ 1.14284    ,  0.0353114  ,  3.65426e-92,  3.70938e-42,  0.135374   ])
1590    , -120761     , array([ 1.14284    ,  0.0353114  ,  3.65426e-92,  3.70567e-42,  0.13551    ])
1591    , -120332     , array([ 1.14287    ,  0.0353456  ,  3.65426e-92,  3.70567e-42,  0.135221   ])
1592    , -120332     , array([ 1.14287    ,  0.0353456  ,  3.65426e-92,  3.70567e-42,  0.135221   ])
1593    , -120331     , array([ 1.14401    ,  0.0353456  ,  3.65426e-92,  3.70567e-42,  0.135221   ])
1594    , -120197     , array([ 1.14287    ,  0.0353809  ,  3.65426e-92,  3.70567e-42,  0.135221   ])
1595    , -120332     , array([ 1.14287    ,  0.0353456  ,  3.65791e-92,  3.70567e-42,  0.135221   ])
1596    , -120332     , array([ 1.14287    ,  0.0353456  ,  3.65426e-92,  3.70938e-42,  0.135221   ])
1597    , -120471     , array([ 1.14287    ,  0.0353456  ,  3.65426e-92,  3.70567e-42,  0.135356   ])
1598    , -119182     , array([ 1.14295    ,  0.0354827  ,  3.65426e-92,  3.70567e-42,  0.134609   ])
1599    , -119182     , array([ 1.14295    ,  0.0354827  ,  3.65426e-92,  3.70567e-42,  0.134609   ])
1600    , -119180     , array([ 1.14409    ,  0.0354827  ,  3.65426e-92,  3.70567e-42,  0.134609   ])
1601    , -119047     , array([ 1.14295    ,  0.0355182  ,  3.65426e-92,  3.70567e-42,  0.134609   ])
1602    , -119182     , array([ 1.14295    ,  0.0354827  ,  3.65791e-92,  3.70567e-42,  0.134609   ])
1603    , -119182     , array([ 1.14295    ,  0.0354827  ,  3.65426e-92,  3.70938e-42,  0.134609   ])
1604    , -119320     , array([ 1.14295    ,  0.0354827  ,  3.65426e-92,  3.70567e-42,  0.134744   ])
1605    , -114676     , array([ 1.14328    ,  0.0360364  ,  3.65426e-92,  3.70567e-42,  0.13219    ])
1606    , -114676     , array([ 1.14328    ,  0.0360364  ,  3.65426e-92,  3.70567e-42,  0.13219    ])
1607    , -114674     , array([ 1.14442    ,  0.0360364  ,  3.65426e-92,  3.70567e-42,  0.13219    ])
1608    , -114546     , array([ 1.14328    ,  0.0360724  ,  3.65426e-92,  3.70567e-42,  0.13219    ])
1609    , -114676     , array([ 1.14328    ,  0.0360364  ,  3.65791e-92,  3.70567e-42,  0.13219    ])
1610    , -114676     , array([ 1.14328    ,  0.0360364  ,  3.65426e-92,  3.70938e-42,  0.13219    ])
1611    , -114809     , array([ 1.14328    ,  0.0360364  ,  3.65426e-92,  3.70567e-42,  0.132323   ])
1612    , -98091.1    , array([ 1.1446     ,  0.038339   ,  3.65426e-92,  3.70567e-42,  0.122942   ])
1613    , -98091.1    , array([ 1.1446     ,  0.038339   ,  3.65426e-92,  3.70567e-42,  0.122942   ])
1614    , -98089.6    , array([ 1.14575    ,  0.038339   ,  3.65426e-92,  3.70567e-42,  0.122942   ])
1615    , -97977.3    , array([ 1.1446     ,  0.0383774  ,  3.65426e-92,  3.70567e-42,  0.122942   ])
1616    , -98091.1    , array([ 1.1446     ,  0.038339   ,  3.65791e-92,  3.70567e-42,  0.122942   ])
1617    , -98091.1    , array([ 1.1446     ,  0.038339   ,  3.65426e-92,  3.70938e-42,  0.122942   ])
1618    , -98207.5    , array([ 1.1446     ,  0.038339   ,  3.65426e-92,  3.70567e-42,  0.123065   ])
1619    , -60445.4    , array([ 1.1576     ,  0.0456032  ,  3.65426e-92,  3.70567e-42,  0.0984206  ])
1620    , -60445.4    , array([ 1.1576     ,  0.0456032  ,  3.65426e-92,  3.70567e-42,  0.0984206  ])
1621    , -60444.4    , array([ 1.15876    ,  0.0456032  ,  3.65426e-92,  3.70567e-42,  0.0984206  ])
1622    , -60369.1    , array([ 1.1576     ,  0.0456488  ,  3.65426e-92,  3.70567e-42,  0.0984206  ])
1623    , -60445.4    , array([ 1.1576     ,  0.0456032  ,  3.65791e-92,  3.70567e-42,  0.0984206  ])
1624    , -60445.4    , array([ 1.1576     ,  0.0456032  ,  3.65426e-92,  3.70938e-42,  0.0984206  ])
1625    , -60523.5    , array([ 1.1576     ,  0.0456032  ,  3.65426e-92,  3.70567e-42,  0.0985191  ])
1626    , -17755.2    , array([ 1.20591    ,  0.0632966  ,  3.65426e-92,  3.70567e-42,  0.0609985  ])
1627    , -17755.2    , array([ 1.20591    ,  0.0632966  ,  3.65426e-92,  3.70567e-42,  0.0609985  ])
1628    , -17754.4    , array([ 1.20712    ,  0.0632966  ,  3.65426e-92,  3.70567e-42,  0.0609985  ])
1629    , -17722.3    , array([ 1.20591    ,  0.0633599  ,  3.65426e-92,  3.70567e-42,  0.0609985  ])
1630    , -17755.2    , array([ 1.20591    ,  0.0632966  ,  3.65791e-92,  3.70567e-42,  0.0609985  ])
1631    , -17755.2    , array([ 1.20591    ,  0.0632966  ,  3.65426e-92,  3.70938e-42,  0.0609985  ])
1632    , -17789.2    , array([ 1.20591    ,  0.0632966  ,  3.65426e-92,  3.70567e-42,  0.0610595  ])
1633    , -3879.04    , array([ 1.31847    ,  0.078025   ,  3.65426e-92,  3.70567e-42,  0.0405421  ])
1634    , -3879.04    , array([ 1.31847    ,  0.078025   ,  3.65426e-92,  3.70567e-42,  0.0405421  ])
1635    , -3878.62    , array([ 1.31979    ,  0.078025   ,  3.65426e-92,  3.70567e-42,  0.0405421  ])
1636    , -3867.76    , array([ 1.31847    ,  0.0781031  ,  3.65426e-92,  3.70567e-42,  0.0405421  ])
1637    , -3879.04    , array([ 1.31847    ,  0.078025   ,  3.65791e-92,  3.70567e-42,  0.0405421  ])
1638    , -3879.04    , array([ 1.31847    ,  0.078025   ,  3.65426e-92,  3.70938e-42,  0.0405421  ])
1639    , -3891.06    , array([ 1.31847    ,  0.078025   ,  3.65426e-92,  3.70567e-42,  0.0405826  ])
1640    , -1692.77    , array([ 1.39045    ,  0.0831257  ,  3.65426e-92,  3.70567e-42,  0.0309925  ])
1641    , -1692.77    , array([ 1.39045    ,  0.0831257  ,  3.65426e-92,  3.70567e-42,  0.0309925  ])
1642    , -1692.64    , array([ 1.39184    ,  0.0831257  ,  3.65426e-92,  3.70567e-42,  0.0309925  ])
1643    , -1691.71    , array([ 1.39045    ,  0.0832089  ,  3.65426e-92,  3.70567e-42,  0.0309925  ])
1644    , -1692.77    , array([ 1.39045    ,  0.0831257  ,  3.65791e-92,  3.70567e-42,  0.0309925  ])
1645    , -1692.77    , array([ 1.39045    ,  0.0831257  ,  3.65426e-92,  3.70938e-42,  0.0309925  ])
1646    , -1694.21    , array([ 1.39045    ,  0.0831257  ,  3.65426e-92,  3.70567e-42,  0.0310235  ])
1647    , -1651.51    , array([ 1.38837    ,  0.0806862  ,  3.65426e-92,  3.70567e-42,  0.0288265  ])
1648    , -1651.51    , array([ 1.38837    ,  0.0806862  ,  3.65426e-92,  3.70567e-42,  0.0288265  ])
1649    , -1651.43    , array([ 1.38976    ,  0.0806862  ,  3.65426e-92,  3.70567e-42,  0.0288265  ])
1650    , -1651.68    , array([ 1.38837    ,  0.0807669  ,  3.65426e-92,  3.70567e-42,  0.0288265  ])
1651    , -1651.51    , array([ 1.38837    ,  0.0806862  ,  3.65791e-92,  3.70567e-42,  0.0288265  ])
1652    , -1651.51    , array([ 1.38837    ,  0.0806862  ,  3.65426e-92,  3.70938e-42,  0.0288265  ])
1653    , -1651.62    , array([ 1.38837    ,  0.0806862  ,  3.65426e-92,  3.70567e-42,  0.0288554  ])
1654    , -1643.74    , array([ 1.37916    ,  0.0775308  ,  3.65426e-92,  3.70567e-42,  0.0275162  ])
1655    , -1643.74    , array([ 1.37916    ,  0.0775308  ,  3.65426e-92,  3.70567e-42,  0.0275162  ])
1656    , -1643.67    , array([ 1.38054    ,  0.0775308  ,  3.65426e-92,  3.70567e-42,  0.0275162  ])
1657    , -1644.07    , array([ 1.37916    ,  0.0776084  ,  3.65426e-92,  3.70567e-42,  0.0275162  ])
1658    , -1643.74    , array([ 1.37916    ,  0.0775308  ,  3.65791e-92,  3.70567e-42,  0.0275162  ])
1659    , -1643.74    , array([ 1.37916    ,  0.0775308  ,  3.65426e-92,  3.70938e-42,  0.0275162  ])
1660    , -1643.61    , array([ 1.37916    ,  0.0775308  ,  3.65426e-92,  3.70567e-42,  0.0275438  ])
1661    , -1635.33    , array([ 1.36324    ,  0.0715256  ,  3.65426e-92,  3.70567e-42,  0.025377   ])
1662    , -1635.33    , array([ 1.36324    ,  0.0715256  ,  3.65426e-92,  3.70567e-42,  0.025377   ])
1663    , -1635.29    , array([ 1.3646     ,  0.0715256  ,  3.65426e-92,  3.70567e-42,  0.025377   ])
1664    , -1635.62    , array([ 1.36324    ,  0.0715971  ,  3.65426e-92,  3.70567e-42,  0.025377   ])
1665    , -1635.33    , array([ 1.36324    ,  0.0715256  ,  3.65791e-92,  3.70567e-42,  0.025377   ])
1666    , -1635.33    , array([ 1.36324    ,  0.0715256  ,  3.65426e-92,  3.70938e-42,  0.025377   ])
1667    , -1635.13    , array([ 1.36324    ,  0.0715256  ,  3.65426e-92,  3.70567e-42,  0.0254023  ])
1668    , -1633.6     , array([ 1.35885    ,  0.067687   ,  3.65426e-92,  3.70567e-42,  0.0241477  ])
1669    , -1633.6     , array([ 1.35885    ,  0.067687   ,  3.65426e-92,  3.70567e-42,  0.0241477  ])
1670    , -1633.57    , array([ 1.36021    ,  0.067687   ,  3.65426e-92,  3.70567e-42,  0.0241477  ])
1671    , -1633.69    , array([ 1.35885    ,  0.0677548  ,  3.65426e-92,  3.70567e-42,  0.0241477  ])
1672    , -1633.6     , array([ 1.35885    ,  0.067687   ,  3.65791e-92,  3.70567e-42,  0.0241477  ])
1673    , -1633.6     , array([ 1.35885    ,  0.067687   ,  3.65426e-92,  3.70938e-42,  0.0241477  ])
1674    , -1633.52    , array([ 1.35885    ,  0.067687   ,  3.65426e-92,  3.70567e-42,  0.0241718  ])
1675    , -1633.52    , array([ 1.36562    ,  0.0670343  ,  3.65426e-92,  3.70567e-42,  0.0239751  ])
1676    , -1633.52    , array([ 1.36562    ,  0.0670343  ,  3.65426e-92,  3.70567e-42,  0.0239751  ])
1677    , -1633.5     , array([ 1.36699    ,  0.0670343  ,  3.65426e-92,  3.70567e-42,  0.0239751  ])
1678    , -1633.54    , array([ 1.36562    ,  0.0671014  ,  3.65426e-92,  3.70567e-42,  0.0239751  ])
1679    , -1633.52    , array([ 1.36562    ,  0.0670343  ,  3.65791e-92,  3.70567e-42,  0.0239751  ])
1680    , -1633.52    , array([ 1.36562    ,  0.0670343  ,  3.65426e-92,  3.70938e-42,  0.0239751  ])
1681    , -1633.51    , array([ 1.36562    ,  0.0670343  ,  3.65426e-92,  3.70567e-42,  0.023999   ])
1682    , -1633.4     , array([ 1.37291    ,  0.0669629  ,  3.65426e-92,  3.70567e-42,  0.0239706  ])
1683    , -1633.4     , array([ 1.37291    ,  0.0669629  ,  3.65426e-92,  3.70567e-42,  0.0239706  ])
1684    , -1633.38    , array([ 1.37428    ,  0.0669629  ,  3.65426e-92,  3.70567e-42,  0.0239706  ])
1685    , -1633.39    , array([ 1.37291    ,  0.0670299  ,  3.65426e-92,  3.70567e-42,  0.0239706  ])
1686    , -1633.4     , array([ 1.37291    ,  0.0669629  ,  3.65791e-92,  3.70567e-42,  0.0239706  ])
1687    , -1633.4     , array([ 1.37291    ,  0.0669629  ,  3.65426e-92,  3.70938e-42,  0.0239706  ])
1688    , -1633.41    , array([ 1.37291    ,  0.0669629  ,  3.65426e-92,  3.70567e-42,  0.0239946  ])
1689    , -1633.16    , array([ 1.38724    ,  0.0670202  ,  3.65426e-92,  3.70567e-42,  0.0240113  ])
1690    , -1633.16    , array([ 1.38724    ,  0.0670202  ,  3.65426e-92,  3.70567e-42,  0.0240113  ])
1691    , -1633.14    , array([ 1.38863    ,  0.0670202  ,  3.65426e-92,  3.70567e-42,  0.0240113  ])
1692    , -1633.13    , array([ 1.38724    ,  0.0670872  ,  3.65426e-92,  3.70567e-42,  0.0240113  ])
1693    , -1633.16    , array([ 1.38724    ,  0.0670202  ,  3.65791e-92,  3.70567e-42,  0.0240113  ])
1694    , -1633.16    , array([ 1.38724    ,  0.0670202  ,  3.65426e-92,  3.70938e-42,  0.0240113  ])
1695    , -1633.18    , array([ 1.38724    ,  0.0670202  ,  3.65426e-92,  3.70567e-42,  0.0240353  ])
1696    , -1632.68    , array([ 1.4264     ,  0.0673909  ,  3.65426e-92,  3.70567e-42,  0.0241662  ])
1697    , -1632.68    , array([ 1.4264     ,  0.0673909  ,  3.65426e-92,  3.70567e-42,  0.0241662  ])
1698    , -1632.68    , array([ 1.42783    ,  0.0673909  ,  3.65426e-92,  3.70567e-42,  0.0241662  ])
1699    , -1632.64    , array([ 1.4264     ,  0.0674583  ,  3.65426e-92,  3.70567e-42,  0.0241662  ])
1700    , -1632.68    , array([ 1.4264     ,  0.0673909  ,  3.65791e-92,  3.70567e-42,  0.0241662  ])
1701    , -1632.68    , array([ 1.4264     ,  0.0673909  ,  3.65426e-92,  3.70938e-42,  0.0241662  ])
1702    , -1632.72    , array([ 1.4264     ,  0.0673909  ,  3.65426e-92,  3.70567e-42,  0.0241904  ])
1703    , -1632.58    , array([ 1.43524    ,  0.0675561  ,  3.65426e-92,  3.70567e-42,  0.0242113  ])
1704    , -1632.58    , array([ 1.43524    ,  0.0675561  ,  3.65426e-92,  3.70567e-42,  0.0242113  ])
1705    , -1632.58    , array([ 1.43668    ,  0.0675561  ,  3.65426e-92,  3.70567e-42,  0.0242113  ])
1706    , -1632.55    , array([ 1.43524    ,  0.0676237  ,  3.65426e-92,  3.70567e-42,  0.0242113  ])
1707    , -1632.58    , array([ 1.43524    ,  0.0675561  ,  3.65791e-92,  3.70567e-42,  0.0242113  ])
1708    , -1632.58    , array([ 1.43524    ,  0.0675561  ,  3.65426e-92,  3.70938e-42,  0.0242113  ])
1709    , -1632.6     , array([ 1.43524    ,  0.0675561  ,  3.65426e-92,  3.70567e-42,  0.0242355  ])
1710    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1711    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1712    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1713    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1714    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1715    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1716    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1717    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65426e-92,  3.70567e-42,  0.0242266  ])
1718    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65426e-92,  3.70567e-42,  0.0242266  ])
1719    , -1632.54    , array([ 1.43814    ,  0.0676509  ,  3.65426e-92,  3.70567e-42,  0.0242266  ])
1720    , -1632.54    , array([ 1.4367     ,  0.0677186  ,  3.65426e-92,  3.70567e-42,  0.0242266  ])
1721    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65791e-92,  3.70567e-42,  0.0242266  ])
1722    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65426e-92,  3.70938e-42,  0.0242266  ])
1723    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65426e-92,  3.70567e-42,  0.0242508  ])
1724    , -1632.54    , array([ 1.4373     ,  0.0676487  ,  3.65426e-92,  3.70567e-42,  0.0242278  ])
1725    , -1632.54    , array([ 1.4373     ,  0.0676487  ,  3.65426e-92,  3.70567e-42,  0.0242278  ])
1726    , -1632.54    , array([ 1.43874    ,  0.0676487  ,  3.65426e-92,  3.70567e-42,  0.0242278  ])
1727    , -1632.53    , array([ 1.4373     ,  0.0677164  ,  3.65426e-92,  3.70567e-42,  0.0242278  ])
1728    , -1632.54    , array([ 1.4373     ,  0.0676487  ,  3.65791e-92,  3.70567e-42,  0.0242278  ])
1729    , -1632.54    , array([ 1.4373     ,  0.0676487  ,  3.65426e-92,  3.70938e-42,  0.0242278  ])
1730    , -1632.54    , array([ 1.4373     ,  0.0676487  ,  3.65426e-92,  3.70567e-42,  0.024252   ])
1731    , -1632.54    , array([ 1.4374     ,  0.0676484  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1732    , -1632.54    , array([ 1.4374     ,  0.0676484  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1733    , -1632.54    , array([ 1.43884    ,  0.0676484  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1734    , -1632.53    , array([ 1.4374     ,  0.067716   ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1735    , -1632.54    , array([ 1.4374     ,  0.0676484  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1736    , -1632.54    , array([ 1.4374     ,  0.0676484  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1737    , -1632.54    , array([ 1.4374     ,  0.0676484  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1738    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1739    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1740    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1741    , -1632.53    , array([ 1.43742    ,  0.067716   ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1742    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1743    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1744    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1745    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1746    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1747    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1748    , -1632.53    , array([ 1.43742    ,  0.067716   ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1749    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1750    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1751    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1752    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1753    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1754    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1755    , -1632.53    , array([ 1.43742    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1756    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1757    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1758    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1759    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1760    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1761    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1762    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1763    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1764    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1765    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1766    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1767    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1768    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1769    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1770    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1771    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1772    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1773    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1774    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1775    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1776    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1777    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1778    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1779    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1780    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1781    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1782    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
