791     , -2134.4     , array([ 15.4403    ,  0.990139   ,  1.95684    ,  4.29438    ])
792     , -2134.38    , array([ 15.4558    ,  0.990139   ,  1.95684    ,  4.29438    ])
793     , -2133.87    , array([ 15.4403    ,  0.99113    ,  1.95684    ,  4.29438    ])
794     , -2134.23    , array([ 15.4403    ,  0.990139   ,  1.9588     ,  4.29438    ])
795     , -2135.24    , array([ 15.4403    ,  0.990139   ,  1.95684    ,  4.29868    ])
796     , -2134.4     , array([ 15.4403    ,  0.990139   ,  1.95684    ,  4.29438    ])
797     , -1297.17    , array([ 15.8341    ,  1.69034    ,  2.34319    ,  1.85908    ])
798     , -1297.17    , array([ 15.8341    ,  1.69034    ,  2.34319    ,  1.85908    ])
799     , -1297.09    , array([ 15.85      ,  1.69034    ,  2.34319    ,  1.85908    ])
800     , -1299.57    , array([ 15.8341    ,  1.69203    ,  2.34319    ,  1.85908    ])
801     , -1296       , array([ 15.8341    ,  1.69034    ,  2.34554    ,  1.85908    ])
802     , -1296.71    , array([ 15.8341    ,  1.69034    ,  2.34319    ,  1.86094    ])
803     , -1530.92    , array([ 15.6012    ,  1.23389    ,  2.10744    ,  3.04286    ])
804     , -1530.92    , array([ 15.6012    ,  1.23389    ,  2.10744    ,  3.04286    ])
805     , -1530.83    , array([ 15.6168    ,  1.23389    ,  2.10744    ,  3.04286    ])
806     , -1530.55    , array([ 15.6012    ,  1.23512    ,  2.10744    ,  3.04286    ])
807     , -1530.24    , array([ 15.6012    ,  1.23389    ,  2.10955    ,  3.04286    ])
808     , -1532.41    , array([ 15.6012    ,  1.23389    ,  2.10744    ,  3.0459     ])
809     , -1166.89    , array([ 15.7566    ,  1.52303    ,  2.26234    ,  2.18854    ])
810     , -1166.89    , array([ 15.7566    ,  1.52303    ,  2.26234    ,  2.18854    ])
811     , -1166.77    , array([ 15.7724    ,  1.52303    ,  2.26234    ,  2.18854    ])
812     , -1168.04    , array([ 15.7566    ,  1.52456    ,  2.26234    ,  2.18854    ])
813     , -1165.88    , array([ 15.7566    ,  1.52303    ,  2.26461    ,  2.18854    ])
814     , -1167.41    , array([ 15.7566    ,  1.52303    ,  2.26234    ,  2.19073    ])
821     , -1166.89    , array([ 15.7566    ,  1.52303    ,  2.26235    ,  2.18853    ])
822     , -1166.89    , array([ 15.7566    ,  1.52303    ,  2.26235    ,  2.18853    ])
823     , -1166.77    , array([ 15.7724    ,  1.52303    ,  2.26235    ,  2.18853    ])
824     , -1168.03    , array([ 15.7566    ,  1.52456    ,  2.26235    ,  2.18853    ])
825     , -1165.88    , array([ 15.7566    ,  1.52303    ,  2.26462    ,  2.18853    ])
826     , -1167.4     , array([ 15.7566    ,  1.52303    ,  2.26235    ,  2.19072    ])
827     , -1058.47    , array([ 16.0995    ,  1.56637    ,  2.69085    ,  1.59669    ])
828     , -1058.47    , array([ 16.0995    ,  1.56637    ,  2.69085    ,  1.59669    ])
829     , -1058.44    , array([ 16.1156    ,  1.56637    ,  2.69085    ,  1.59669    ])
830     , -1060.82    , array([ 16.0995    ,  1.56793    ,  2.69085    ,  1.59669    ])
831     , -1057.48    , array([ 16.0995    ,  1.56637    ,  2.69354    ,  1.59669    ])
