260132  , -79086.9    , array([ 0.724013   ,  0.0889752  ,  1.93902e-23,  8.7537e-50 ,  1.74852e-07])
260193  , -76264.7    , array([ 0.544179   ,  0.00291534 ,  1.93902e-23,  8.76245e-50,  7.157e-06  ])
260194  , -76261.9    , array([ 0.544179   ,  0.00291534 ,  1.93902e-23,  8.7537e-50 ,  7.16416e-06])
260202  , -76264.3    , array([ 0.544176   ,  0.00291514 ,  1.93902e-23,  8.7537e-50 ,  7.15755e-06])
260203  , -76264.3    , array([ 0.544176   ,  0.00291514 ,  1.93902e-23,  8.7537e-50 ,  7.15755e-06])
260204  , -76264.3    , array([ 0.54472    ,  0.00291514 ,  1.93902e-23,  8.7537e-50 ,  7.15755e-06])
260205  , -76267      , array([ 0.544176   ,  0.00291805 ,  1.93902e-23,  8.7537e-50 ,  7.15755e-06])
260206  , -76264.3    , array([ 0.544176   ,  0.00291514 ,  1.94096e-23,  8.7537e-50 ,  7.15755e-06])
260207  , -76264.3    , array([ 0.544176   ,  0.00291514 ,  1.93902e-23,  8.76245e-50,  7.15755e-06])
260208  , -76261.5    , array([ 0.544176   ,  0.00291514 ,  1.93902e-23,  8.7537e-50 ,  7.16472e-06])
260209  , -76263.9    , array([ 0.544172   ,  0.00291493 ,  1.93902e-23,  8.7537e-50 ,  7.15811e-06])
260210  , -76263.9    , array([ 0.544172   ,  0.00291493 ,  1.93902e-23,  8.7537e-50 ,  7.15811e-06])
260211  , -76263.9    , array([ 0.544717   ,  0.00291493 ,  1.93902e-23,  8.7537e-50 ,  7.15811e-06])
260212  , -76266.6    , array([ 0.544172   ,  0.00291784 ,  1.93902e-23,  8.7537e-50 ,  7.15811e-06])
260213  , -76263.9    , array([ 0.544172   ,  0.00291493 ,  1.94096e-23,  8.7537e-50 ,  7.15811e-06])
260214  , -76263.9    , array([ 0.544172   ,  0.00291493 ,  1.93902e-23,  8.76245e-50,  7.15811e-06])
260215  , -76261.1    , array([ 0.544172   ,  0.00291493 ,  1.93902e-23,  8.7537e-50 ,  7.16527e-06])
260223  , -76263.8    , array([ 0.544171   ,  0.00291488 ,  1.93902e-23,  8.7537e-50 ,  7.15825e-06])
260224  , -76263.8    , array([ 0.544171   ,  0.00291488 ,  1.93902e-23,  8.7537e-50 ,  7.15825e-06])
260225  , -76263.8    , array([ 0.544716   ,  0.00291488 ,  1.93902e-23,  8.7537e-50 ,  7.15825e-06])
260226  , -76266.5    , array([ 0.544171   ,  0.00291779 ,  1.93902e-23,  8.7537e-50 ,  7.15825e-06])
260227  , -76263.8    , array([ 0.544171   ,  0.00291488 ,  1.94096e-23,  8.7537e-50 ,  7.15825e-06])
260228  , -76263.8    , array([ 0.544171   ,  0.00291488 ,  1.93902e-23,  8.76245e-50,  7.15825e-06])
260229  , -76261      , array([ 0.544171   ,  0.00291488 ,  1.93902e-23,  8.7537e-50 ,  7.16541e-06])
260230  , -76263.7    , array([ 0.544171   ,  0.00291482 ,  1.93902e-23,  8.7537e-50 ,  7.15839e-06])
260231  , -76263.7    , array([ 0.544171   ,  0.00291482 ,  1.93902e-23,  8.7537e-50 ,  7.15839e-06])
260232  , -76263.7    , array([ 0.544715   ,  0.00291482 ,  1.93902e-23,  8.7537e-50 ,  7.15839e-06])
260233  , -76266.4    , array([ 0.544171   ,  0.00291774 ,  1.93902e-23,  8.7537e-50 ,  7.15839e-06])
260234  , -76263.7    , array([ 0.544171   ,  0.00291482 ,  1.94096e-23,  8.7537e-50 ,  7.15839e-06])
260235  , -76263.7    , array([ 0.544171   ,  0.00291482 ,  1.93902e-23,  8.76245e-50,  7.15839e-06])
260236  , -76260.9    , array([ 0.544171   ,  0.00291482 ,  1.93902e-23,  8.7537e-50 ,  7.16555e-06])
260237  , -68202.2    , array([ 0.514002   ,  0.00147252 ,  1.93902e-23,  8.7537e-50 ,  1.50256e-05])
260238  , -68202.2    , array([ 0.514002   ,  0.00147252 ,  1.93902e-23,  8.7537e-50 ,  1.50256e-05])
260239  , -68202.2    , array([ 0.514516   ,  0.00147252 ,  1.93902e-23,  8.7537e-50 ,  1.50256e-05])
260240  , -68212      , array([ 0.514002   ,  0.00147399 ,  1.93902e-23,  8.7537e-50 ,  1.50256e-05])
260241  , -68202.2    , array([ 0.514002   ,  0.00147252 ,  1.94096e-23,  8.7537e-50 ,  1.50256e-05])
260242  , -68202.2    , array([ 0.514002   ,  0.00147252 ,  1.93902e-23,  8.76245e-50,  1.50256e-05])
260243  , -68192.3    , array([ 0.514002   ,  0.00147252 ,  1.93902e-23,  8.7537e-50 ,  1.50407e-05])
260244  , -68201.8    , array([ 0.514001   ,  0.00147249 ,  1.93902e-23,  8.7537e-50 ,  1.50259e-05])
260245  , -68201.8    , array([ 0.514001   ,  0.00147249 ,  1.93902e-23,  8.7537e-50 ,  1.50259e-05])
260246  , -68201.9    , array([ 0.514515   ,  0.00147249 ,  1.93902e-23,  8.7537e-50 ,  1.50259e-05])
260247  , -68211.7    , array([ 0.514001   ,  0.00147396 ,  1.93902e-23,  8.7537e-50 ,  1.50259e-05])
260248  , -68201.8    , array([ 0.514001   ,  0.00147249 ,  1.94096e-23,  8.7537e-50 ,  1.50259e-05])
260249  , -68201.8    , array([ 0.514001   ,  0.00147249 ,  1.93902e-23,  8.76245e-50,  1.50259e-05])
260250  , -68192      , array([ 0.514001   ,  0.00147249 ,  1.93902e-23,  8.7537e-50 ,  1.50409e-05])
260251  , -68201.5    , array([ 0.514      ,  0.00147247 ,  1.93902e-23,  8.7537e-50 ,  1.50262e-05])
260252  , -68201.5    , array([ 0.514      ,  0.00147247 ,  1.93902e-23,  8.7537e-50 ,  1.50262e-05])
260253  , -68201.5    , array([ 0.514515   ,  0.00147247 ,  1.93902e-23,  8.7537e-50 ,  1.50262e-05])
260254  , -68211.4    , array([ 0.514      ,  0.00147394 ,  1.93902e-23,  8.7537e-50 ,  1.50262e-05])
260255  , -68201.5    , array([ 0.514      ,  0.00147247 ,  1.94096e-23,  8.7537e-50 ,  1.50262e-05])
260256  , -68201.5    , array([ 0.514      ,  0.00147247 ,  1.93902e-23,  8.76245e-50,  1.50262e-05])
260257  , -68191.6    , array([ 0.514      ,  0.00147247 ,  1.93902e-23,  8.7537e-50 ,  1.50412e-05])
260258  , -58883.5    , array([ 0.49955    ,  0.00104659 ,  1.93902e-23,  8.7537e-50 ,  2.17695e-05])
260259  , -58883.5    , array([ 0.49955    ,  0.00104659 ,  1.93902e-23,  8.7537e-50 ,  2.17695e-05])
260260  , -58883.5    , array([ 0.500049   ,  0.00104659 ,  1.93902e-23,  8.7537e-50 ,  2.17695e-05])
260261  , -58900.2    , array([ 0.49955    ,  0.00104764 ,  1.93902e-23,  8.7537e-50 ,  2.17695e-05])
260262  , -58883.5    , array([ 0.49955    ,  0.00104659 ,  1.94096e-23,  8.7537e-50 ,  2.17695e-05])
260263  , -58883.5    , array([ 0.49955    ,  0.00104659 ,  1.93902e-23,  8.76245e-50,  2.17695e-05])
260264  , -58866.9    , array([ 0.49955    ,  0.00104659 ,  1.93902e-23,  8.7537e-50 ,  2.17913e-05])
260265  , -58883.3    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17697e-05])
260266  , -58883.3    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17697e-05])
260267  , -58883.3    , array([ 0.500049   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17697e-05])
260268  , -58899.9    , array([ 0.499549   ,  0.00104763 ,  1.93902e-23,  8.7537e-50 ,  2.17697e-05])
260269  , -58883.3    , array([ 0.499549   ,  0.00104658 ,  1.94096e-23,  8.7537e-50 ,  2.17697e-05])
260270  , -58883.3    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.76245e-50,  2.17697e-05])
260271  , -58866.6    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17915e-05])
260272  , -58883.1    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260273  , -58883.1    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260274  , -58883.1    , array([ 0.500049   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260275  , -58899.7    , array([ 0.499549   ,  0.00104762 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260276  , -58883.1    , array([ 0.499549   ,  0.00104658 ,  1.94096e-23,  8.7537e-50 ,  2.17699e-05])
260277  , -58883.1    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.76245e-50,  2.17699e-05])
260278  , -58866.4    , array([ 0.499549   ,  0.00104658 ,  1.93902e-23,  8.7537e-50 ,  2.17916e-05])
260286  , -58883      , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260287  , -58883      , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260288  , -58883      , array([ 0.500049   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260289  , -58899.6    , array([ 0.499549   ,  0.00104762 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260290  , -58883      , array([ 0.499549   ,  0.00104657 ,  1.94096e-23,  8.7537e-50 ,  2.17699e-05])
260291  , -58883      , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.76245e-50,  2.17699e-05])
260292  , -58866.3    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17917e-05])
260293  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260294  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260295  , -58883      , array([ 0.500049   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260296  , -58899.6    , array([ 0.499549   ,  0.00104762 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260297  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.94096e-23,  8.7537e-50 ,  2.17699e-05])
260298  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.76245e-50,  2.17699e-05])
260299  , -58866.3    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17917e-05])
260307  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260308  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260309  , -58882.9    , array([ 0.500049   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260310  , -58899.6    , array([ 0.499549   ,  0.00104762 ,  1.93902e-23,  8.7537e-50 ,  2.17699e-05])
260311  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.94096e-23,  8.7537e-50 ,  2.17699e-05])
260312  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.76245e-50,  2.17699e-05])
260313  , -58866.3    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17917e-05])
260314  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.177e-05  ])
260315  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.177e-05  ])
260316  , -58882.9    , array([ 0.500049   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.177e-05  ])
260317  , -58899.5    , array([ 0.499549   ,  0.00104762 ,  1.93902e-23,  8.7537e-50 ,  2.177e-05  ])
260318  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.94096e-23,  8.7537e-50 ,  2.177e-05  ])
260319  , -58882.9    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.76245e-50,  2.177e-05  ])
260320  , -58866.2    , array([ 0.499549   ,  0.00104657 ,  1.93902e-23,  8.7537e-50 ,  2.17917e-05])
260321  , -57358.6    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260322  , -57358.6    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260323  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260324  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260325  , -57358.6    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260326  , -57358.6    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260327  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28252e-05])
260328  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260329  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260330  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260331  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260332  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260333  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260334  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260335  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260336  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260337  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260338  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260339  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260340  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260341  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260349  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260350  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260351  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260352  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260353  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260354  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260355  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260356  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260357  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260358  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260359  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260360  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260361  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260362  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260370  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260371  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260372  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260373  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260374  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260375  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260376  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260377  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260378  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260379  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260380  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260381  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260382  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260383  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260391  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260392  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260393  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260394  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260395  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260396  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260397  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260398  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260399  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260400  , -57358.6    , array([ 0.498269   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260401  , -57376.1    , array([ 0.497771   ,  0.00100385 ,  1.93902e-23,  8.7537e-50 ,  2.28024e-05])
260402  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.94096e-23,  8.7537e-50 ,  2.28024e-05])
260403  , -57358.5    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.76245e-50,  2.28024e-05])
260404  , -57340.9    , array([ 0.497771   ,  0.00100285 ,  1.93902e-23,  8.7537e-50 ,  2.28253e-05])
260405  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260406  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260407  , -57260.4    , array([ 0.498158   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260408  , -57278.1    , array([ 0.497661   ,  0.00100118 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260409  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.94096e-23,  8.7537e-50 ,  2.28686e-05])
260410  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.76245e-50,  2.28686e-05])
260411  , -57242.7    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28915e-05])
260412  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260413  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260414  , -57260.4    , array([ 0.498158   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260415  , -57278.1    , array([ 0.497661   ,  0.00100118 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260416  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.94096e-23,  8.7537e-50 ,  2.28686e-05])
260417  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.76245e-50,  2.28686e-05])
260418  , -57242.7    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28915e-05])
260419  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260420  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260421  , -57260.4    , array([ 0.498158   ,  0.00100018 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260422  , -57278.1    , array([ 0.497661   ,  0.00100118 ,  1.93902e-23,  8.7537e-50 ,  2.28686e-05])
260423  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.94096e-23,  8.7537e-50 ,  2.28686e-05])
260424  , -57260.4    , array([ 0.497661   ,  0.00100018 ,  1.93902e-23,  8.76245e-50,  2.28686e-05])
