12289   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12290   , -2337.02    , array([ 0.0123201  ,  0.27913    ,  4.43054    ,  2.95688    ])
12291   , -2337.02    , array([ 0.0123078  ,  0.27941    ,  4.43054    ,  2.95688    ])
12292   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43497    ,  2.95688    ])
12293   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95984    ])
12294   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12301   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12302   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12303   , -2337.02    , array([ 0.0123201  ,  0.27913    ,  4.43054    ,  2.95688    ])
12304   , -2337.02    , array([ 0.0123078  ,  0.27941    ,  4.43054    ,  2.95688    ])
12305   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43497    ,  2.95688    ])
12306   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95984    ])
12307   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12308   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95688    ])
12309   , -2337.02    , array([ 0.0123201  ,  0.27913    ,  4.43054    ,  2.95688    ])
12310   , -2337.02    , array([ 0.0123078  ,  0.27941    ,  4.43054    ,  2.95688    ])
12311   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43497    ,  2.95688    ])
12312   , -2337.02    , array([ 0.0123078  ,  0.27913    ,  4.43054    ,  2.95984    ])
12313   , -2336.8     , array([ 0.0123268  ,  0.194727   ,  4.43054    ,  4.21312    ])
12314   , -2336.8     , array([ 0.0123268  ,  0.194727   ,  4.43054    ,  4.21312    ])
12315   , -2336.8     , array([ 0.0123391  ,  0.194727   ,  4.43054    ,  4.21312    ])
12316   , -2336.8     , array([ 0.0123268  ,  0.194922   ,  4.43054    ,  4.21312    ])
12317   , -2336.8     , array([ 0.0123268  ,  0.194727   ,  4.43497    ,  4.21312    ])
12318   , -2336.8     , array([ 0.0123268  ,  0.194727   ,  4.43054    ,  4.21734    ])
12319   , -2336.8     , array([ 0.0123268  ,  0.194725   ,  4.43054    ,  4.21316    ])
12320   , -2336.8     , array([ 0.0123268  ,  0.194725   ,  4.43054    ,  4.21316    ])
12321   , -2336.8     , array([ 0.0123391  ,  0.194725   ,  4.43054    ,  4.21316    ])
