86674   , -79089.4    , array([ 25.7346    ,  0.222293   ,  2.3182e-61 ,  3.47502e-18,  2.12374e-25])
86756   , -24145.2    , array([ 1.21887    ,  1.19219    ,  2.58793    ,  2.58793    ,  4.90983    ])
86757   , -4263.35    , array([ 1.21887    ,  0.192188   ,  2.58793    ,  2.58793    ,  4.90983    ])
86759   , -12838.3    , array([ 1.21887    ,  0.692088   ,  2.58793    ,  2.58793    ,  4.90983    ])
86761   , -4744.79    , array([ 1.21887    ,  0.383133   ,  2.58793    ,  2.58793    ,  4.90983    ])
86762   , -3160.72    , array([ 1.21887    ,  0.261041   ,  2.58793    ,  2.58793    ,  4.90983    ])
86763   , -3246.03    , array([ 1.21887    ,  0.286533   ,  2.58793    ,  2.58793    ,  4.90983    ])
86764   , -3294.44    , array([ 1.21887    ,  0.235549   ,  2.58793    ,  2.58793    ,  4.90983    ])
86765   , -3160.72    , array([ 1.21887    ,  0.261041   ,  2.58793    ,  2.58793    ,  4.90983    ])
86766   , -4227.62    , array([ 1.21887    ,  0.261041   ,  3.58793    ,  2.58793    ,  4.90983    ])
86767   , -4644.49    , array([ 1.21887    ,  0.261041   ,  0.969895   ,  2.58793    ,  4.90983    ])
86768   , -3160.72    , array([ 1.21887    ,  0.261041   ,  2.58793    ,  2.58793    ,  4.90983    ])
86769   , -3018.2     , array([ 1.21887    ,  0.261041   ,  1.96989    ,  2.58793    ,  4.90983    ])
86770   , -3284.24    , array([ 1.21887    ,  0.261041   ,  1.58793    ,  2.58793    ,  4.90983    ])
86771   , -2998.34    , array([ 1.21887    ,  0.261041   ,  2.15455    ,  2.58793    ,  4.90983    ])
86772   , -2997.51    , array([ 1.21887    ,  0.261041   ,  2.13114    ,  2.58793    ,  4.90983    ])
86773   , -2997.44    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.58793    ,  4.90983    ])
86774   , -2997.45    , array([ 1.21887    ,  0.261041   ,  2.11819    ,  2.58793    ,  4.90983    ])
86775   , -2997.44    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.58793    ,  4.90983    ])
86776   , -3189.25    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  3.58793    ,  4.90983    ])
86777   , -10220.3    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  0.969895   ,  4.90983    ])
86778   , -2997.44    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.58793    ,  4.90983    ])
86779   , -3972.74    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  1.96989    ,  4.90983    ])
86780   , -2891.26    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.96989    ,  4.90983    ])
86781   , -2891.17    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.88583    ,  4.90983    ])
86782   , -2889.74    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.90983    ])
86783   , -2889.74    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.92391    ,  4.90983    ])
86784   , -2889.75    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.93069    ,  4.90983    ])
86785   , -2889.74    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.90983    ])
86787   , -2945.76    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  3.2918     ])
86788   , -2889.74    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.90983    ])
86789   , -2902.71    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.2918     ])
86791   , -2895.39    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.60081    ])
86793   , -2891.73    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.7918     ])
86794   , -2888.86    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.96556    ])
86796   , -2889.19    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.94427    ])
86797   , -2888.66    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.97871    ])
86798   , -2888.54    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.98684    ])
86799   , -2888.46    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99187    ])
86800   , -2888.42    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99498    ])
86801   , -2888.39    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99689    ])
86802   , -2888.37    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99808    ])
86803   , -2888.36    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86805   , -2888.36    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86806   , -3216.02    , array([ 2.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86808   , -2888.36    , array([ 1.21887    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86809   , -7005.23    , array([ 0.600836   ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86810   , -2705.89    , array([ 1.60084    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86811   , -2701.45    , array([ 1.44848    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86812   , -2693.8     , array([ 1.51806    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86813   , -2693.77    , array([ 1.51507    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86814   , -2693.77    , array([ 1.51211    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86815   , -2693.77    , array([ 1.51507    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86816   , -26067.2    , array([ 1.51507    ,  1.26104    ,  2.12284    ,  2.9273     ,  4.99896    ])
86818   , -2693.77    , array([ 1.51507    ,  0.261041   ,  2.12284    ,  2.9273     ,  4.99896    ])
86820   , -11789.1    , array([ 1.51507    ,  0.643007   ,  2.12284    ,  2.9273     ,  4.99896    ])
86821   , -6405.99    , array([ 1.51507    ,  0.45195    ,  2.12284    ,  2.9273     ,  4.99896    ])
86822   , -50732.6    , array([ 1.51507    ,  0.0249728  ,  2.12284    ,  2.9273     ,  4.99896    ])
86823   , -4303.23    , array([ 1.51507    ,  0.170871   ,  2.12284    ,  2.9273     ,  4.99896    ])
86824   , -2840.29    , array([ 1.51507    ,  0.283219   ,  2.12284    ,  2.9273     ,  4.99896    ])
86825   , -2682.4     , array([ 1.51507    ,  0.256955   ,  2.12284    ,  2.9273     ,  4.99896    ])
86826   , -2675.99    , array([ 1.51507    ,  0.249444   ,  2.12284    ,  2.9273     ,  4.99896    ])
86827   , -2675.7     , array([ 1.51507    ,  0.250631   ,  2.12284    ,  2.9273     ,  4.99896    ])
86828   , -2675.7     , array([ 1.51507    ,  0.250736   ,  2.12284    ,  2.9273     ,  4.99896    ])
86829   , -2675.7     , array([ 1.51507    ,  0.250839   ,  2.12284    ,  2.9273     ,  4.99896    ])
86830   , -2675.7     , array([ 1.51507    ,  0.250736   ,  2.12284    ,  2.9273     ,  4.99896    ])
86831   , -3862.69    , array([ 1.51507    ,  0.250736   ,  3.12284    ,  2.9273     ,  4.99896    ])
86832   , -5000.29    , array([ 1.51507    ,  0.250736   ,  0.504805   ,  2.9273     ,  4.99896    ])
86833   , -2675.7     , array([ 1.51507    ,  0.250736   ,  2.12284    ,  2.9273     ,  4.99896    ])
86834   , -2622.83    , array([ 1.51507    ,  0.250736   ,  1.5048     ,  2.9273     ,  4.99896    ])
86835   , -3036.19    , array([ 1.51507    ,  0.250736   ,  1.12284    ,  2.9273     ,  4.99896    ])
86836   , -2554.55    , array([ 1.51507    ,  0.250736   ,  1.7772     ,  2.9273     ,  4.99896    ])
86837   , -2554.32    , array([ 1.51507    ,  0.250736   ,  1.76985    ,  2.9273     ,  4.99896    ])
86838   , -2554.18    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  2.9273     ,  4.99896    ])
86839   , -2554.18    , array([ 1.51507    ,  0.250736   ,  1.75522    ,  2.9273     ,  4.99896    ])
86840   , -2554.2     , array([ 1.51507    ,  0.250736   ,  1.7625     ,  2.9273     ,  4.99896    ])
86841   , -2554.18    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  2.9273     ,  4.99896    ])
86842   , -2865.36    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.9273     ,  4.99896    ])
86843   , -7935.47    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  1.30927    ,  4.99896    ])
86844   , -2554.18    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  2.9273     ,  4.99896    ])
86845   , -3249.11    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  2.30927    ,  4.99896    ])
86846   , -2524.15    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.30927    ,  4.99896    ])
86847   , -2508.69    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.15587    ,  4.99896    ])
86848   , -2508.67    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16838    ,  4.99896    ])
86849   , -2508.65    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99896    ])
86850   , -2508.65    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16091    ,  4.99896    ])
86851   , -2508.66    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16563    ,  4.99896    ])
86852   , -2508.65    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99896    ])
86854   , -2624.32    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  3.38093    ])
86855   , -2508.65    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99896    ])
86856   , -2535.79    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.38093    ])
86858   , -2520.55    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.68995    ])
86860   , -2512.86    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.88093    ])
86862   , -2510.21    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.95388    ])
86864   , -2509.24    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.98174    ])
86866   , -2508.88    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99239    ])
86868   , -2508.74    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99645    ])
86870   , -2508.68    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.998      ])
86871   , -2508.64    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99942    ])
86872   , -2508.63    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.9997     ])
86873   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99987    ])
86874   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99998    ])
86876   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99994    ])
86878   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99996    ])
86879   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86881   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86882   , -2801.13    , array([ 2.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86884   , -2508.62    , array([ 1.51507    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86885   , -4305.7     , array([ 0.897033   ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86886   , -2435.57    , array([ 1.89703    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86887   , -2422.1     , array([ 1.74125    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86888   , -2420.94    , array([ 1.78392    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86889   , -2420.86    , array([ 1.77606    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86890   , -2420.86    , array([ 1.77345    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86891   , -2420.87    , array([ 1.77867    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86892   , -2420.86    , array([ 1.77606    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86893   , -26436.8    , array([ 1.77606    ,  1.25074    ,  1.75886    ,  3.16327    ,  4.99999    ])
86895   , -2420.86    , array([ 1.77606    ,  0.250736   ,  1.75886    ,  3.16327    ,  4.99999    ])
86897   , -11764.6    , array([ 1.77606    ,  0.632702   ,  1.75886    ,  3.16327    ,  4.99999    ])
86898   , -6222.09    , array([ 1.77606    ,  0.441643   ,  1.75886    ,  3.16327    ,  4.99999    ])
86899   , -67422.7    , array([ 1.77606    ,  0.0146677  ,  1.75886    ,  3.16327    ,  4.99999    ])
86900   , -4243.67    , array([ 1.77606    ,  0.160566   ,  1.75886    ,  3.16327    ,  4.99999    ])
86901   , -2596.94    , array([ 1.77606    ,  0.276452   ,  1.75886    ,  3.16327    ,  4.99999    ])
86902   , -2416.06    , array([ 1.77606    ,  0.248934   ,  1.75886    ,  3.16327    ,  4.99999    ])
86903   , -2408.46    , array([ 1.77606    ,  0.241091   ,  1.75886    ,  3.16327    ,  4.99999    ])
86904   , -2626.74    , array([ 1.77606    ,  0.210333   ,  1.75886    ,  3.16327    ,  4.99999    ])
86905   , -2408.18    , array([ 1.77606    ,  0.242249   ,  1.75886    ,  3.16327    ,  4.99999    ])
86906   , -2408.18    , array([ 1.77606    ,  0.242344   ,  1.75886    ,  3.16327    ,  4.99999    ])
86907   , -2408.18    , array([ 1.77606    ,  0.242428   ,  1.75886    ,  3.16327    ,  4.99999    ])
86908   , -2408.18    , array([ 1.77606    ,  0.242344   ,  1.75886    ,  3.16327    ,  4.99999    ])
86909   , -3556.6     , array([ 1.77606    ,  0.242344   ,  2.75886    ,  3.16327    ,  4.99999    ])
86910   , -6395.5     , array([ 1.77606    ,  0.242344   ,  0.140825   ,  3.16327    ,  4.99999    ])
86911   , -2408.18    , array([ 1.77606    ,  0.242344   ,  1.75886    ,  3.16327    ,  4.99999    ])
86912   , -2549.48    , array([ 1.77606    ,  0.242344   ,  1.14083    ,  3.16327    ,  4.99999    ])
86913   , -2698.28    , array([ 1.77606    ,  0.242344   ,  2.14083    ,  3.16327    ,  4.99999    ])
86914   , -2359.44    , array([ 1.77606    ,  0.242344   ,  1.56553    ,  3.16327    ,  4.99999    ])
86915   , -2358.85    , array([ 1.77606    ,  0.242344   ,  1.55084    ,  3.16327    ,  4.99999    ])
86916   , -2358.72    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.16327    ,  4.99999    ])
86917   , -2358.72    , array([ 1.77606    ,  0.242344   ,  1.54089    ,  3.16327    ,  4.99999    ])
86918   , -2358.73    , array([ 1.77606    ,  0.242344   ,  1.53649    ,  3.16327    ,  4.99999    ])
86919   , -2358.72    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.16327    ,  4.99999    ])
86920   , -2702.57    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  4.16327    ,  4.99999    ])
86921   , -6803.44    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  1.54524    ,  4.99999    ])
86922   , -2358.72    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.16327    ,  4.99999    ])
86923   , -2921.83    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  2.54524    ,  4.99999    ])
86924   , -2357.45    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.54524    ,  4.99999    ])
86925   , -2332.59    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35608    ,  4.99999    ])
86926   , -2332.61    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35801    ,  4.99999    ])
86927   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99999    ])
86928   , -2336.28    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.27925    ,  4.99999    ])
86929   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35281    ,  4.99999    ])
86930   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.34906    ,  4.99999    ])
86931   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99999    ])
86933   , -2524.98    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  3.38195    ])
86934   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99999    ])
86935   , -2377.63    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.38195    ])
86937   , -2352.31    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.69097    ])
86939   , -2339.55    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.88195    ])
86941   , -2335.16    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.9549     ])
86943   , -2333.55    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.98277    ])
86945   , -2332.95    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99341    ])
86947   , -2332.72    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99747    ])
86949   , -2332.63    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99903    ])
86951   , -2332.6     , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99962    ])
86953   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99985    ])
86955   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99993    ])
86957   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99997    ])
86958   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86960   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  4.99999    ])
86961   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86962   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86964   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86966   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86967   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86969   , -2332.58    , array([ 1.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86970   , -2648.29    , array([ 2.77606    ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
86971   , -42603.1    , array([ 0.158028   ,  0.242344   ,  1.53869    ,  3.35094    ,  5          ])
