229291  , -79084.4    , array([ 18.3879    ,  1.09966    ,  0.000341175,  5.44852e-10,  4.49355e-06])
229565  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229566  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229567  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229568  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229569  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229570  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229571  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229572  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229573  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229574  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229575  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229576  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229577  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229578  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229579  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229580  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229581  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229582  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229583  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229584  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229585  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229586  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229587  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229588  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229589  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229590  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229591  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229592  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229593  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229594  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229595  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229596  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229597  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229598  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229599  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229600  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229601  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229602  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229603  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229604  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229605  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229606  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229607  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229608  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229609  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229610  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229611  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229612  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229613  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229614  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229615  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229616  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229617  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229618  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229619  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229620  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229621  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229622  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229623  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229624  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229625  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229626  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229627  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229628  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229629  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229630  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229631  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229632  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229633  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229634  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229635  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229636  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229637  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229638  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229639  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229640  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229641  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229642  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229643  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229644  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229645  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229646  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229647  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229648  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229649  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229650  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229651  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229652  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229653  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229654  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229655  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229656  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229657  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229658  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229659  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229660  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229661  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229662  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229663  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229664  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229665  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229666  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229667  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229668  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229669  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229670  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229671  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229672  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229673  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229674  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229675  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229676  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229677  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229678  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229679  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229680  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229681  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229682  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229683  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229684  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229685  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229686  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229687  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229688  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229689  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229690  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229691  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229692  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229693  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229694  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229695  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229696  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229697  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229698  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229699  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229700  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229701  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229702  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229703  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229704  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229705  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229706  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229707  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229708  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229709  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229710  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229711  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229712  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229713  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229714  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229715  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229716  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229717  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229718  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229719  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229720  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229721  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229722  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229723  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229724  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229725  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229726  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229727  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229728  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229729  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229730  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229731  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229732  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229733  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229734  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229735  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229736  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229737  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229738  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229739  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229740  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229741  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229742  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229743  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229744  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229745  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229746  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229747  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229748  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229749  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229750  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229751  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229752  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229753  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229754  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229755  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229756  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229757  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229758  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229759  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229760  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229761  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229762  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229763  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229764  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229765  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229766  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229767  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229768  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229769  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229770  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229771  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229772  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229773  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229774  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229775  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229776  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229777  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229778  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229779  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229780  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229781  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229782  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229783  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229784  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229785  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229786  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229787  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229788  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229789  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229790  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229791  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229792  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229793  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229794  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229795  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229796  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229797  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229798  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229799  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229800  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229801  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
