12879   , -79089.4    , array([ 1.82122    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12880   , -79089.4    , array([ 1.82122    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12881   , -79089.4    , array([ 2.82122    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12882   , -79089.4    , array([ 4.43925    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12883   , -79089.4    , array([ 2.82122    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12884   , -79089.4    , array([ 3.43925    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12885   , -79089.4    , array([ 3.82122    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12886   , -79089.4    , array([ 4.05729    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12887   , -79089.4    , array([ 4.20319    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12888   , -79089.4    , array([ 4.29336    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12889   , -79089.4    , array([ 4.34908    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12890   , -79089.4    , array([ 4.38353    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12891   , -79089.4    , array([ 4.40915    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12892   , -79089.4    , array([ 4.40915    ,  1.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12893   , -79089.4    , array([ 4.40915    ,  2.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12894   , -79089.4    , array([ 4.40915    ,  3.75528    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12895   , -79089.4    , array([ 4.40915    ,  2.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12896   , -79089.4    , array([ 4.40915    ,  2.75528    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12897   , -79089.4    , array([ 4.40915    ,  3.13725    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12898   , -79089.4    , array([ 4.40915    ,  3.37332    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12899   , -79089.4    , array([ 4.40915    ,  3.51922    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12900   , -79089.4    , array([ 4.40915    ,  3.60939    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12901   , -79089.4    , array([ 4.40915    ,  3.66511    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12902   , -79089.4    , array([ 4.40915    ,  3.69956    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12903   , -79089.4    , array([ 4.40915    ,  3.72518    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12904   , -79089.4    , array([ 4.40915    ,  3.72518    ,  1.43675e-13,  6.38075e-38,  9.43325e-43])
12905   , -79089.4    , array([ 4.40915    ,  3.72518    ,  1          ,  6.38075e-38,  9.43325e-43])
12906   , -79089.4    , array([ 4.40915    ,  3.72518    ,  2.61803    ,  6.38075e-38,  9.43325e-43])
12907   , -79089.4    , array([ 4.40915    ,  3.72518    ,  1          ,  6.38075e-38,  9.43325e-43])
12908   , -79089.4    , array([ 4.40915    ,  3.72518    ,  1.61803    ,  6.38075e-38,  9.43325e-43])
12909   , -79089.4    , array([ 4.40915    ,  3.72518    ,  2          ,  6.38075e-38,  9.43325e-43])
12910   , -79089.4    , array([ 4.40915    ,  3.72518    ,  2.23607    ,  6.38075e-38,  9.43325e-43])
