38848   , -78928.6    , array([ 0.0248897  ,  11.3815    ,  4.56157e-06,  5.56652e-30,  5.0079e-06 ])
39116   , -5581.06    , array([ 0.704886   ,  0.211554   ,  4.56167e-06,  5.56652e-30,  0.0752706  ])
39117   , -5588.19    , array([ 0.704181   ,  0.211766   ,  4.56167e-06,  5.56652e-30,  0.0752706  ])
39118   , -5587.35    , array([ 0.704181   ,  0.211554   ,  4.56623e-06,  5.56652e-30,  0.0752706  ])
39119   , -5587.35    , array([ 0.704181   ,  0.211554   ,  4.56167e-06,  5.57209e-30,  0.0752706  ])
39120   , -5594.04    , array([ 0.704181   ,  0.211554   ,  4.56167e-06,  5.56652e-30,  0.0753459  ])
39121   , -5524.89    , array([ 0.715771   ,  0.21296    ,  4.56192e-06,  5.56652e-30,  0.0756525  ])
39122   , -5524.89    , array([ 0.715771   ,  0.21296    ,  4.56192e-06,  5.56652e-30,  0.0756525  ])
39123   , -5518.74    , array([ 0.716487   ,  0.21296    ,  4.56192e-06,  5.56652e-30,  0.0756525  ])
39124   , -5525.77    , array([ 0.715771   ,  0.213173   ,  4.56192e-06,  5.56652e-30,  0.0756525  ])
39125   , -5524.89    , array([ 0.715771   ,  0.21296    ,  4.56648e-06,  5.56652e-30,  0.0756525  ])
39126   , -5524.89    , array([ 0.715771   ,  0.21296    ,  4.56192e-06,  5.57209e-30,  0.0756525  ])
39127   , -5531.47    , array([ 0.715771   ,  0.21296    ,  4.56192e-06,  5.56652e-30,  0.0757282  ])
39128   , -5293.77    , array([ 0.764069   ,  0.218678   ,  4.56294e-06,  5.56652e-30,  0.0771996  ])
39129   , -5293.77    , array([ 0.764069   ,  0.218678   ,  4.56294e-06,  5.56652e-30,  0.0771996  ])
39130   , -5288.16    , array([ 0.764834   ,  0.218678   ,  4.56294e-06,  5.56652e-30,  0.0771996  ])
39131   , -5294.79    , array([ 0.764069   ,  0.218896   ,  4.56294e-06,  5.56652e-30,  0.0771996  ])
39132   , -5293.77    , array([ 0.764069   ,  0.218678   ,  4.5675e-06 ,  5.56652e-30,  0.0771996  ])
39133   , -5293.77    , array([ 0.764069   ,  0.218678   ,  4.56294e-06,  5.57209e-30,  0.0771996  ])
39134   , -5299.9     , array([ 0.764069   ,  0.218678   ,  4.56294e-06,  5.56652e-30,  0.0772769  ])
39135   , -4706.91    , array([ 0.737925   ,  0.193778   ,  4.56183e-06,  5.56652e-30,  0.0687774  ])
39136   , -4706.91    , array([ 0.737925   ,  0.193778   ,  4.56183e-06,  5.56652e-30,  0.0687774  ])
39137   , -4701.83    , array([ 0.738663   ,  0.193778   ,  4.56183e-06,  5.56652e-30,  0.0687774  ])
39138   , -4707.68    , array([ 0.737925   ,  0.193971   ,  4.56183e-06,  5.56652e-30,  0.0687774  ])
39139   , -4706.91    , array([ 0.737925   ,  0.193778   ,  4.5664e-06 ,  5.56652e-30,  0.0687774  ])
39140   , -4706.91    , array([ 0.737925   ,  0.193778   ,  4.56183e-06,  5.57209e-30,  0.0687774  ])
39141   , -4712.37    , array([ 0.737925   ,  0.193778   ,  4.56183e-06,  5.56652e-30,  0.0688462  ])
39142   , -3688.18    , array([ 0.765612   ,  0.165055   ,  4.55896e-06,  5.56652e-30,  0.058592   ])
39143   , -3688.18    , array([ 0.765612   ,  0.165055   ,  4.55896e-06,  5.56652e-30,  0.058592   ])
39144   , -3684.45    , array([ 0.766378   ,  0.165055   ,  4.55896e-06,  5.56652e-30,  0.058592   ])
39145   , -3688.78    , array([ 0.765612   ,  0.165221   ,  4.55896e-06,  5.56652e-30,  0.058592   ])
39146   , -3688.18    , array([ 0.765612   ,  0.165055   ,  4.56352e-06,  5.56652e-30,  0.058592   ])
39147   , -3688.18    , array([ 0.765612   ,  0.165055   ,  4.55896e-06,  5.57209e-30,  0.058592   ])
39148   , -3692.17    , array([ 0.765612   ,  0.165055   ,  4.55896e-06,  5.56652e-30,  0.0586507  ])
39149   , -2288.89    , array([ 0.825845   ,  0.111621   ,  4.54857e-06,  5.56652e-30,  0.0398098  ])
39150   , -2288.89    , array([ 0.825845   ,  0.111621   ,  4.54857e-06,  5.56652e-30,  0.0398098  ])
39151   , -2287.23    , array([ 0.826671   ,  0.111621   ,  4.54857e-06,  5.56652e-30,  0.0398098  ])
39152   , -2289.09    , array([ 0.825845   ,  0.111732   ,  4.54857e-06,  5.56652e-30,  0.0398098  ])
39153   , -2288.89    , array([ 0.825845   ,  0.111621   ,  4.55312e-06,  5.56652e-30,  0.0398098  ])
39154   , -2288.89    , array([ 0.825845   ,  0.111621   ,  4.54857e-06,  5.57209e-30,  0.0398098  ])
39155   , -2290.62    , array([ 0.825845   ,  0.111621   ,  4.54857e-06,  5.56652e-30,  0.0398496  ])
39156   , -1841.35    , array([ 0.902716   ,  0.0858469  ,  4.54136e-06,  5.56652e-30,  0.0306242  ])
39157   , -1841.35    , array([ 0.902716   ,  0.0858469  ,  4.54136e-06,  5.56652e-30,  0.0306242  ])
39158   , -1840.57    , array([ 0.90362    ,  0.0858469  ,  4.54136e-06,  5.56652e-30,  0.0306242  ])
39159   , -1841.43    , array([ 0.902716   ,  0.0859327  ,  4.54136e-06,  5.56652e-30,  0.0306242  ])
39160   , -1841.35    , array([ 0.902716   ,  0.0858469  ,  4.5459e-06 ,  5.56652e-30,  0.0306242  ])
39161   , -1841.35    , array([ 0.902716   ,  0.0858469  ,  4.54136e-06,  5.57209e-30,  0.0306242  ])
39162   , -1842.09    , array([ 0.902716   ,  0.0858469  ,  4.54136e-06,  5.56652e-30,  0.0306548  ])
39163   , -1695.35    , array([ 1.00152    ,  0.0722808  ,  4.53798e-06,  5.56652e-30,  0.0257799  ])
39164   , -1695.35    , array([ 1.00152    ,  0.0722808  ,  4.53798e-06,  5.56652e-30,  0.0257799  ])
39165   , -1694.98    , array([ 1.00252    ,  0.0722808  ,  4.53798e-06,  5.56652e-30,  0.0257799  ])
39166   , -1695.38    , array([ 1.00152    ,  0.0723531  ,  4.53798e-06,  5.56652e-30,  0.0257799  ])
39167   , -1695.35    , array([ 1.00152    ,  0.0722808  ,  4.54252e-06,  5.56652e-30,  0.0257799  ])
39168   , -1695.35    , array([ 1.00152    ,  0.0722808  ,  4.53798e-06,  5.57209e-30,  0.0257799  ])
39169   , -1695.62    , array([ 1.00152    ,  0.0722808  ,  4.53798e-06,  5.56652e-30,  0.0258057  ])
39170   , -1653.99    , array([ 1.1113     ,  0.0661003  ,  4.53805e-06,  5.56652e-30,  0.0235772  ])
39171   , -1653.99    , array([ 1.1113     ,  0.0661003  ,  4.53805e-06,  5.56652e-30,  0.0235772  ])
39172   , -1653.81    , array([ 1.11241    ,  0.0661003  ,  4.53805e-06,  5.56652e-30,  0.0235772  ])
39173   , -1654       , array([ 1.1113     ,  0.0661664  ,  4.53805e-06,  5.56652e-30,  0.0235772  ])
39174   , -1653.99    , array([ 1.1113     ,  0.0661003  ,  4.54259e-06,  5.56652e-30,  0.0235772  ])
39175   , -1653.99    , array([ 1.1113     ,  0.0661003  ,  4.53805e-06,  5.57209e-30,  0.0235772  ])
39176   , -1654.04    , array([ 1.1113     ,  0.0661003  ,  4.53805e-06,  5.56652e-30,  0.0236008  ])
39177   , -1641.71    , array([ 1.22151    ,  0.0640542  ,  4.54045e-06,  5.56652e-30,  0.0228637  ])
39178   , -1641.71    , array([ 1.22151    ,  0.0640542  ,  4.54045e-06,  5.56652e-30,  0.0228637  ])
39179   , -1641.62    , array([ 1.22274    ,  0.0640542  ,  4.54045e-06,  5.56652e-30,  0.0228637  ])
39180   , -1641.72    , array([ 1.22151    ,  0.0641183  ,  4.54045e-06,  5.56652e-30,  0.0228637  ])
39181   , -1641.71    , array([ 1.22151    ,  0.0640542  ,  4.54499e-06,  5.56652e-30,  0.0228637  ])
39182   , -1641.71    , array([ 1.22151    ,  0.0640542  ,  4.54045e-06,  5.57209e-30,  0.0228637  ])
39183   , -1641.68    , array([ 1.22151    ,  0.0640542  ,  4.54045e-06,  5.56652e-30,  0.0228866  ])
39184   , -1636.62    , array([ 1.3265     ,  0.0642699  ,  4.54427e-06,  5.56652e-30,  0.0229656  ])
39185   , -1636.62    , array([ 1.3265     ,  0.0642699  ,  4.54427e-06,  5.56652e-30,  0.0229656  ])
39186   , -1636.59    , array([ 1.32783    ,  0.0642699  ,  4.54427e-06,  5.56652e-30,  0.0229656  ])
39187   , -1636.62    , array([ 1.3265     ,  0.0643342  ,  4.54427e-06,  5.56652e-30,  0.0229656  ])
39188   , -1636.62    , array([ 1.3265     ,  0.0642699  ,  4.54882e-06,  5.56652e-30,  0.0229656  ])
39189   , -1636.62    , array([ 1.3265     ,  0.0642699  ,  4.54427e-06,  5.57209e-30,  0.0229656  ])
39190   , -1636.57    , array([ 1.3265     ,  0.0642699  ,  4.54427e-06,  5.56652e-30,  0.0229886  ])
39191   , -1633.98    , array([ 1.41248    ,  0.0656797  ,  4.54874e-06,  5.56652e-30,  0.0234987  ])
39192   , -1633.98    , array([ 1.41248    ,  0.0656797  ,  4.54874e-06,  5.56652e-30,  0.0234987  ])
39193   , -1633.98    , array([ 1.41389    ,  0.0656797  ,  4.54874e-06,  5.56652e-30,  0.0234987  ])
39194   , -1633.98    , array([ 1.41248    ,  0.0657455  ,  4.54874e-06,  5.56652e-30,  0.0234987  ])
39195   , -1633.98    , array([ 1.41248    ,  0.0656797  ,  4.55329e-06,  5.56652e-30,  0.0234987  ])
39196   , -1633.98    , array([ 1.41248    ,  0.0656797  ,  4.54874e-06,  5.57209e-30,  0.0234987  ])
39197   , -1633.94    , array([ 1.41248    ,  0.0656797  ,  4.54874e-06,  5.56652e-30,  0.0235222  ])
39198   , -1632.95    , array([ 1.44518    ,  0.0669497  ,  4.55192e-06,  5.56652e-30,  0.0239706  ])
39199   , -1632.95    , array([ 1.44518    ,  0.0669497  ,  4.55192e-06,  5.56652e-30,  0.0239706  ])
39200   , -1632.95    , array([ 1.44663    ,  0.0669497  ,  4.55192e-06,  5.56652e-30,  0.0239706  ])
39201   , -1632.95    , array([ 1.44518    ,  0.0670167  ,  4.55192e-06,  5.56652e-30,  0.0239706  ])
39202   , -1632.95    , array([ 1.44518    ,  0.0669497  ,  4.55647e-06,  5.56652e-30,  0.0239706  ])
39203   , -1632.95    , array([ 1.44518    ,  0.0669497  ,  4.55192e-06,  5.57209e-30,  0.0239706  ])
39204   , -1632.93    , array([ 1.44518    ,  0.0669497  ,  4.55192e-06,  5.56652e-30,  0.0239946  ])
39205   , -1632.6     , array([ 1.44437    ,  0.0675203  ,  4.55378e-06,  5.56652e-30,  0.0241801  ])
39206   , -1632.6     , array([ 1.44437    ,  0.0675203  ,  4.55378e-06,  5.56652e-30,  0.0241801  ])
39207   , -1632.61    , array([ 1.44581    ,  0.0675203  ,  4.55378e-06,  5.56652e-30,  0.0241801  ])
39208   , -1632.6     , array([ 1.44437    ,  0.0675878  ,  4.55378e-06,  5.56652e-30,  0.0241801  ])
39209   , -1632.6     , array([ 1.44437    ,  0.0675203  ,  4.55834e-06,  5.56652e-30,  0.0241801  ])
39210   , -1632.6     , array([ 1.44437    ,  0.0675203  ,  4.55378e-06,  5.57209e-30,  0.0241801  ])
39211   , -1632.6     , array([ 1.44437    ,  0.0675203  ,  4.55378e-06,  5.56652e-30,  0.0242042  ])
39212   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39213   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39214   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39215   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39216   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39217   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39218   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39219   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.55647e-06,  5.56652e-30,  0.0242275  ])
39220   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.55647e-06,  5.56652e-30,  0.0242275  ])
39221   , -1632.53    , array([ 1.43802    ,  0.0676539  ,  4.55647e-06,  5.56652e-30,  0.0242275  ])
39222   , -1632.53    , array([ 1.43659    ,  0.0677216  ,  4.55647e-06,  5.56652e-30,  0.0242275  ])
39223   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.56103e-06,  5.56652e-30,  0.0242275  ])
39224   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.55647e-06,  5.57209e-30,  0.0242275  ])
39225   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.55647e-06,  5.56652e-30,  0.0242518  ])
39226   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55532e-06,  5.56652e-30,  0.0242325  ])
39227   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55532e-06,  5.56652e-30,  0.0242325  ])
39228   , -1632.53    , array([ 1.43932    ,  0.0676668  ,  4.55532e-06,  5.56652e-30,  0.0242325  ])
39229   , -1632.53    , array([ 1.43789    ,  0.0677345  ,  4.55532e-06,  5.56652e-30,  0.0242325  ])
39230   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55988e-06,  5.56652e-30,  0.0242325  ])
39231   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55532e-06,  5.57209e-30,  0.0242325  ])
39232   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55532e-06,  5.56652e-30,  0.0242568  ])
39233   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39234   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39235   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39236   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39237   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39238   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39239   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39240   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39241   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39242   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39243   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39244   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39245   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39246   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39247   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39248   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39249   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39250   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39251   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39252   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39253   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39254   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39255   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39256   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39257   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39258   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39259   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39260   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39261   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39262   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39263   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39264   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39265   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39266   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39267   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39268   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39269   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39270   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39271   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39272   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39273   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39274   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39275   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39276   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39277   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39278   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39279   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39280   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39281   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39282   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39283   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39284   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39285   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39286   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39287   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39288   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39289   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39290   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39291   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39292   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39293   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39294   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39295   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39296   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39297   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39298   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39299   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39300   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39301   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39302   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39303   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39304   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39305   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39306   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39307   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39308   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39309   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39310   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39311   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39312   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39313   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39314   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39315   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39316   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39317   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39318   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39319   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39320   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39321   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39322   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39323   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39324   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39325   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39326   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39327   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39328   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39329   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39330   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39331   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39332   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39333   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39334   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39335   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39336   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39337   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39338   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39339   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39340   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39341   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39342   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39343   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39344   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39345   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39346   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39347   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39348   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39349   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39350   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39351   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39352   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39353   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
