221289  , -79089.4    , array([ 0.701863   ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221290  , -79089.4    , array([ 0.701863   ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221291  , -79089.4    , array([ 1.70186    ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221293  , -79089.4    , array([ 0.701863   ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221294  , -79089.4    , array([ 0.0838289  ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221296  , -79089.4    , array([ 0.392846   ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221298  , -79089.4    , array([ 0.201863   ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221299  , -79089.4    , array([ 0.0281008  ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221301  , -79089.4    , array([ 0.0493871  ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221302  , -79089.4    , array([ 0.0149452  ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221304  , -79089.4    , array([ 0.0149452  ,  40.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221305  , -79089.4    , array([ 0.0149452  ,  41.5342    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221306  , -79089.4    , array([ 0.0149452  ,  38.9162    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221307  , -79089.4    , array([ 0.0149452  ,  36.2981    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221308  , -79089.4    , array([ 0.0149452  ,  32.0621    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221309  , -79089.4    , array([ 0.0149452  ,  25.208     ,  0.430702   ,  0.38291    ,  6.58724e-12])
221310  , -79089.4    , array([ 0.0149452  ,  14.1178    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221312  , -79089.4    , array([ 0.0149452  ,  14.1178    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221313  , -79089.4    , array([ 0.0149452  ,  7.26369    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221314  , -79089.4    , array([ 0.0149452  ,  3.02762    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221315  , -79089.4    , array([ 0.0149452  ,  0.409585   ,  0.430702   ,  0.38291    ,  6.58724e-12])
221317  , -79089.4    , array([ 0.0149452  ,  1.40959    ,  0.430702   ,  0.38291    ,  6.58724e-12])
221319  , -79089.4    , array([ 0.0149452  ,  0.810831   ,  0.430702   ,  0.38291    ,  6.58724e-12])
221320  , -79089.4    , array([ 0.0149452  ,  0.409585   ,  0.430702   ,  0.38291    ,  6.58724e-12])
221321  , -79089.4    , array([ 0.0149452  ,  0.409585   ,  1.4307     ,  0.38291    ,  6.58724e-12])
221322  , -79089.4    , array([ 0.0149452  ,  0.409585   ,  3.04874    ,  0.38291    ,  6.58724e-12])
221324  , -79089.4    , array([ 0.0149452  ,  0.409585   ,  3.04874    ,  0.38291    ,  6.58724e-12])
