242181  , -875756     , array([ 4.58197    ,  0.0158504  ,  1.27588e-55,  1.12013e-29,  0.399153   ])
242216  , -199543     , array([ 1.56861    ,  0.0213453  ,  1.27588e-55,  1.12013e-29,  0.129504   ])
242217  , -199543     , array([ 1.56861    ,  0.0213453  ,  1.27588e-55,  1.12013e-29,  0.129504   ])
242218  , -199543     , array([ 1.57018    ,  0.0213453  ,  1.27588e-55,  1.12013e-29,  0.129504   ])
242219  , -199328     , array([ 1.56861    ,  0.0213667  ,  1.27588e-55,  1.12013e-29,  0.129504   ])
242220  , -199543     , array([ 1.56861    ,  0.0213453  ,  1.27716e-55,  1.12013e-29,  0.129504   ])
242221  , -199543     , array([ 1.56861    ,  0.0213453  ,  1.27588e-55,  1.12125e-29,  0.129504   ])
242222  , -199759     , array([ 1.56861    ,  0.0213453  ,  1.27588e-55,  1.12013e-29,  0.129634   ])
242223  , -198976     , array([ 1.56969    ,  0.0213837  ,  1.27588e-55,  1.12013e-29,  0.129395   ])
242224  , -198976     , array([ 1.56969    ,  0.0213837  ,  1.27588e-55,  1.12013e-29,  0.129395   ])
242225  , -198976     , array([ 1.57126    ,  0.0213837  ,  1.27588e-55,  1.12013e-29,  0.129395   ])
242226  , -198762     , array([ 1.56969    ,  0.0214051  ,  1.27588e-55,  1.12013e-29,  0.129395   ])
242227  , -198976     , array([ 1.56969    ,  0.0213837  ,  1.27716e-55,  1.12013e-29,  0.129395   ])
242228  , -198976     , array([ 1.56969    ,  0.0213837  ,  1.27588e-55,  1.12125e-29,  0.129395   ])
242229  , -199192     , array([ 1.56969    ,  0.0213837  ,  1.27588e-55,  1.12013e-29,  0.129525   ])
242230  , -196723     , array([ 1.57403    ,  0.0215376  ,  1.27588e-55,  1.12013e-29,  0.128959   ])
242231  , -196723     , array([ 1.57403    ,  0.0215376  ,  1.27588e-55,  1.12013e-29,  0.128959   ])
242232  , -196723     , array([ 1.5756     ,  0.0215376  ,  1.27588e-55,  1.12013e-29,  0.128959   ])
242233  , -196511     , array([ 1.57403    ,  0.0215592  ,  1.27588e-55,  1.12013e-29,  0.128959   ])
242234  , -196723     , array([ 1.57403    ,  0.0215376  ,  1.27716e-55,  1.12013e-29,  0.128959   ])
242235  , -196723     , array([ 1.57403    ,  0.0215376  ,  1.27588e-55,  1.12125e-29,  0.128959   ])
242236  , -196936     , array([ 1.57403    ,  0.0215376  ,  1.27588e-55,  1.12013e-29,  0.129088   ])
242237  , -187942     , array([ 1.59149    ,  0.0221647  ,  1.27588e-55,  1.12013e-29,  0.127231   ])
242238  , -187942     , array([ 1.59149    ,  0.0221647  ,  1.27588e-55,  1.12013e-29,  0.127231   ])
242239  , -187942     , array([ 1.59308    ,  0.0221647  ,  1.27588e-55,  1.12013e-29,  0.127231   ])
242240  , -187738     , array([ 1.59149    ,  0.0221869  ,  1.27588e-55,  1.12013e-29,  0.127231   ])
242241  , -187942     , array([ 1.59149    ,  0.0221647  ,  1.27716e-55,  1.12013e-29,  0.127231   ])
242242  , -187942     , array([ 1.59149    ,  0.0221647  ,  1.27588e-55,  1.12125e-29,  0.127231   ])
242243  , -188146     , array([ 1.59149    ,  0.0221647  ,  1.27588e-55,  1.12013e-29,  0.127358   ])
242244  , -156257     , array([ 1.66329    ,  0.0248609  ,  1.27588e-55,  1.12013e-29,  0.120546   ])
242245  , -156257     , array([ 1.66329    ,  0.0248609  ,  1.27588e-55,  1.12013e-29,  0.120546   ])
242246  , -156257     , array([ 1.66496    ,  0.0248609  ,  1.27588e-55,  1.12013e-29,  0.120546   ])
242247  , -156085     , array([ 1.66329    ,  0.0248858  ,  1.27588e-55,  1.12013e-29,  0.120546   ])
242248  , -156257     , array([ 1.66329    ,  0.0248609  ,  1.27716e-55,  1.12013e-29,  0.120546   ])
242249  , -156257     , array([ 1.66329    ,  0.0248609  ,  1.27588e-55,  1.12125e-29,  0.120546   ])
242250  , -156430     , array([ 1.66329    ,  0.0248609  ,  1.27588e-55,  1.12013e-29,  0.120667   ])
242251  , -87522.7    , array([ 1.39141    ,  0.03606    ,  1.27588e-55,  1.12013e-29,  0.105354   ])
242252  , -87522.7    , array([ 1.39141    ,  0.03606    ,  1.27588e-55,  1.12013e-29,  0.105354   ])
242253  , -87522.4    , array([ 1.3928     ,  0.03606    ,  1.27588e-55,  1.12013e-29,  0.105354   ])
242254  , -87418.7    , array([ 1.39141    ,  0.0360961  ,  1.27588e-55,  1.12013e-29,  0.105354   ])
242255  , -87522.7    , array([ 1.39141    ,  0.03606    ,  1.27716e-55,  1.12013e-29,  0.105354   ])
242256  , -87522.7    , array([ 1.39141    ,  0.03606    ,  1.27588e-55,  1.12125e-29,  0.105354   ])
242257  , -87627.9    , array([ 1.39141    ,  0.03606    ,  1.27588e-55,  1.12013e-29,  0.105459   ])
242258  , -31128.4    , array([ 1.85541    ,  0.0499819  ,  1.27588e-55,  1.12013e-29,  0.0672209  ])
242259  , -31128.4    , array([ 1.85541    ,  0.0499819  ,  1.27588e-55,  1.12013e-29,  0.0672209  ])
242260  , -31128.6    , array([ 1.85727    ,  0.0499819  ,  1.27588e-55,  1.12013e-29,  0.0672209  ])
242261  , -31080.5    , array([ 1.85541    ,  0.0500319  ,  1.27588e-55,  1.12013e-29,  0.0672209  ])
242262  , -31128.4    , array([ 1.85541    ,  0.0499819  ,  1.27716e-55,  1.12013e-29,  0.0672209  ])
242263  , -31128.4    , array([ 1.85541    ,  0.0499819  ,  1.27588e-55,  1.12125e-29,  0.0672209  ])
242264  , -31176.8    , array([ 1.85541    ,  0.0499819  ,  1.27588e-55,  1.12013e-29,  0.0672881  ])
242265  , -8591.93    , array([ 1.70631    ,  0.0699012  ,  1.27588e-55,  1.12013e-29,  0.0484938  ])
242266  , -8591.93    , array([ 1.70631    ,  0.0699012  ,  1.27588e-55,  1.12013e-29,  0.0484938  ])
242267  , -8591.84    , array([ 1.70801    ,  0.0699012  ,  1.27588e-55,  1.12013e-29,  0.0484938  ])
242268  , -8570.86    , array([ 1.70631    ,  0.0699711  ,  1.27588e-55,  1.12013e-29,  0.0484938  ])
242269  , -8591.93    , array([ 1.70631    ,  0.0699012  ,  1.27716e-55,  1.12013e-29,  0.0484938  ])
242270  , -8591.93    , array([ 1.70631    ,  0.0699012  ,  1.27588e-55,  1.12125e-29,  0.0484938  ])
242271  , -8613.65    , array([ 1.70631    ,  0.0699012  ,  1.27588e-55,  1.12013e-29,  0.0485423  ])
242272  , -1919.07    , array([ 1.93339    ,  0.0809304  ,  1.27588e-55,  1.12013e-29,  0.0329907  ])
242273  , -1919.07    , array([ 1.93339    ,  0.0809304  ,  1.27588e-55,  1.12013e-29,  0.0329907  ])
242274  , -1919.14    , array([ 1.93533    ,  0.0809304  ,  1.27588e-55,  1.12013e-29,  0.0329907  ])
242275  , -1915.41    , array([ 1.93339    ,  0.0810113  ,  1.27588e-55,  1.12013e-29,  0.0329907  ])
242276  , -1919.07    , array([ 1.93339    ,  0.0809304  ,  1.27716e-55,  1.12013e-29,  0.0329907  ])
242277  , -1919.07    , array([ 1.93339    ,  0.0809304  ,  1.27588e-55,  1.12125e-29,  0.0329907  ])
242278  , -1923.08    , array([ 1.93339    ,  0.0809304  ,  1.27588e-55,  1.12013e-29,  0.0330237  ])
242279  , -1662.93    , array([ 1.90828    ,  0.080608   ,  1.27588e-55,  1.12013e-29,  0.029232   ])
242280  , -1662.93    , array([ 1.90828    ,  0.080608   ,  1.27588e-55,  1.12013e-29,  0.029232   ])
242281  , -1663.04    , array([ 1.91019    ,  0.080608   ,  1.27588e-55,  1.12013e-29,  0.029232   ])
242282  , -1662.78    , array([ 1.90828    ,  0.0806887  ,  1.27588e-55,  1.12013e-29,  0.029232   ])
242283  , -1662.93    , array([ 1.90828    ,  0.080608   ,  1.27716e-55,  1.12013e-29,  0.029232   ])
242284  , -1662.93    , array([ 1.90828    ,  0.080608   ,  1.27588e-55,  1.12125e-29,  0.029232   ])
242285  , -1663.32    , array([ 1.90828    ,  0.080608   ,  1.27588e-55,  1.12013e-29,  0.0292613  ])
242286  , -1651.37    , array([ 1.82345    ,  0.0783902  ,  1.27588e-55,  1.12013e-29,  0.0280745  ])
242287  , -1651.37    , array([ 1.82345    ,  0.0783902  ,  1.27588e-55,  1.12013e-29,  0.0280745  ])
242288  , -1651.47    , array([ 1.82527    ,  0.0783902  ,  1.27588e-55,  1.12013e-29,  0.0280745  ])
242289  , -1651.55    , array([ 1.82345    ,  0.0784686  ,  1.27588e-55,  1.12013e-29,  0.0280745  ])
242290  , -1651.37    , array([ 1.82345    ,  0.0783902  ,  1.27716e-55,  1.12013e-29,  0.0280745  ])
242291  , -1651.37    , array([ 1.82345    ,  0.0783902  ,  1.27588e-55,  1.12125e-29,  0.0280745  ])
242292  , -1651.37    , array([ 1.82345    ,  0.0783902  ,  1.27588e-55,  1.12013e-29,  0.0281026  ])
242293  , -1637.63    , array([ 1.62007    ,  0.0731214  ,  1.27588e-55,  1.12013e-29,  0.0259485  ])
242294  , -1637.63    , array([ 1.62007    ,  0.0731214  ,  1.27588e-55,  1.12013e-29,  0.0259485  ])
242295  , -1637.68    , array([ 1.62169    ,  0.0731214  ,  1.27588e-55,  1.12013e-29,  0.0259485  ])
242296  , -1637.99    , array([ 1.62007    ,  0.0731946  ,  1.27588e-55,  1.12013e-29,  0.0259485  ])
242297  , -1637.63    , array([ 1.62007    ,  0.0731214  ,  1.27716e-55,  1.12013e-29,  0.0259485  ])
242298  , -1637.63    , array([ 1.62007    ,  0.0731214  ,  1.27588e-55,  1.12125e-29,  0.0259485  ])
242299  , -1637.34    , array([ 1.62007    ,  0.0731214  ,  1.27588e-55,  1.12013e-29,  0.0259745  ])
242300  , -1632.87    , array([ 1.4685     ,  0.0690963  ,  1.27588e-55,  1.12013e-29,  0.024592   ])
242301  , -1632.87    , array([ 1.4685     ,  0.0690963  ,  1.27588e-55,  1.12013e-29,  0.024592   ])
242302  , -1632.88    , array([ 1.46997    ,  0.0690963  ,  1.27588e-55,  1.12013e-29,  0.024592   ])
242303  , -1633.07    , array([ 1.4685     ,  0.0691654  ,  1.27588e-55,  1.12013e-29,  0.024592   ])
242304  , -1632.87    , array([ 1.4685     ,  0.0690963  ,  1.27716e-55,  1.12013e-29,  0.024592   ])
242305  , -1632.87    , array([ 1.4685     ,  0.0690963  ,  1.27588e-55,  1.12125e-29,  0.024592   ])
242306  , -1632.68    , array([ 1.4685     ,  0.0690963  ,  1.27588e-55,  1.12013e-29,  0.0246166  ])
242307  , -1632.52    , array([ 1.42865    ,  0.0678494  ,  1.27588e-55,  1.12013e-29,  0.0242592  ])
242308  , -1632.52    , array([ 1.42865    ,  0.0678494  ,  1.27588e-55,  1.12013e-29,  0.0242592  ])
242309  , -1632.52    , array([ 1.43008    ,  0.0678494  ,  1.27588e-55,  1.12013e-29,  0.0242592  ])
242310  , -1632.57    , array([ 1.42865    ,  0.0679173  ,  1.27588e-55,  1.12013e-29,  0.0242592  ])
242311  , -1632.52    , array([ 1.42865    ,  0.0678494  ,  1.27716e-55,  1.12013e-29,  0.0242592  ])
242312  , -1632.52    , array([ 1.42865    ,  0.0678494  ,  1.27588e-55,  1.12125e-29,  0.0242592  ])
242313  , -1632.48    , array([ 1.42865    ,  0.0678494  ,  1.27588e-55,  1.12013e-29,  0.0242835  ])
242314  , -1632.5     , array([ 1.43093    ,  0.0677529  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242315  , -1632.5     , array([ 1.43093    ,  0.0677529  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242316  , -1632.5     , array([ 1.43236    ,  0.0677529  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242317  , -1632.51    , array([ 1.43093    ,  0.0678207  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242318  , -1632.5     , array([ 1.43093    ,  0.0677529  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242319  , -1632.5     , array([ 1.43093    ,  0.0677529  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242320  , -1632.5     , array([ 1.43093    ,  0.0677529  ,  1.27588e-55,  1.12013e-29,  0.0242815  ])
242321  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242322  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242323  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242324  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242325  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242326  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242327  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242328  , -1632.51    , array([ 1.43616    ,  0.067697   ,  1.27588e-55,  1.12013e-29,  0.0242451  ])
242329  , -1632.51    , array([ 1.43616    ,  0.067697   ,  1.27588e-55,  1.12013e-29,  0.0242451  ])
242330  , -1632.51    , array([ 1.4376     ,  0.067697   ,  1.27588e-55,  1.12013e-29,  0.0242451  ])
242331  , -1632.51    , array([ 1.43616    ,  0.0677647  ,  1.27588e-55,  1.12013e-29,  0.0242451  ])
242332  , -1632.51    , array([ 1.43616    ,  0.067697   ,  1.27716e-55,  1.12013e-29,  0.0242451  ])
242333  , -1632.51    , array([ 1.43616    ,  0.067697   ,  1.27588e-55,  1.12125e-29,  0.0242451  ])
242334  , -1632.52    , array([ 1.43616    ,  0.067697   ,  1.27588e-55,  1.12013e-29,  0.0242694  ])
242335  , -1632.5     , array([ 1.43437    ,  0.0677317  ,  1.27588e-55,  1.12013e-29,  0.0242568  ])
242336  , -1632.5     , array([ 1.43437    ,  0.0677317  ,  1.27588e-55,  1.12013e-29,  0.0242568  ])
242337  , -1632.5     , array([ 1.43581    ,  0.0677317  ,  1.27588e-55,  1.12013e-29,  0.0242568  ])
242338  , -1632.5     , array([ 1.43437    ,  0.0677995  ,  1.27588e-55,  1.12013e-29,  0.0242568  ])
242339  , -1632.5     , array([ 1.43437    ,  0.0677317  ,  1.27716e-55,  1.12013e-29,  0.0242568  ])
242340  , -1632.5     , array([ 1.43437    ,  0.0677317  ,  1.27588e-55,  1.12125e-29,  0.0242568  ])
242341  , -1632.5     , array([ 1.43437    ,  0.0677317  ,  1.27588e-55,  1.12013e-29,  0.0242811  ])
242342  , -1632.5     , array([ 1.43433    ,  0.0677326  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242343  , -1632.5     , array([ 1.43433    ,  0.0677326  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242344  , -1632.5     , array([ 1.43576    ,  0.0677326  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242345  , -1632.5     , array([ 1.43433    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242346  , -1632.5     , array([ 1.43433    ,  0.0677326  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242347  , -1632.5     , array([ 1.43433    ,  0.0677326  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242348  , -1632.5     , array([ 1.43433    ,  0.0677326  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242349  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242350  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242351  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242352  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242353  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242354  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242355  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242356  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242357  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242358  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242359  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242360  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242361  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242362  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242363  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242364  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242365  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242366  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242367  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242368  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242369  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242370  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242371  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242372  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242373  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242374  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242375  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242376  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242377  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242378  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242379  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242380  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242381  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242382  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242383  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242384  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242385  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242386  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242387  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242388  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242389  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242390  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242391  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242392  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242393  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242394  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242395  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242396  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242397  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242398  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242399  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242400  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242401  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242402  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242403  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242404  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242405  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242406  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242407  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242408  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242409  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242410  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242411  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242412  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242413  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242414  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242415  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242416  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242417  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242418  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242419  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242420  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242421  , -1632.5     , array([ 1.43576    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242422  , -1632.5     , array([ 1.43432    ,  0.0678004  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242423  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27716e-55,  1.12013e-29,  0.0242572  ])
242424  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12125e-29,  0.0242572  ])
242425  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242814  ])
242426  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
242427  , -1632.5     , array([ 1.43432    ,  0.0677327  ,  1.27588e-55,  1.12013e-29,  0.0242572  ])
