168060  , -79087.7    , array([ 0.176139   ,  0.150054   ,  1.02953e-21,  1.06031e-38,  1.39083e-07])
168061  , -79087.7    , array([ 0.176316   ,  0.150054   ,  1.02953e-21,  1.06031e-38,  1.39083e-07])
168062  , -79087.7    , array([ 0.176139   ,  0.150204   ,  1.02953e-21,  1.06031e-38,  1.39083e-07])
168063  , -79087.7    , array([ 0.176139   ,  0.150054   ,  1.03056e-21,  1.06031e-38,  1.39083e-07])
168064  , -79087.7    , array([ 0.176139   ,  0.150054   ,  1.02953e-21,  1.06137e-38,  1.39083e-07])
168065  , -79087.7    , array([ 0.176139   ,  0.150054   ,  1.02953e-21,  1.06031e-38,  1.39222e-07])
168066  , -79087.7    , array([ 0.176139   ,  0.150054   ,  1.02953e-21,  1.06031e-38,  1.39083e-07])
168067  , -79083.4    , array([ 0.130693   ,  0.0896223  ,  1.02953e-21,  1.06031e-38,  3.14441e-07])
168068  , -79083.4    , array([ 0.130693   ,  0.0896223  ,  1.02953e-21,  1.06031e-38,  3.14441e-07])
168069  , -79083.4    , array([ 0.130823   ,  0.0896223  ,  1.02953e-21,  1.06031e-38,  3.14441e-07])
168070  , -79083.4    , array([ 0.130693   ,  0.089712   ,  1.02953e-21,  1.06031e-38,  3.14441e-07])
168071  , -79083.4    , array([ 0.130693   ,  0.0896223  ,  1.03056e-21,  1.06031e-38,  3.14441e-07])
168072  , -79083.4    , array([ 0.130693   ,  0.0896223  ,  1.02953e-21,  1.06137e-38,  3.14441e-07])
168073  , -79083.4    , array([ 0.130693   ,  0.0896223  ,  1.02953e-21,  1.06031e-38,  3.14756e-07])
168074  , -78086.6    , array([ 0.0396122  ,  0.0114048  ,  1.02953e-21,  1.06031e-38,  8.21492e-06])
168075  , -78086.6    , array([ 0.0396122  ,  0.0114048  ,  1.02953e-21,  1.06031e-38,  8.21492e-06])
168076  , -78086.8    , array([ 0.0396518  ,  0.0114048  ,  1.02953e-21,  1.06031e-38,  8.21492e-06])
168077  , -78087.4    , array([ 0.0396122  ,  0.0114162  ,  1.02953e-21,  1.06031e-38,  8.21492e-06])
168078  , -78086.6    , array([ 0.0396122  ,  0.0114048  ,  1.03056e-21,  1.06031e-38,  8.21492e-06])
168079  , -78086.6    , array([ 0.0396122  ,  0.0114048  ,  1.02953e-21,  1.06137e-38,  8.21492e-06])
168080  , -78085.6    , array([ 0.0396122  ,  0.0114048  ,  1.02953e-21,  1.06031e-38,  8.22314e-06])
168088  , -78085.9    , array([ 0.0396057  ,  0.0114016  ,  1.02953e-21,  1.06031e-38,  8.21861e-06])
168089  , -78085.9    , array([ 0.0396057  ,  0.0114016  ,  1.02953e-21,  1.06031e-38,  8.21861e-06])
168090  , -78086      , array([ 0.0396453  ,  0.0114016  ,  1.02953e-21,  1.06031e-38,  8.21861e-06])
168091  , -78086.7    , array([ 0.0396057  ,  0.011413   ,  1.02953e-21,  1.06031e-38,  8.21861e-06])
168092  , -78085.9    , array([ 0.0396057  ,  0.0114016  ,  1.03056e-21,  1.06031e-38,  8.21861e-06])
168093  , -78085.9    , array([ 0.0396057  ,  0.0114016  ,  1.02953e-21,  1.06137e-38,  8.21861e-06])
168094  , -78084.9    , array([ 0.0396057  ,  0.0114016  ,  1.02953e-21,  1.06031e-38,  8.22683e-06])
168095  , -78085.2    , array([ 0.0395992  ,  0.0113983  ,  1.02953e-21,  1.06031e-38,  8.2223e-06 ])
168096  , -78085.2    , array([ 0.0395992  ,  0.0113983  ,  1.02953e-21,  1.06031e-38,  8.2223e-06 ])
168097  , -78085.3    , array([ 0.0396388  ,  0.0113983  ,  1.02953e-21,  1.06031e-38,  8.2223e-06 ])
