113171  , -25296      , array([ 7.49229    ,  1.7749     ,  8.15294e-13,  4.07552e-69,  0.279727   ])
113242  , -14523.9    , array([ 1.37202    ,  0.47253    ,  8.15294e-13,  4.07552e-69,  0.228687   ])
113243  , -14516.1    , array([ 1.37339    ,  0.47253    ,  8.15294e-13,  4.07552e-69,  0.228687   ])
113244  , -14518.5    , array([ 1.37202    ,  0.473003   ,  8.15294e-13,  4.07552e-69,  0.228687   ])
113245  , -14523.9    , array([ 1.37202    ,  0.47253    ,  8.16109e-13,  4.07552e-69,  0.228687   ])
113246  , -14523.9    , array([ 1.37202    ,  0.47253    ,  8.15294e-13,  4.0796e-69 ,  0.228687   ])
113247  , -14546.1    , array([ 1.37202    ,  0.47253    ,  8.15294e-13,  4.07552e-69,  0.228916   ])
113248  , -11250.1    , array([ 3.36481    ,  0.374175   ,  8.15294e-13,  4.07552e-69,  0.199385   ])
113249  , -11250.1    , array([ 3.36481    ,  0.374175   ,  8.15294e-13,  4.07552e-69,  0.199385   ])
113250  , -11250.8    , array([ 3.36817    ,  0.374175   ,  8.15294e-13,  4.07552e-69,  0.199385   ])
113251  , -11240.5    , array([ 3.36481    ,  0.374549   ,  8.15294e-13,  4.07552e-69,  0.199385   ])
113252  , -11250.1    , array([ 3.36481    ,  0.374175   ,  8.16109e-13,  4.07552e-69,  0.199385   ])
113253  , -11250.1    , array([ 3.36481    ,  0.374175   ,  8.15294e-13,  4.0796e-69 ,  0.199385   ])
113254  , -11269.8    , array([ 3.36481    ,  0.374175   ,  8.15294e-13,  4.07552e-69,  0.199585   ])
113255  , -11019.5    , array([ 3.35944    ,  0.37051    ,  8.15294e-13,  4.07552e-69,  0.196129   ])
113256  , -11019.5    , array([ 3.35944    ,  0.37051    ,  8.15294e-13,  4.07552e-69,  0.196129   ])
113257  , -11020.2    , array([ 3.36281    ,  0.37051    ,  8.15294e-13,  4.07552e-69,  0.196129   ])
113258  , -11010.2    , array([ 3.35944    ,  0.370881   ,  8.15294e-13,  4.07552e-69,  0.196129   ])
113259  , -11019.5    , array([ 3.35944    ,  0.37051    ,  8.16109e-13,  4.07552e-69,  0.196129   ])
113260  , -11019.5    , array([ 3.35944    ,  0.37051    ,  8.15294e-13,  4.0796e-69 ,  0.196129   ])
113261  , -11039      , array([ 3.35944    ,  0.37051    ,  8.15294e-13,  4.07552e-69,  0.196325   ])
113262  , -10132.9    , array([ 3.33808    ,  0.356207   ,  8.15294e-13,  4.07552e-69,  0.183626   ])
113263  , -10132.9    , array([ 3.33808    ,  0.356207   ,  8.15294e-13,  4.07552e-69,  0.183626   ])
113264  , -10133.6    , array([ 3.34142    ,  0.356207   ,  8.15294e-13,  4.07552e-69,  0.183626   ])
113265  , -10124.3    , array([ 3.33808    ,  0.356563   ,  8.15294e-13,  4.07552e-69,  0.183626   ])
113266  , -10132.9    , array([ 3.33808    ,  0.356207   ,  8.16109e-13,  4.07552e-69,  0.183626   ])
113267  , -10132.9    , array([ 3.33808    ,  0.356207   ,  8.15294e-13,  4.0796e-69 ,  0.183626   ])
113268  , -10151.1    , array([ 3.33808    ,  0.356207   ,  8.15294e-13,  4.07552e-69,  0.18381    ])
113269  , -7138.16    , array([ 3.25395    ,  0.304307   ,  8.15294e-13,  4.07552e-69,  0.141094   ])
113270  , -7138.16    , array([ 3.25395    ,  0.304307   ,  8.15294e-13,  4.07552e-69,  0.141094   ])
113271  , -7138.87    , array([ 3.25721    ,  0.304307   ,  8.15294e-13,  4.07552e-69,  0.141094   ])
113272  , -7132.36    , array([ 3.25395    ,  0.304612   ,  8.15294e-13,  4.07552e-69,  0.141094   ])
113273  , -7138.16    , array([ 3.25395    ,  0.304307   ,  8.16109e-13,  4.07552e-69,  0.141094   ])
113274  , -7138.16    , array([ 3.25395    ,  0.304307   ,  8.15294e-13,  4.0796e-69 ,  0.141094   ])
113275  , -7151.33    , array([ 3.25395    ,  0.304307   ,  8.15294e-13,  4.07552e-69,  0.141235   ])
113276  , -2404.97    , array([ 2.31336    ,  0.158821   ,  8.15294e-13,  4.07552e-69,  0.0585293  ])
113277  , -2404.97    , array([ 2.31336    ,  0.158821   ,  8.15294e-13,  4.07552e-69,  0.0585293  ])
113278  , -2405.2     , array([ 2.31567    ,  0.158821   ,  8.15294e-13,  4.07552e-69,  0.0585293  ])
113279  , -2404.95    , array([ 2.31336    ,  0.15898    ,  8.15294e-13,  4.07552e-69,  0.0585293  ])
113280  , -2404.97    , array([ 2.31336    ,  0.158821   ,  8.16109e-13,  4.07552e-69,  0.0585293  ])
113281  , -2404.97    , array([ 2.31336    ,  0.158821   ,  8.15294e-13,  4.0796e-69 ,  0.0585293  ])
113282  , -2407.17    , array([ 2.31336    ,  0.158821   ,  8.15294e-13,  4.07552e-69,  0.0585878  ])
113283  , -1858.83    , array([ 1.99221    ,  0.114496   ,  8.15294e-13,  4.07552e-69,  0.0413842  ])
113284  , -1858.83    , array([ 1.99221    ,  0.114496   ,  8.15294e-13,  4.07552e-69,  0.0413842  ])
113285  , -1858.94    , array([ 1.9942     ,  0.114496   ,  8.15294e-13,  4.07552e-69,  0.0413842  ])
113286  , -1859.04    , array([ 1.99221    ,  0.114611   ,  8.15294e-13,  4.07552e-69,  0.0413842  ])
113287  , -1858.83    , array([ 1.99221    ,  0.114496   ,  8.16109e-13,  4.07552e-69,  0.0413842  ])
113288  , -1858.83    , array([ 1.99221    ,  0.114496   ,  8.15294e-13,  4.0796e-69 ,  0.0413842  ])
113289  , -1859.6     , array([ 1.99221    ,  0.114496   ,  8.15294e-13,  4.07552e-69,  0.0414256  ])
113290  , -1668.62    , array([ 1.73688    ,  0.0858019  ,  8.15294e-13,  4.07552e-69,  0.0309143  ])
113291  , -1668.62    , array([ 1.73688    ,  0.0858019  ,  8.15294e-13,  4.07552e-69,  0.0309143  ])
113292  , -1668.68    , array([ 1.73862    ,  0.0858019  ,  8.15294e-13,  4.07552e-69,  0.0309143  ])
113293  , -1668.67    , array([ 1.73688    ,  0.0858878  ,  8.15294e-13,  4.07552e-69,  0.0309143  ])
113294  , -1668.62    , array([ 1.73688    ,  0.0858019  ,  8.16109e-13,  4.07552e-69,  0.0309143  ])
113295  , -1668.62    , array([ 1.73688    ,  0.0858019  ,  8.15294e-13,  4.0796e-69 ,  0.0309143  ])
113296  , -1668.91    , array([ 1.73688    ,  0.0858019  ,  8.15294e-13,  4.07552e-69,  0.0309452  ])
113297  , -1635.89    , array([ 1.59498    ,  0.073518   ,  8.15294e-13,  4.07552e-69,  0.026409   ])
113298  , -1635.89    , array([ 1.59498    ,  0.073518   ,  8.15294e-13,  4.07552e-69,  0.026409   ])
113299  , -1635.93    , array([ 1.59658    ,  0.073518   ,  8.15294e-13,  4.07552e-69,  0.026409   ])
113300  , -1635.89    , array([ 1.59498    ,  0.0735916  ,  8.15294e-13,  4.07552e-69,  0.026409   ])
113301  , -1635.89    , array([ 1.59498    ,  0.073518   ,  8.16109e-13,  4.07552e-69,  0.026409   ])
113302  , -1635.89    , array([ 1.59498    ,  0.073518   ,  8.15294e-13,  4.0796e-69 ,  0.026409   ])
113303  , -1635.99    , array([ 1.59498    ,  0.073518   ,  8.15294e-13,  4.07552e-69,  0.0264354  ])
113304  , -1632.86    , array([ 1.51871    ,  0.0686497  ,  8.15294e-13,  4.07552e-69,  0.024612   ])
113305  , -1632.86    , array([ 1.51871    ,  0.0686497  ,  8.15294e-13,  4.07552e-69,  0.024612   ])
113306  , -1632.89    , array([ 1.52023    ,  0.0686497  ,  8.15294e-13,  4.07552e-69,  0.024612   ])
113307  , -1632.86    , array([ 1.51871    ,  0.0687184  ,  8.15294e-13,  4.07552e-69,  0.024612   ])
113308  , -1632.86    , array([ 1.51871    ,  0.0686497  ,  8.16109e-13,  4.07552e-69,  0.024612   ])
113309  , -1632.86    , array([ 1.51871    ,  0.0686497  ,  8.15294e-13,  4.0796e-69 ,  0.024612   ])
113310  , -1632.87    , array([ 1.51871    ,  0.0686497  ,  8.15294e-13,  4.07552e-69,  0.0246367  ])
113311  , -1632.94    , array([ 1.48566    ,  0.0674498  ,  8.15294e-13,  4.07552e-69,  0.0241665  ])
113312  , -1632.94    , array([ 1.48566    ,  0.0674498  ,  8.15294e-13,  4.07552e-69,  0.0241665  ])
113313  , -1632.96    , array([ 1.48715    ,  0.0674498  ,  8.15294e-13,  4.07552e-69,  0.0241665  ])
113314  , -1632.93    , array([ 1.48566    ,  0.0675172  ,  8.15294e-13,  4.07552e-69,  0.0241665  ])
113315  , -1632.94    , array([ 1.48566    ,  0.0674498  ,  8.16109e-13,  4.07552e-69,  0.0241665  ])
113316  , -1632.94    , array([ 1.48566    ,  0.0674498  ,  8.15294e-13,  4.0796e-69 ,  0.0241665  ])
113317  , -1632.93    , array([ 1.48566    ,  0.0674498  ,  8.15294e-13,  4.07552e-69,  0.0241907  ])
113318  , -1632.83    , array([ 1.51068    ,  0.0683586  ,  8.15294e-13,  4.07552e-69,  0.0245039  ])
113319  , -1632.83    , array([ 1.51068    ,  0.0683586  ,  8.15294e-13,  4.07552e-69,  0.0245039  ])
113320  , -1632.86    , array([ 1.51219    ,  0.0683586  ,  8.15294e-13,  4.07552e-69,  0.0245039  ])
113321  , -1632.83    , array([ 1.51068    ,  0.068427   ,  8.15294e-13,  4.07552e-69,  0.0245039  ])
113322  , -1632.83    , array([ 1.51068    ,  0.0683586  ,  8.16109e-13,  4.07552e-69,  0.0245039  ])
113323  , -1632.83    , array([ 1.51068    ,  0.0683586  ,  8.15294e-13,  4.0796e-69 ,  0.0245039  ])
113324  , -1632.84    , array([ 1.51068    ,  0.0683586  ,  8.15294e-13,  4.07552e-69,  0.0245285  ])
113325  , -1632.82    , array([ 1.50747    ,  0.0682791  ,  8.15294e-13,  4.07552e-69,  0.0244742  ])
113326  , -1632.82    , array([ 1.50747    ,  0.0682791  ,  8.15294e-13,  4.07552e-69,  0.0244742  ])
113327  , -1632.84    , array([ 1.50897    ,  0.0682791  ,  8.15294e-13,  4.07552e-69,  0.0244742  ])
113328  , -1632.81    , array([ 1.50747    ,  0.0683474  ,  8.15294e-13,  4.07552e-69,  0.0244742  ])
113329  , -1632.82    , array([ 1.50747    ,  0.0682791  ,  8.16109e-13,  4.07552e-69,  0.0244742  ])
113330  , -1632.82    , array([ 1.50747    ,  0.0682791  ,  8.15294e-13,  4.0796e-69 ,  0.0244742  ])
113331  , -1632.82    , array([ 1.50747    ,  0.0682791  ,  8.15294e-13,  4.07552e-69,  0.0244987  ])
113332  , -1632.77    , array([ 1.49467    ,  0.0679622  ,  8.15294e-13,  4.07552e-69,  0.0243555  ])
113333  , -1632.77    , array([ 1.49467    ,  0.0679622  ,  8.15294e-13,  4.07552e-69,  0.0243555  ])
113334  , -1632.79    , array([ 1.49617    ,  0.0679622  ,  8.15294e-13,  4.07552e-69,  0.0243555  ])
113335  , -1632.77    , array([ 1.49467    ,  0.0680301  ,  8.15294e-13,  4.07552e-69,  0.0243555  ])
113336  , -1632.77    , array([ 1.49467    ,  0.0679622  ,  8.16109e-13,  4.07552e-69,  0.0243555  ])
113337  , -1632.77    , array([ 1.49467    ,  0.0679622  ,  8.15294e-13,  4.0796e-69 ,  0.0243555  ])
113338  , -1632.78    , array([ 1.49467    ,  0.0679622  ,  8.15294e-13,  4.07552e-69,  0.0243798  ])
113339  , -1632.74    , array([ 1.48545    ,  0.0678067  ,  8.15294e-13,  4.07552e-69,  0.0242965  ])
113340  , -1632.74    , array([ 1.48545    ,  0.0678067  ,  8.15294e-13,  4.07552e-69,  0.0242965  ])
113341  , -1632.76    , array([ 1.48693    ,  0.0678067  ,  8.15294e-13,  4.07552e-69,  0.0242965  ])
113342  , -1632.73    , array([ 1.48545    ,  0.0678746  ,  8.15294e-13,  4.07552e-69,  0.0242965  ])
113343  , -1632.74    , array([ 1.48545    ,  0.0678067  ,  8.16109e-13,  4.07552e-69,  0.0242965  ])
113344  , -1632.74    , array([ 1.48545    ,  0.0678067  ,  8.15294e-13,  4.0796e-69 ,  0.0242965  ])
113345  , -1632.74    , array([ 1.48545    ,  0.0678067  ,  8.15294e-13,  4.07552e-69,  0.0243208  ])
113346  , -1632.71    , array([ 1.4788     ,  0.0677303  ,  8.15294e-13,  4.07552e-69,  0.0242669  ])
113347  , -1632.71    , array([ 1.4788     ,  0.0677303  ,  8.15294e-13,  4.07552e-69,  0.0242669  ])
113348  , -1632.72    , array([ 1.48028    ,  0.0677303  ,  8.15294e-13,  4.07552e-69,  0.0242669  ])
113349  , -1632.7     , array([ 1.4788     ,  0.067798   ,  8.15294e-13,  4.07552e-69,  0.0242669  ])
113350  , -1632.71    , array([ 1.4788     ,  0.0677303  ,  8.16109e-13,  4.07552e-69,  0.0242669  ])
113351  , -1632.71    , array([ 1.4788     ,  0.0677303  ,  8.15294e-13,  4.0796e-69 ,  0.0242669  ])
113352  , -1632.71    , array([ 1.4788     ,  0.0677303  ,  8.15294e-13,  4.07552e-69,  0.0242912  ])
113353  , -1632.67    , array([ 1.47224    ,  0.0676792  ,  8.15294e-13,  4.07552e-69,  0.0242466  ])
113354  , -1632.67    , array([ 1.47224    ,  0.0676792  ,  8.15294e-13,  4.07552e-69,  0.0242466  ])
113355  , -1632.68    , array([ 1.47371    ,  0.0676792  ,  8.15294e-13,  4.07552e-69,  0.0242466  ])
113356  , -1632.67    , array([ 1.47224    ,  0.067747   ,  8.15294e-13,  4.07552e-69,  0.0242466  ])
113357  , -1632.67    , array([ 1.47224    ,  0.0676792  ,  8.16109e-13,  4.07552e-69,  0.0242466  ])
113358  , -1632.67    , array([ 1.47224    ,  0.0676792  ,  8.15294e-13,  4.0796e-69 ,  0.0242466  ])
113359  , -1632.67    , array([ 1.47224    ,  0.0676792  ,  8.15294e-13,  4.07552e-69,  0.0242709  ])
113360  , -1632.63    , array([ 1.46412    ,  0.067638   ,  8.15294e-13,  4.07552e-69,  0.0242294  ])
113361  , -1632.63    , array([ 1.46412    ,  0.067638   ,  8.15294e-13,  4.07552e-69,  0.0242294  ])
113362  , -1632.64    , array([ 1.46559    ,  0.067638   ,  8.15294e-13,  4.07552e-69,  0.0242294  ])
113363  , -1632.63    , array([ 1.46412    ,  0.0677057  ,  8.15294e-13,  4.07552e-69,  0.0242294  ])
113364  , -1632.63    , array([ 1.46412    ,  0.067638   ,  8.16109e-13,  4.07552e-69,  0.0242294  ])
113365  , -1632.63    , array([ 1.46412    ,  0.067638   ,  8.15294e-13,  4.0796e-69 ,  0.0242294  ])
113366  , -1632.63    , array([ 1.46412    ,  0.067638   ,  8.15294e-13,  4.07552e-69,  0.0242537  ])
113367  , -1632.59    , array([ 1.45219    ,  0.0676028  ,  8.15294e-13,  4.07552e-69,  0.0242134  ])
113368  , -1632.59    , array([ 1.45219    ,  0.0676028  ,  8.15294e-13,  4.07552e-69,  0.0242134  ])
113369  , -1632.59    , array([ 1.45364    ,  0.0676028  ,  8.15294e-13,  4.07552e-69,  0.0242134  ])
113370  , -1632.58    , array([ 1.45219    ,  0.0676704  ,  8.15294e-13,  4.07552e-69,  0.0242134  ])
113371  , -1632.59    , array([ 1.45219    ,  0.0676028  ,  8.16109e-13,  4.07552e-69,  0.0242134  ])
113372  , -1632.59    , array([ 1.45219    ,  0.0676028  ,  8.15294e-13,  4.0796e-69 ,  0.0242134  ])
113373  , -1632.58    , array([ 1.45219    ,  0.0676028  ,  8.15294e-13,  4.07552e-69,  0.0242376  ])
113374  , -1632.56    , array([ 1.43581    ,  0.0675915  ,  8.15294e-13,  4.07552e-69,  0.0242047  ])
113375  , -1632.56    , array([ 1.43581    ,  0.0675915  ,  8.15294e-13,  4.07552e-69,  0.0242047  ])
113376  , -1632.56    , array([ 1.43725    ,  0.0675915  ,  8.15294e-13,  4.07552e-69,  0.0242047  ])
113377  , -1632.56    , array([ 1.43581    ,  0.0676592  ,  8.15294e-13,  4.07552e-69,  0.0242047  ])
113378  , -1632.56    , array([ 1.43581    ,  0.0675915  ,  8.16109e-13,  4.07552e-69,  0.0242047  ])
113379  , -1632.56    , array([ 1.43581    ,  0.0675915  ,  8.15294e-13,  4.0796e-69 ,  0.0242047  ])
113380  , -1632.56    , array([ 1.43581    ,  0.0675915  ,  8.15294e-13,  4.07552e-69,  0.0242289  ])
113381  , -1632.55    , array([ 1.43622    ,  0.0676142  ,  8.15294e-13,  4.07552e-69,  0.024213   ])
113382  , -1632.55    , array([ 1.43622    ,  0.0676142  ,  8.15294e-13,  4.07552e-69,  0.024213   ])
113383  , -1632.55    , array([ 1.43765    ,  0.0676142  ,  8.15294e-13,  4.07552e-69,  0.024213   ])
113384  , -1632.55    , array([ 1.43622    ,  0.0676818  ,  8.15294e-13,  4.07552e-69,  0.024213   ])
113385  , -1632.55    , array([ 1.43622    ,  0.0676142  ,  8.16109e-13,  4.07552e-69,  0.024213   ])
113386  , -1632.55    , array([ 1.43622    ,  0.0676142  ,  8.15294e-13,  4.0796e-69 ,  0.024213   ])
113387  , -1632.55    , array([ 1.43622    ,  0.0676142  ,  8.15294e-13,  4.07552e-69,  0.0242372  ])
113388  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113389  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113390  , -1632.54    , array([ 1.43796    ,  0.0676506  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113391  , -1632.54    , array([ 1.43652    ,  0.0677183  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113392  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  8.16109e-13,  4.07552e-69,  0.0242263  ])
113393  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  8.15294e-13,  4.0796e-69 ,  0.0242263  ])
113394  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  8.15294e-13,  4.07552e-69,  0.0242505  ])
113395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113397  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113398  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.16109e-13,  4.07552e-69,  0.0242263  ])
113400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.0796e-69 ,  0.0242263  ])
113401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242506  ])
113402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113404  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113405  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.16109e-13,  4.07552e-69,  0.0242263  ])
113407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.0796e-69 ,  0.0242263  ])
113408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242506  ])
113409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113411  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113412  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.16109e-13,  4.07552e-69,  0.0242263  ])
113414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.0796e-69 ,  0.0242263  ])
113415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242506  ])
113416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113418  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113419  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
113420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.16109e-13,  4.07552e-69,  0.0242263  ])
113421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.0796e-69 ,  0.0242263  ])
113422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242506  ])
113423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.15294e-13,  4.07552e-69,  0.0242263  ])
