42453   , -79089.4    , array([ 0.0212208  ,  0.215033   ,  6.17492e-32,  1.25716e-28,  3.5235e-10 ])
42738   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25842e-28,  1.16839e-08])
42739   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16956e-08])
42740   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42741   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42742   , -79080      , array([ 0.00100277 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42743   , -79080      , array([ 0.00100176 ,  0.138171   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42744   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.1811e-32 ,  1.25716e-28,  1.16839e-08])
42745   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25842e-28,  1.16839e-08])
42746   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16956e-08])
42747   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42748   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42749   , -79080      , array([ 0.00100277 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42750   , -79080      , array([ 0.00100176 ,  0.138171   ,  6.17492e-32,  1.25716e-28,  1.16839e-08])
42751   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.1811e-32 ,  1.25716e-28,  1.16839e-08])
42752   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25842e-28,  1.16839e-08])
42753   , -79080      , array([ 0.00100176 ,  0.138033   ,  6.17492e-32,  1.25716e-28,  1.16956e-08])
42754   , -79089.4    , array([ 0.0209414  ,  0.21462    ,  6.17492e-32,  1.25716e-28,  3.57746e-10])
42755   , -79089.4    , array([ 0.0209414  ,  0.21462    ,  6.17492e-32,  1.25716e-28,  3.57746e-10])
42756   , -79089.4    , array([ 0.0209623  ,  0.21462    ,  6.17492e-32,  1.25716e-28,  3.57746e-10])
42757   , -79089.4    , array([ 0.0209414  ,  0.214835   ,  6.17492e-32,  1.25716e-28,  3.57746e-10])
42758   , -79089.4    , array([ 0.0209414  ,  0.21462    ,  6.1811e-32 ,  1.25716e-28,  3.57746e-10])
42759   , -79089.4    , array([ 0.0209414  ,  0.21462    ,  6.17492e-32,  1.25842e-28,  3.57746e-10])
42760   , -79089.4    , array([ 0.0209414  ,  0.21462    ,  6.17492e-32,  1.25716e-28,  3.58104e-10])
42761   , -79089.4    , array([ 0.0206657  ,  0.214207   ,  6.17492e-32,  1.25716e-28,  3.63225e-10])
42762   , -79089.4    , array([ 0.0206657  ,  0.214207   ,  6.17492e-32,  1.25716e-28,  3.63225e-10])
42763   , -79089.4    , array([ 0.0206863  ,  0.214207   ,  6.17492e-32,  1.25716e-28,  3.63225e-10])
42764   , -79089.4    , array([ 0.0206657  ,  0.214422   ,  6.17492e-32,  1.25716e-28,  3.63225e-10])
42765   , -79089.4    , array([ 0.0206657  ,  0.214207   ,  6.1811e-32 ,  1.25716e-28,  3.63225e-10])
42766   , -79089.4    , array([ 0.0206657  ,  0.214207   ,  6.17492e-32,  1.25842e-28,  3.63225e-10])
42767   , -79089.4    , array([ 0.0206657  ,  0.214207   ,  6.17492e-32,  1.25716e-28,  3.63588e-10])
42768   , -79089.4    , array([ 0.0201251  ,  0.213384   ,  6.17492e-32,  1.25716e-28,  3.74436e-10])
42769   , -79089.4    , array([ 0.0201251  ,  0.213384   ,  6.17492e-32,  1.25716e-28,  3.74436e-10])
42770   , -79089.4    , array([ 0.0201452  ,  0.213384   ,  6.17492e-32,  1.25716e-28,  3.74436e-10])
42771   , -79089.4    , array([ 0.0201251  ,  0.213598   ,  6.17492e-32,  1.25716e-28,  3.74436e-10])
42772   , -79089.4    , array([ 0.0201251  ,  0.213384   ,  6.1811e-32 ,  1.25716e-28,  3.74436e-10])
42773   , -79089.4    , array([ 0.0201251  ,  0.213384   ,  6.17492e-32,  1.25842e-28,  3.74436e-10])
42774   , -79089.4    , array([ 0.0201251  ,  0.213384   ,  6.17492e-32,  1.25716e-28,  3.7481e-10 ])
42775   , -79089.4    , array([ 0.0190859  ,  0.211748   ,  6.17492e-32,  1.25716e-28,  3.97906e-10])
42776   , -79089.4    , array([ 0.0190859  ,  0.211748   ,  6.17492e-32,  1.25716e-28,  3.97906e-10])
42777   , -79089.4    , array([ 0.019105   ,  0.211748   ,  6.17492e-32,  1.25716e-28,  3.97906e-10])
42778   , -79089.4    , array([ 0.0190859  ,  0.21196    ,  6.17492e-32,  1.25716e-28,  3.97906e-10])
42779   , -79089.4    , array([ 0.0190859  ,  0.211748   ,  6.1811e-32 ,  1.25716e-28,  3.97906e-10])
42780   , -79089.4    , array([ 0.0190859  ,  0.211748   ,  6.17492e-32,  1.25842e-28,  3.97906e-10])
42781   , -79089.4    , array([ 0.0190859  ,  0.211748   ,  6.17492e-32,  1.25716e-28,  3.98304e-10])
42782   , -79089.4    , array([ 0.0171658  ,  0.208513   ,  6.17492e-32,  1.25716e-28,  4.49352e-10])
42783   , -79089.4    , array([ 0.0171658  ,  0.208513   ,  6.17492e-32,  1.25716e-28,  4.49352e-10])
42784   , -79089.4    , array([ 0.017183   ,  0.208513   ,  6.17492e-32,  1.25716e-28,  4.49352e-10])
42785   , -79089.4    , array([ 0.0171658  ,  0.208722   ,  6.17492e-32,  1.25716e-28,  4.49352e-10])
42786   , -79089.4    , array([ 0.0171658  ,  0.208513   ,  6.1811e-32 ,  1.25716e-28,  4.49352e-10])
42787   , -79089.4    , array([ 0.0171658  ,  0.208513   ,  6.17492e-32,  1.25842e-28,  4.49352e-10])
42788   , -79089.4    , array([ 0.0171658  ,  0.208513   ,  6.17492e-32,  1.25716e-28,  4.49802e-10])
42789   , -79089.4    , array([ 0.0138858  ,  0.202191   ,  6.17492e-32,  1.25716e-28,  5.73059e-10])
42790   , -79089.4    , array([ 0.0138858  ,  0.202191   ,  6.17492e-32,  1.25716e-28,  5.73059e-10])
42791   , -79089.4    , array([ 0.0138996  ,  0.202191   ,  6.17492e-32,  1.25716e-28,  5.73059e-10])
42792   , -79089.4    , array([ 0.0138858  ,  0.202394   ,  6.17492e-32,  1.25716e-28,  5.73059e-10])
42793   , -79089.4    , array([ 0.0138858  ,  0.202191   ,  6.1811e-32 ,  1.25716e-28,  5.73059e-10])
42794   , -79089.4    , array([ 0.0138858  ,  0.202191   ,  6.17492e-32,  1.25842e-28,  5.73059e-10])
42795   , -79089.4    , array([ 0.0138858  ,  0.202191   ,  6.17492e-32,  1.25716e-28,  5.73632e-10])
42796   , -79089.4    , array([ 0.00908611 ,  0.190116   ,  6.17492e-32,  1.25716e-28,  9.32019e-10])
42797   , -79089.4    , array([ 0.00908611 ,  0.190116   ,  6.17492e-32,  1.25716e-28,  9.32019e-10])
42798   , -79089.4    , array([ 0.0090952  ,  0.190116   ,  6.17492e-32,  1.25716e-28,  9.32019e-10])
42799   , -79089.4    , array([ 0.00908611 ,  0.190307   ,  6.17492e-32,  1.25716e-28,  9.32019e-10])
42800   , -79089.4    , array([ 0.00908611 ,  0.190116   ,  6.1811e-32 ,  1.25716e-28,  9.32019e-10])
42801   , -79089.4    , array([ 0.00908611 ,  0.190116   ,  6.17492e-32,  1.25842e-28,  9.32019e-10])
42802   , -79089.4    , array([ 0.00908611 ,  0.190116   ,  6.17492e-32,  1.25716e-28,  9.32952e-10])
42803   , -79088.9    , array([ 0.0038904  ,  0.168087   ,  6.17492e-32,  1.25716e-28,  2.46533e-09])
42804   , -79088.9    , array([ 0.0038904  ,  0.168087   ,  6.17492e-32,  1.25716e-28,  2.46533e-09])
42805   , -79088.9    , array([ 0.0038943  ,  0.168087   ,  6.17492e-32,  1.25716e-28,  2.46533e-09])
42806   , -79088.9    , array([ 0.0038904  ,  0.168255   ,  6.17492e-32,  1.25716e-28,  2.46533e-09])
42807   , -79088.9    , array([ 0.0038904  ,  0.168087   ,  6.1811e-32 ,  1.25716e-28,  2.46533e-09])
42808   , -79088.9    , array([ 0.0038904  ,  0.168087   ,  6.17492e-32,  1.25842e-28,  2.46533e-09])
42809   , -79088.9    , array([ 0.0038904  ,  0.168087   ,  6.17492e-32,  1.25716e-28,  2.4678e-09 ])
42811   , -79086.3    , array([ 0.00166576 ,  0.14861    ,  6.17492e-32,  1.25716e-28,  6.52119e-09])
42812   , -79086.3    , array([ 0.00166576 ,  0.14861    ,  6.17492e-32,  1.25716e-28,  6.52119e-09])
42813   , -79086.3    , array([ 0.00166742 ,  0.14861    ,  6.17492e-32,  1.25716e-28,  6.52119e-09])
42814   , -79086.3    , array([ 0.00166576 ,  0.148758   ,  6.17492e-32,  1.25716e-28,  6.52119e-09])
42815   , -79086.3    , array([ 0.00166576 ,  0.14861    ,  6.1811e-32 ,  1.25716e-28,  6.52119e-09])
42816   , -79086.3    , array([ 0.00166576 ,  0.14861    ,  6.17492e-32,  1.25842e-28,  6.52119e-09])
42817   , -79086.3    , array([ 0.00166576 ,  0.14861    ,  6.17492e-32,  1.25716e-28,  6.52771e-09])
42818   , -79081.6    , array([ 0.00108998 ,  0.139735   ,  6.17492e-32,  1.25716e-28,  1.0606e-08 ])
42819   , -79081.6    , array([ 0.00108998 ,  0.139735   ,  6.17492e-32,  1.25716e-28,  1.0606e-08 ])
42820   , -79081.6    , array([ 0.00109107 ,  0.139735   ,  6.17492e-32,  1.25716e-28,  1.0606e-08 ])
42821   , -79081.6    , array([ 0.00108998 ,  0.139875   ,  6.17492e-32,  1.25716e-28,  1.0606e-08 ])
42822   , -79081.6    , array([ 0.00108998 ,  0.139735   ,  6.1811e-32 ,  1.25716e-28,  1.0606e-08 ])
42823   , -79081.6    , array([ 0.00108998 ,  0.139735   ,  6.17492e-32,  1.25842e-28,  1.0606e-08 ])
42824   , -79081.6    , array([ 0.00108998 ,  0.139735   ,  6.17492e-32,  1.25716e-28,  1.06166e-08])
42827   , -79080.6    , array([ 0.0010337  ,  0.138663   ,  6.17492e-32,  1.25716e-28,  1.12708e-08])
42828   , -79080.6    , array([ 0.0010337  ,  0.138663   ,  6.17492e-32,  1.25716e-28,  1.12708e-08])
42829   , -79080.7    , array([ 0.00103474 ,  0.138663   ,  6.17492e-32,  1.25716e-28,  1.12708e-08])
42830   , -79080.6    , array([ 0.0010337  ,  0.138802   ,  6.17492e-32,  1.25716e-28,  1.12708e-08])
42831   , -79080.6    , array([ 0.0010337  ,  0.138663   ,  6.1811e-32 ,  1.25716e-28,  1.12708e-08])
42832   , -79080.6    , array([ 0.0010337  ,  0.138663   ,  6.17492e-32,  1.25842e-28,  1.12708e-08])
42833   , -79080.6    , array([ 0.0010337  ,  0.138663   ,  6.17492e-32,  1.25716e-28,  1.12821e-08])
42834   , -79080.1    , array([ 0.00100666 ,  0.138131   ,  6.17492e-32,  1.25716e-28,  1.16187e-08])
42835   , -79080.1    , array([ 0.00100666 ,  0.138131   ,  6.17492e-32,  1.25716e-28,  1.16187e-08])
42836   , -79080.1    , array([ 0.00100767 ,  0.138131   ,  6.17492e-32,  1.25716e-28,  1.16187e-08])
42837   , -79080.1    , array([ 0.00100666 ,  0.138269   ,  6.17492e-32,  1.25716e-28,  1.16187e-08])
42838   , -79080.1    , array([ 0.00100666 ,  0.138131   ,  6.1811e-32 ,  1.25716e-28,  1.16187e-08])
42839   , -79080.1    , array([ 0.00100666 ,  0.138131   ,  6.17492e-32,  1.25842e-28,  1.16187e-08])
42840   , -79080.1    , array([ 0.00100666 ,  0.138131   ,  6.17492e-32,  1.25716e-28,  1.16303e-08])
42842   , -79080      , array([ 0.00100001 ,  0.137998   ,  6.17492e-32,  1.25716e-28,  1.17073e-08])
42843   , -79080      , array([ 0.00100001 ,  0.137998   ,  6.17492e-32,  1.25716e-28,  1.17073e-08])
42844   , -79080      , array([ 0.00100101 ,  0.137998   ,  6.17492e-32,  1.25716e-28,  1.17073e-08])
42845   , -79080      , array([ 0.00100001 ,  0.138136   ,  6.17492e-32,  1.25716e-28,  1.17073e-08])
42846   , -79080      , array([ 0.00100001 ,  0.137998   ,  6.1811e-32 ,  1.25716e-28,  1.17073e-08])
42847   , -79080      , array([ 0.00100001 ,  0.137998   ,  6.17492e-32,  1.25842e-28,  1.17073e-08])
42848   , -79080      , array([ 0.00100001 ,  0.137998   ,  6.17492e-32,  1.25716e-28,  1.1719e-08 ])
