165008  , -79089.4    , array([ 0.0535139  ,  0.336157   ,  1.25228e-20,  5.5014e-49 ,  1.27255e-09])
165086  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165087  , -79078.6    , array([ 0.00316676 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165088  , -79078.6    , array([ 0.00316359 ,  0.173499   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165089  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25354e-20,  5.5014e-49 ,  4.20254e-08])
165090  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5069e-49 ,  4.20254e-08])
165091  , -79078.5    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20675e-08])
165092  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165093  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165094  , -79078.6    , array([ 0.00316676 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165095  , -79078.6    , array([ 0.00316359 ,  0.173499   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165096  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25354e-20,  5.5014e-49 ,  4.20254e-08])
165097  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5069e-49 ,  4.20254e-08])
165098  , -79078.5    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20675e-08])
165099  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165100  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165101  , -79078.6    , array([ 0.00316676 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165102  , -79078.6    , array([ 0.00316359 ,  0.173499   ,  1.25228e-20,  5.5014e-49 ,  4.20254e-08])
165103  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25354e-20,  5.5014e-49 ,  4.20254e-08])
165104  , -79078.6    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5069e-49 ,  4.20254e-08])
165105  , -79078.5    , array([ 0.00316359 ,  0.173326   ,  1.25228e-20,  5.5014e-49 ,  4.20675e-08])
165106  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165107  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165108  , -79047.5    , array([ 0.00172513 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165109  , -79047.5    , array([ 0.00172341 ,  0.150492   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165110  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25354e-20,  5.5014e-49 ,  8.90647e-08])
165111  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5069e-49 ,  8.90647e-08])
165112  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.91538e-08])
165113  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165114  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165115  , -79047.5    , array([ 0.00172513 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165116  , -79047.5    , array([ 0.00172341 ,  0.150492   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165117  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25354e-20,  5.5014e-49 ,  8.90647e-08])
165118  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5069e-49 ,  8.90647e-08])
165119  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.91538e-08])
165120  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165121  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165122  , -79047.5    , array([ 0.00172513 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165123  , -79047.5    , array([ 0.00172341 ,  0.150492   ,  1.25228e-20,  5.5014e-49 ,  8.90647e-08])
165124  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25354e-20,  5.5014e-49 ,  8.90647e-08])
165125  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5069e-49 ,  8.90647e-08])
165126  , -79047.5    , array([ 0.00172341 ,  0.150342   ,  1.25228e-20,  5.5014e-49 ,  8.91538e-08])
165127  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165128  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165129  , -79007.2    , array([ 0.00127328 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165130  , -79007.1    , array([ 0.00127201 ,  0.140159   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165131  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25354e-20,  5.5014e-49 ,  1.29659e-07])
165132  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5069e-49 ,  1.29659e-07])
165133  , -79007      , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29789e-07])
165134  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165135  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165136  , -79007.2    , array([ 0.00127328 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165137  , -79007.1    , array([ 0.00127201 ,  0.140159   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165138  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25354e-20,  5.5014e-49 ,  1.29659e-07])
165139  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5069e-49 ,  1.29659e-07])
165140  , -79007      , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29789e-07])
165141  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165142  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165143  , -79007.2    , array([ 0.00127328 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165144  , -79007.1    , array([ 0.00127201 ,  0.140159   ,  1.25228e-20,  5.5014e-49 ,  1.29659e-07])
165145  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25354e-20,  5.5014e-49 ,  1.29659e-07])
165146  , -79007.1    , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5069e-49 ,  1.29659e-07])
165147  , -79007      , array([ 0.00127201 ,  0.140019   ,  1.25228e-20,  5.5014e-49 ,  1.29789e-07])
165148  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165149  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165150  , -78974.1    , array([ 0.0010939  ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165151  , -78974      , array([ 0.00109281 ,  0.135262   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165152  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25354e-20,  5.5014e-49 ,  1.56441e-07])
165153  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5069e-49 ,  1.56441e-07])
165154  , -78973.9    , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56598e-07])
165155  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165156  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165157  , -78974.1    , array([ 0.0010939  ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165158  , -78974      , array([ 0.00109281 ,  0.135262   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165159  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25354e-20,  5.5014e-49 ,  1.56441e-07])
165160  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5069e-49 ,  1.56441e-07])
165161  , -78973.9    , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56598e-07])
165162  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165163  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165164  , -78974.1    , array([ 0.0010939  ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165165  , -78974      , array([ 0.00109281 ,  0.135262   ,  1.25228e-20,  5.5014e-49 ,  1.56441e-07])
165166  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25354e-20,  5.5014e-49 ,  1.56441e-07])
165167  , -78974      , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5069e-49 ,  1.56441e-07])
165168  , -78973.9    , array([ 0.00109281 ,  0.135127   ,  1.25228e-20,  5.5014e-49 ,  1.56598e-07])
165169  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165170  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165171  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165172  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165173  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165174  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165175  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165176  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165177  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165178  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165179  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165180  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165181  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165182  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165183  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165184  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165185  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165186  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165187  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165188  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165189  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165197  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165198  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165199  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165200  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165201  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165202  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165203  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165204  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165205  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165206  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165207  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165208  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165209  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165210  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165218  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165219  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165220  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165221  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165222  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165223  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165224  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165225  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165226  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165227  , -78952.9    , array([ 0.00101392 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165228  , -78952.8    , array([ 0.00101291 ,  0.132878   ,  1.25228e-20,  5.5014e-49 ,  1.7184e-07 ])
165229  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25354e-20,  5.5014e-49 ,  1.7184e-07 ])
165230  , -78952.8    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5069e-49 ,  1.7184e-07 ])
165231  , -78952.6    , array([ 0.00101291 ,  0.132745   ,  1.25228e-20,  5.5014e-49 ,  1.72012e-07])
165232  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165233  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165234  , -78950      , array([ 0.00100434 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165235  , -78949.9    , array([ 0.00100334 ,  0.132583   ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165236  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25354e-20,  5.5014e-49 ,  1.73869e-07])
165237  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5069e-49 ,  1.73869e-07])
165238  , -78949.7    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.74043e-07])
165239  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165240  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165241  , -78950      , array([ 0.00100434 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165242  , -78949.9    , array([ 0.00100334 ,  0.132583   ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165243  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25354e-20,  5.5014e-49 ,  1.73869e-07])
165244  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5069e-49 ,  1.73869e-07])
165245  , -78949.7    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.74043e-07])
165246  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165247  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165248  , -78950      , array([ 0.00100434 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165249  , -78949.9    , array([ 0.00100334 ,  0.132583   ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165250  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25354e-20,  5.5014e-49 ,  1.73869e-07])
165251  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5069e-49 ,  1.73869e-07])
165252  , -78949.7    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.74043e-07])
165260  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165261  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165262  , -78950      , array([ 0.00100434 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165263  , -78949.9    , array([ 0.00100334 ,  0.132583   ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165264  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25354e-20,  5.5014e-49 ,  1.73869e-07])
165265  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5069e-49 ,  1.73869e-07])
165266  , -78949.7    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.74043e-07])
165267  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165268  , -78949.9    , array([ 0.00100334 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
165269  , -78950      , array([ 0.00100434 ,  0.13245    ,  1.25228e-20,  5.5014e-49 ,  1.73869e-07])
