42069   , -79089.4    , array([ 0.0513853  ,  0.230704   ,  2.33786e-26,  1.08456e-10,  5.03117e-52])
42245   , -2429.95    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.25386    ,  4.99896    ])
42246   , -2429.93    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99896    ])
42247   , -2429.93    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.25061    ,  4.99896    ])
42248   , -2429.93    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99896    ])
42250   , -2567.99    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  3.38093    ])
42251   , -2429.93    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99896    ])
42252   , -2462.26    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.38093    ])
42254   , -2444.09    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.68995    ])
42256   , -2434.93    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.88093    ])
42258   , -2431.78    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.95388    ])
42260   , -2430.63    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.98174    ])
42262   , -2430.19    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99239    ])
42264   , -2430.03    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99645    ])
42266   , -2429.96    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.998      ])
42267   , -2429.91    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99942    ])
42268   , -2429.9     , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.9997     ])
42269   , -2429.89    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99987    ])
42270   , -2429.88    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99998    ])
42272   , -2429.89    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99994    ])
42274   , -2429.88    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99996    ])
42275   , -2429.88    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42277   , -2429.88    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42278   , -2725.18    , array([ 2.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42280   , -2429.88    , array([ 1.6025     ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42281   , -3862.6     , array([ 0.98447    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42282   , -2382.45    , array([ 1.98447    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42283   , -2365.25    , array([ 1.82179    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42284   , -2364.94    , array([ 1.85271    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42285   , -2364.84    , array([ 1.84289    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42286   , -2364.84    , array([ 1.84048    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42287   , -2364.85    , array([ 1.84529    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42288   , -2364.84    , array([ 1.84289    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42289   , -26666.1    , array([ 1.84289    ,  1.24645    ,  1.67667    ,  3.24844    ,  4.99999    ])
42291   , -2364.84    , array([ 1.84289    ,  0.246447   ,  1.67667    ,  3.24844    ,  4.99999    ])
42293   , -11849.6    , array([ 1.84289    ,  0.628413   ,  1.67667    ,  3.24844    ,  4.99999    ])
42294   , -6227.71    , array([ 1.84289    ,  0.437353   ,  1.67667    ,  3.24844    ,  4.99999    ])
42295   , -79416      , array([ 1.84289    ,  0.0103791  ,  1.67667    ,  3.24844    ,  4.99999    ])
42296   , -4277.83    , array([ 1.84289    ,  0.156277   ,  1.67667    ,  3.24844    ,  4.99999    ])
42297   , -2553.68    , array([ 1.84289    ,  0.273294   ,  1.67667    ,  3.24844    ,  4.99999    ])
42298   , -2361.77    , array([ 1.84289    ,  0.245302   ,  1.67667    ,  3.24844    ,  4.99999    ])
42299   , -2353.53    , array([ 1.84289    ,  0.237261   ,  1.67667    ,  3.24844    ,  4.99999    ])
42300   , -2580.97    , array([ 1.84289    ,  0.206328   ,  1.67667    ,  3.24844    ,  4.99999    ])
42301   , -2353.23    , array([ 1.84289    ,  0.238436   ,  1.67667    ,  3.24844    ,  4.99999    ])
42302   , -2353.23    , array([ 1.84289    ,  0.23853    ,  1.67667    ,  3.24844    ,  4.99999    ])
42303   , -2353.23    , array([ 1.84289    ,  0.238609   ,  1.67667    ,  3.24844    ,  4.99999    ])
42304   , -2353.23    , array([ 1.84289    ,  0.23853    ,  1.67667    ,  3.24844    ,  4.99999    ])
42305   , -3469.07    , array([ 1.84289    ,  0.23853    ,  2.67667    ,  3.24844    ,  4.99999    ])
42306   , -6933.03    , array([ 1.84289    ,  0.23853    ,  0.0586369  ,  3.24844    ,  4.99999    ])
42307   , -2353.23    , array([ 1.84289    ,  0.23853    ,  1.67667    ,  3.24844    ,  4.99999    ])
42308   , -2551.29    , array([ 1.84289    ,  0.23853    ,  1.05864    ,  3.24844    ,  4.99999    ])
42309   , -2622.4     , array([ 1.84289    ,  0.23853    ,  2.05864    ,  3.24844    ,  4.99999    ])
42310   , -2319.88    , array([ 1.84289    ,  0.23853    ,  1.52396    ,  3.24844    ,  4.99999    ])
42311   , -2319.13    , array([ 1.84289    ,  0.23853    ,  1.50602    ,  3.24844    ,  4.99999    ])
42312   , -2319.02    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.24844    ,  4.99999    ])
42313   , -2319.02    , array([ 1.84289    ,  0.23853    ,  1.49683    ,  3.24844    ,  4.99999    ])
42314   , -2319.03    , array([ 1.84289    ,  0.23853    ,  1.4932     ,  3.24844    ,  4.99999    ])
42315   , -2319.02    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.24844    ,  4.99999    ])
42316   , -2664.42    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  4.24844    ,  4.99999    ])
42317   , -6471.68    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  1.63041    ,  4.99999    ])
42318   , -2319.02    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.24844    ,  4.99999    ])
42319   , -2844.64    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  2.63041    ,  4.99999    ])
42320   , -2323.67    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.63041    ,  4.99999    ])
42321   , -2296.87    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.43236    ,  4.99999    ])
42322   , -2296.85    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.43033    ,  4.99999    ])
42323   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99999    ])
42324   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42366    ,  4.99999    ])
42325   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.4272     ,  4.99999    ])
42326   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99999    ])
42328   , -2511.14    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  3.38195    ])
42329   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99999    ])
42330   , -2347.01    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.38195    ])
42332   , -2318.8     , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.69097    ])
42334   , -2304.59    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.88195    ])
42336   , -2299.71    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.9549     ])
42338   , -2297.92    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.98277    ])
42340   , -2297.25    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99341    ])
42342   , -2296.99    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99747    ])
42344   , -2296.9     , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99903    ])
42346   , -2296.86    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99962    ])
42348   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99985    ])
42350   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99993    ])
42352   , -2296.84    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99997    ])
42353   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42355   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  4.99999    ])
42356   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42357   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42359   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42361   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42362   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
42364   , -2296.83    , array([ 1.84289    ,  0.23853    ,  1.49502    ,  3.42543    ,  5          ])
