311944  , -79089.4    , array([ 0.277934   ,  0.717244   ,  4.39282e-46,  9.99038e-14,  1.28979e-08])
311945  , -79089.4    , array([ 0.278212   ,  0.717244   ,  4.39282e-46,  9.99038e-14,  1.28979e-08])
311946  , -79089.4    , array([ 0.277934   ,  0.717961   ,  4.39282e-46,  9.99038e-14,  1.28979e-08])
311947  , -79089.4    , array([ 0.277934   ,  0.717244   ,  4.39721e-46,  9.99038e-14,  1.28979e-08])
311948  , -79089.4    , array([ 0.277934   ,  0.717244   ,  4.39282e-46,  1.00004e-13,  1.28979e-08])
311949  , -79089.4    , array([ 0.277934   ,  0.717244   ,  4.39282e-46,  9.99038e-14,  1.29108e-08])
311950  , -79089.4    , array([ 0.277934   ,  0.717244   ,  4.39282e-46,  9.99038e-14,  1.28979e-08])
311951  , -79089.4    , array([ 0.267826   ,  0.702256   ,  4.39282e-46,  9.99038e-14,  1.3674e-08 ])
311952  , -79089.4    , array([ 0.267826   ,  0.702256   ,  4.39282e-46,  9.99038e-14,  1.3674e-08 ])
311953  , -79089.4    , array([ 0.268094   ,  0.702256   ,  4.39282e-46,  9.99038e-14,  1.3674e-08 ])
311954  , -79089.4    , array([ 0.267826   ,  0.702958   ,  4.39282e-46,  9.99038e-14,  1.3674e-08 ])
311955  , -79089.4    , array([ 0.267826   ,  0.702256   ,  4.39721e-46,  9.99038e-14,  1.3674e-08 ])
311956  , -79089.4    , array([ 0.267826   ,  0.702256   ,  4.39282e-46,  1.00004e-13,  1.3674e-08 ])
311957  , -79089.4    , array([ 0.267826   ,  0.702256   ,  4.39282e-46,  9.99038e-14,  1.36877e-08])
311958  , -79089.4    , array([ 0.230942   ,  0.64537    ,  4.39282e-46,  9.99038e-14,  1.72745e-08])
311959  , -79089.4    , array([ 0.230942   ,  0.64537    ,  4.39282e-46,  9.99038e-14,  1.72745e-08])
311960  , -79089.4    , array([ 0.231173   ,  0.64537    ,  4.39282e-46,  9.99038e-14,  1.72745e-08])
311961  , -79089.4    , array([ 0.230942   ,  0.646016   ,  4.39282e-46,  9.99038e-14,  1.72745e-08])
311962  , -79089.4    , array([ 0.230942   ,  0.64537    ,  4.39721e-46,  9.99038e-14,  1.72745e-08])
311963  , -79089.4    , array([ 0.230942   ,  0.64537    ,  4.39282e-46,  1.00004e-13,  1.72745e-08])
311964  , -79089.4    , array([ 0.230942   ,  0.64537    ,  4.39282e-46,  9.99038e-14,  1.72918e-08])
311965  , -79089.1    , array([ 0.127675   ,  0.460324   ,  4.39282e-46,  9.99038e-14,  4.39991e-08])
311966  , -79089.1    , array([ 0.127675   ,  0.460324   ,  4.39282e-46,  9.99038e-14,  4.39991e-08])
311967  , -79089.1    , array([ 0.127802   ,  0.460324   ,  4.39282e-46,  9.99038e-14,  4.39991e-08])
311968  , -79089.1    , array([ 0.127675   ,  0.460785   ,  4.39282e-46,  9.99038e-14,  4.39991e-08])
311969  , -79089.1    , array([ 0.127675   ,  0.460324   ,  4.39721e-46,  9.99038e-14,  4.39991e-08])
311970  , -79089.1    , array([ 0.127675   ,  0.460324   ,  4.39282e-46,  1.00004e-13,  4.39991e-08])
311971  , -79089.1    , array([ 0.127675   ,  0.460324   ,  4.39282e-46,  9.99038e-14,  4.40431e-08])
311972  , -78947.5    , array([ 0.0119264  ,  0.119147   ,  4.39282e-46,  9.99038e-14,  1.85179e-06])
311973  , -78947.5    , array([ 0.0119264  ,  0.119147   ,  4.39282e-46,  9.99038e-14,  1.85179e-06])
311974  , -78947.6    , array([ 0.0119383  ,  0.119147   ,  4.39282e-46,  9.99038e-14,  1.85179e-06])
311975  , -78947.5    , array([ 0.0119264  ,  0.119266   ,  4.39282e-46,  9.99038e-14,  1.85179e-06])
311976  , -78947.5    , array([ 0.0119264  ,  0.119147   ,  4.39721e-46,  9.99038e-14,  1.85179e-06])
311977  , -78947.5    , array([ 0.0119264  ,  0.119147   ,  4.39282e-46,  1.00004e-13,  1.85179e-06])
311978  , -78947.3    , array([ 0.0119264  ,  0.119147   ,  4.39282e-46,  9.99038e-14,  1.85365e-06])
311986  , -78947.5    , array([ 0.0119258  ,  0.119143   ,  4.39282e-46,  9.99038e-14,  1.85195e-06])
311987  , -78947.5    , array([ 0.0119258  ,  0.119143   ,  4.39282e-46,  9.99038e-14,  1.85195e-06])
311988  , -78947.6    , array([ 0.0119377  ,  0.119143   ,  4.39282e-46,  9.99038e-14,  1.85195e-06])
311989  , -78947.5    , array([ 0.0119258  ,  0.119262   ,  4.39282e-46,  9.99038e-14,  1.85195e-06])
311990  , -78947.5    , array([ 0.0119258  ,  0.119143   ,  4.39721e-46,  9.99038e-14,  1.85195e-06])
311991  , -78947.5    , array([ 0.0119258  ,  0.119143   ,  4.39282e-46,  1.00004e-13,  1.85195e-06])
311992  , -78947.3    , array([ 0.0119258  ,  0.119143   ,  4.39282e-46,  9.99038e-14,  1.8538e-06 ])
311993  , -78947.4    , array([ 0.0119251  ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85211e-06])
311994  , -78947.4    , array([ 0.0119251  ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85211e-06])
311995  , -78947.6    , array([ 0.011937   ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85211e-06])
311996  , -78947.5    , array([ 0.0119251  ,  0.119259   ,  4.39282e-46,  9.99038e-14,  1.85211e-06])
311997  , -78947.4    , array([ 0.0119251  ,  0.119139   ,  4.39721e-46,  9.99038e-14,  1.85211e-06])
311998  , -78947.4    , array([ 0.0119251  ,  0.119139   ,  4.39282e-46,  1.00004e-13,  1.85211e-06])
311999  , -78947.3    , array([ 0.0119251  ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85396e-06])
312007  , -78947.4    , array([ 0.011925   ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85214e-06])
312008  , -78947.4    , array([ 0.011925   ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85214e-06])
312009  , -78947.6    , array([ 0.0119369  ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.85214e-06])
312010  , -78947.5    , array([ 0.011925   ,  0.119258   ,  4.39282e-46,  9.99038e-14,  1.85214e-06])
312011  , -78947.4    , array([ 0.011925   ,  0.119139   ,  4.39721e-46,  9.99038e-14,  1.85214e-06])
312012  , -78947.4    , array([ 0.011925   ,  0.119139   ,  4.39282e-46,  1.00004e-13,  1.85214e-06])
312013  , -78947.3    , array([ 0.011925   ,  0.119139   ,  4.39282e-46,  9.99038e-14,  1.854e-06  ])
312014  , -78947.4    , array([ 0.0119248  ,  0.119138   ,  4.39282e-46,  9.99038e-14,  1.85218e-06])
312015  , -78947.4    , array([ 0.0119248  ,  0.119138   ,  4.39282e-46,  9.99038e-14,  1.85218e-06])
312016  , -78947.6    , array([ 0.0119367  ,  0.119138   ,  4.39282e-46,  9.99038e-14,  1.85218e-06])
312017  , -78947.5    , array([ 0.0119248  ,  0.119257   ,  4.39282e-46,  9.99038e-14,  1.85218e-06])
312018  , -78947.4    , array([ 0.0119248  ,  0.119138   ,  4.39721e-46,  9.99038e-14,  1.85218e-06])
312019  , -78947.4    , array([ 0.0119248  ,  0.119138   ,  4.39282e-46,  1.00004e-13,  1.85218e-06])
312020  , -78947.3    , array([ 0.0119248  ,  0.119138   ,  4.39282e-46,  9.99038e-14,  1.85404e-06])
312021  , -54236.5    , array([ 0.00111397 ,  0.0308374  ,  4.39282e-46,  9.99038e-14,  7.79481e-05])
312022  , -54236.5    , array([ 0.00111397 ,  0.0308374  ,  4.39282e-46,  9.99038e-14,  7.79481e-05])
