299174  , -2.55068e+06, array([ 0.0192052  ,  0.31874    ,  8.34578e-46,  8.18513e-24,  2.69811    ])
299175  , -2.55048e+06, array([ 0.0192244  ,  0.31874    ,  8.34578e-46,  8.18513e-24,  2.69811    ])
299176  , -2.55078e+06, array([ 0.0192052  ,  0.319059   ,  8.34578e-46,  8.18513e-24,  2.69811    ])
299177  , -2.55068e+06, array([ 0.0192052  ,  0.31874    ,  8.35413e-46,  8.18513e-24,  2.69811    ])
299178  , -2.55065e+06, array([ 0.0192052  ,  0.31874    ,  8.34578e-46,  8.19332e-24,  2.69811    ])
299179  , -2.55073e+06, array([ 0.0192052  ,  0.31874    ,  8.34578e-46,  8.18513e-24,  2.70081    ])
299180  , -2.55068e+06, array([ 0.0192052  ,  0.31874    ,  8.34578e-46,  8.18513e-24,  2.69811    ])
299181  , -1.07535e+06, array([ 0.0460691  ,  0.207545   ,  8.34578e-46,  9.65882e-24,  2.19245    ])
299182  , -1.07535e+06, array([ 0.0460691  ,  0.207545   ,  8.34578e-46,  9.65882e-24,  2.19245    ])
299183  , -1.07559e+06, array([ 0.0461152  ,  0.207545   ,  8.34578e-46,  9.65882e-24,  2.19245    ])
299184  , -1.07538e+06, array([ 0.0460691  ,  0.207752   ,  8.34578e-46,  9.65882e-24,  2.19245    ])
299185  , -1.07535e+06, array([ 0.0460691  ,  0.207545   ,  8.35413e-46,  9.65882e-24,  2.19245    ])
299186  , -1.07535e+06, array([ 0.0460691  ,  0.207545   ,  8.34578e-46,  9.66849e-24,  2.19245    ])
299187  , -1.06561e+06, array([ 0.0460691  ,  0.207545   ,  8.34578e-46,  9.65882e-24,  2.19465    ])
299188  , -2.52859e+06, array([ 0.0208856  ,  0.305897   ,  8.34578e-46,  8.31607e-24,  2.64496    ])
299189  , -2.52859e+06, array([ 0.0208856  ,  0.305897   ,  8.34578e-46,  8.31607e-24,  2.64496    ])
299190  , -2.52839e+06, array([ 0.0209065  ,  0.305897   ,  8.34578e-46,  8.31607e-24,  2.64496    ])
299191  , -2.52868e+06, array([ 0.0208856  ,  0.306203   ,  8.34578e-46,  8.31607e-24,  2.64496    ])
299192  , -2.52859e+06, array([ 0.0208856  ,  0.305897   ,  8.35413e-46,  8.31607e-24,  2.64496    ])
299193  , -2.52855e+06, array([ 0.0208856  ,  0.305897   ,  8.34578e-46,  8.32439e-24,  2.64496    ])
299194  , -2.52863e+06, array([ 0.0208856  ,  0.305897   ,  8.34578e-46,  8.31607e-24,  2.64761    ])
299195  , -1.20233e+06, array([ 0.0412522  ,  0.219094   ,  8.34578e-46,  9.45909e-24,  2.25064    ])
299196  , -1.20233e+06, array([ 0.0412522  ,  0.219094   ,  8.34578e-46,  9.45909e-24,  2.25064    ])
299197  , -1.20178e+06, array([ 0.0412935  ,  0.219094   ,  8.34578e-46,  9.45909e-24,  2.25064    ])
299198  , -1.20243e+06, array([ 0.0412522  ,  0.219313   ,  8.34578e-46,  9.45909e-24,  2.25064    ])
299199  , -1.20233e+06, array([ 0.0412522  ,  0.219094   ,  8.35413e-46,  9.45909e-24,  2.25064    ])
299200  , -1.20233e+06, array([ 0.0412522  ,  0.219094   ,  8.34578e-46,  9.46855e-24,  2.25064    ])
299201  , -1.31226e+06, array([ 0.0412522  ,  0.219094   ,  8.34578e-46,  9.45909e-24,  2.25289    ])
299202  , -1.12157e+06, array([ 0.0436886  ,  0.213015   ,  8.34578e-46,  9.56235e-24,  2.22022    ])
299203  , -1.12157e+06, array([ 0.0436886  ,  0.213015   ,  8.34578e-46,  9.56235e-24,  2.22022    ])
299204  , -1.12453e+06, array([ 0.0437323  ,  0.213015   ,  8.34578e-46,  9.56235e-24,  2.22022    ])
299205  , -1.12163e+06, array([ 0.0436886  ,  0.213228   ,  8.34578e-46,  9.56235e-24,  2.22022    ])
299206  , -1.12157e+06, array([ 0.0436886  ,  0.213015   ,  8.35413e-46,  9.56235e-24,  2.22022    ])
299207  , -1.12157e+06, array([ 0.0436886  ,  0.213015   ,  8.34578e-46,  9.57191e-24,  2.22022    ])
299208  , -1.11215e+06, array([ 0.0436886  ,  0.213015   ,  8.34578e-46,  9.56235e-24,  2.22244    ])
299209  , -1.07921e+06, array([ 0.0457948  ,  0.208153   ,  8.34578e-46,  9.64792e-24,  2.19556    ])
299210  , -1.07921e+06, array([ 0.0457948  ,  0.208153   ,  8.34578e-46,  9.64792e-24,  2.19556    ])
