3226    , -817.722    , array([ 2.1766     ,  0.878804   ,  3.15713    ,  0.488979   ])
3227    , -817.548    , array([ 2.17878    ,  0.878804   ,  3.15713    ,  0.488979   ])
3228    , -819.185    , array([ 2.1766     ,  0.879683   ,  3.15713    ,  0.488979   ])
3229    , -817.311    , array([ 2.1766     ,  0.878804   ,  3.16029    ,  0.488979   ])
3230    , -817.105    , array([ 2.1766     ,  0.878804   ,  3.15713    ,  0.489468   ])
3231    , -817.722    , array([ 2.1766     ,  0.878804   ,  3.15713    ,  0.488979   ])
3232    , -397.325    , array([ 2.42164    ,  0.358786   ,  4.06019    ,  0.713627   ])
3233    , -397.325    , array([ 2.42164    ,  0.358786   ,  4.06019    ,  0.713627   ])
3234    , -397.294    , array([ 2.42406    ,  0.358786   ,  4.06019    ,  0.713627   ])
3235    , -397.316    , array([ 2.42164    ,  0.359145   ,  4.06019    ,  0.713627   ])
3236    , -397.314    , array([ 2.42164    ,  0.358786   ,  4.06425    ,  0.713627   ])
3237    , -397.383    , array([ 2.42164    ,  0.358786   ,  4.06019    ,  0.714341   ])
3244    , -397.324    , array([ 2.42167    ,  0.358785   ,  4.06021    ,  0.713616   ])
3245    , -397.324    , array([ 2.42167    ,  0.358785   ,  4.06021    ,  0.713616   ])
3246    , -397.293    , array([ 2.42409    ,  0.358785   ,  4.06021    ,  0.713616   ])
3247    , -397.315    , array([ 2.42167    ,  0.359144   ,  4.06021    ,  0.713616   ])
3248    , -397.313    , array([ 2.42167    ,  0.358785   ,  4.06427    ,  0.713616   ])
3249    , -397.382    , array([ 2.42167    ,  0.358785   ,  4.06021    ,  0.71433    ])
3250    , -396.968    , array([ 2.4375     ,  0.357778   ,  4.07389    ,  0.70686    ])
3251    , -396.968    , array([ 2.4375     ,  0.357778   ,  4.07389    ,  0.70686    ])
3252    , -396.966    , array([ 2.43994    ,  0.357778   ,  4.07389    ,  0.70686    ])
3253    , -396.983    , array([ 2.4375     ,  0.358136   ,  4.07389    ,  0.70686    ])
3254    , -396.966    , array([ 2.4375     ,  0.357778   ,  4.07796    ,  0.70686    ])
3255    , -396.961    , array([ 2.4375     ,  0.357778   ,  4.07389    ,  0.707567   ])
3256    , -397.097    , array([ 2.66426    ,  0.325511   ,  2.98707    ,  0.681287   ])
3257    , -397.097    , array([ 2.66426    ,  0.325511   ,  2.98707    ,  0.681287   ])
3258    , -397.069    , array([ 2.66692    ,  0.325511   ,  2.98707    ,  0.681287   ])
3259    , -397.076    , array([ 2.66426    ,  0.325836   ,  2.98707    ,  0.681287   ])
3260    , -397.08     , array([ 2.66426    ,  0.325511   ,  2.99006    ,  0.681287   ])
3261    , -397.175    , array([ 2.66426    ,  0.325511   ,  2.98707    ,  0.681969   ])
3262    , -396.752    , array([ 2.54222    ,  0.342139   ,  3.51789    ,  0.69465    ])
3263    , -396.752    , array([ 2.54222    ,  0.342139   ,  3.51789    ,  0.69465    ])
3264    , -396.744    , array([ 2.54476    ,  0.342139   ,  3.51789    ,  0.69465    ])
