192966  , -79064.6    , array([ 11.237     ,  0.0703824  ,  4.11027e-06,  3.03715e-25,  1.48283e-06])
192996  , -54141.7    , array([ 11.0787    ,  0.00198546 ,  4.11027e-06,  3.03715e-25,  5.3751e-05 ])
192997  , -54161.2    , array([ 11.0676    ,  0.00198745 ,  4.11027e-06,  3.03715e-25,  5.3751e-05 ])
192998  , -54141.7    , array([ 11.0676    ,  0.00198546 ,  4.11438e-06,  3.03715e-25,  5.3751e-05 ])
192999  , -54141.7    , array([ 11.0676    ,  0.00198546 ,  4.11027e-06,  3.04019e-25,  5.3751e-05 ])
193000  , -54122.2    , array([ 11.0676    ,  0.00198546 ,  4.11027e-06,  3.03715e-25,  5.38048e-05])
193001  , -53810.1    , array([ 11.0672    ,  0.00196879 ,  4.11027e-06,  3.03715e-25,  5.42092e-05])
193002  , -53810.1    , array([ 11.0672    ,  0.00196879 ,  4.11027e-06,  3.03715e-25,  5.42092e-05])
193003  , -53810.1    , array([ 11.0783    ,  0.00196879 ,  4.11027e-06,  3.03715e-25,  5.42092e-05])
193004  , -53829.8    , array([ 11.0672    ,  0.00197076 ,  4.11027e-06,  3.03715e-25,  5.42092e-05])
193005  , -53810.1    , array([ 11.0672    ,  0.00196879 ,  4.11438e-06,  3.03715e-25,  5.42092e-05])
193006  , -53810.1    , array([ 11.0672    ,  0.00196879 ,  4.11027e-06,  3.04019e-25,  5.42092e-05])
193007  , -53790.4    , array([ 11.0672    ,  0.00196879 ,  4.11027e-06,  3.03715e-25,  5.42634e-05])
193015  , -53726      , array([ 11.0671    ,  0.0019646  ,  4.11027e-06,  3.03715e-25,  5.43254e-05])
193016  , -53726      , array([ 11.0671    ,  0.0019646  ,  4.11027e-06,  3.03715e-25,  5.43254e-05])
193017  , -53726      , array([ 11.0782    ,  0.0019646  ,  4.11027e-06,  3.03715e-25,  5.43254e-05])
193018  , -53745.7    , array([ 11.0671    ,  0.00196657 ,  4.11027e-06,  3.03715e-25,  5.43254e-05])
193019  , -53726      , array([ 11.0671    ,  0.0019646  ,  4.11438e-06,  3.03715e-25,  5.43254e-05])
193020  , -53726      , array([ 11.0671    ,  0.0019646  ,  4.11027e-06,  3.04019e-25,  5.43254e-05])
193021  , -53706.2    , array([ 11.0671    ,  0.0019646  ,  4.11027e-06,  3.03715e-25,  5.43798e-05])
193022  , -53641.5    , array([ 11.067     ,  0.00196042 ,  4.11027e-06,  3.03715e-25,  5.4442e-05 ])
193023  , -53641.5    , array([ 11.067     ,  0.00196042 ,  4.11027e-06,  3.03715e-25,  5.4442e-05 ])
193024  , -53641.5    , array([ 11.0781    ,  0.00196042 ,  4.11027e-06,  3.03715e-25,  5.4442e-05 ])
193025  , -53661.3    , array([ 11.067     ,  0.00196238 ,  4.11027e-06,  3.03715e-25,  5.4442e-05 ])
193026  , -53641.5    , array([ 11.067     ,  0.00196042 ,  4.11438e-06,  3.03715e-25,  5.4442e-05 ])
193027  , -53641.5    , array([ 11.067     ,  0.00196042 ,  4.11027e-06,  3.04019e-25,  5.4442e-05 ])
193028  , -53621.7    , array([ 11.067     ,  0.00196042 ,  4.11027e-06,  3.03715e-25,  5.44965e-05])
193036  , -53620.3    , array([ 11.067     ,  0.00195937 ,  4.11027e-06,  3.03715e-25,  5.44713e-05])
193037  , -53620.3    , array([ 11.067     ,  0.00195937 ,  4.11027e-06,  3.03715e-25,  5.44713e-05])
193038  , -53620.3    , array([ 11.078     ,  0.00195937 ,  4.11027e-06,  3.03715e-25,  5.44713e-05])
193039  , -53640.1    , array([ 11.067     ,  0.00196133 ,  4.11027e-06,  3.03715e-25,  5.44713e-05])
193040  , -53620.3    , array([ 11.067     ,  0.00195937 ,  4.11438e-06,  3.03715e-25,  5.44713e-05])
193041  , -53620.3    , array([ 11.067     ,  0.00195937 ,  4.11027e-06,  3.04019e-25,  5.44713e-05])
193042  , -53600.5    , array([ 11.067     ,  0.00195937 ,  4.11027e-06,  3.03715e-25,  5.45258e-05])
193043  , -53599.1    , array([ 11.0669    ,  0.00195833 ,  4.11027e-06,  3.03715e-25,  5.45006e-05])
193044  , -53599.1    , array([ 11.0669    ,  0.00195833 ,  4.11027e-06,  3.03715e-25,  5.45006e-05])
193045  , -53599.1    , array([ 11.078     ,  0.00195833 ,  4.11027e-06,  3.03715e-25,  5.45006e-05])
193046  , -53618.9    , array([ 11.0669    ,  0.00196029 ,  4.11027e-06,  3.03715e-25,  5.45006e-05])
193047  , -53599.1    , array([ 11.0669    ,  0.00195833 ,  4.11438e-06,  3.03715e-25,  5.45006e-05])
193048  , -53599.1    , array([ 11.0669    ,  0.00195833 ,  4.11027e-06,  3.04019e-25,  5.45006e-05])
193049  , -53579.3    , array([ 11.0669    ,  0.00195833 ,  4.11027e-06,  3.03715e-25,  5.45551e-05])
193057  , -53593.8    , array([ 11.0669    ,  0.00195806 ,  4.11027e-06,  3.03715e-25,  5.45079e-05])
193058  , -53593.8    , array([ 11.0669    ,  0.00195806 ,  4.11027e-06,  3.03715e-25,  5.45079e-05])
193059  , -53593.8    , array([ 11.078     ,  0.00195806 ,  4.11027e-06,  3.03715e-25,  5.45079e-05])
193060  , -53613.6    , array([ 11.0669    ,  0.00196002 ,  4.11027e-06,  3.03715e-25,  5.45079e-05])
193061  , -53593.8    , array([ 11.0669    ,  0.00195806 ,  4.11438e-06,  3.03715e-25,  5.45079e-05])
193062  , -53593.8    , array([ 11.0669    ,  0.00195806 ,  4.11027e-06,  3.04019e-25,  5.45079e-05])
193063  , -53574      , array([ 11.0669    ,  0.00195806 ,  4.11027e-06,  3.03715e-25,  5.45624e-05])
193064  , -53588.5    , array([ 11.0669    ,  0.0019578  ,  4.11027e-06,  3.03715e-25,  5.45152e-05])
193065  , -53588.5    , array([ 11.0669    ,  0.0019578  ,  4.11027e-06,  3.03715e-25,  5.45152e-05])
193066  , -53588.5    , array([ 11.078     ,  0.0019578  ,  4.11027e-06,  3.03715e-25,  5.45152e-05])
193067  , -53608.3    , array([ 11.0669    ,  0.00195976 ,  4.11027e-06,  3.03715e-25,  5.45152e-05])
193068  , -53588.5    , array([ 11.0669    ,  0.0019578  ,  4.11438e-06,  3.03715e-25,  5.45152e-05])
193069  , -53588.5    , array([ 11.0669    ,  0.0019578  ,  4.11027e-06,  3.04019e-25,  5.45152e-05])
193070  , -53568.7    , array([ 11.0669    ,  0.0019578  ,  4.11027e-06,  3.03715e-25,  5.45698e-05])
193078  , -53587.1    , array([ 11.0669    ,  0.00195774 ,  4.11027e-06,  3.03715e-25,  5.45171e-05])
193079  , -53587.1    , array([ 11.0669    ,  0.00195774 ,  4.11027e-06,  3.03715e-25,  5.45171e-05])
193080  , -53587.1    , array([ 11.078     ,  0.00195774 ,  4.11027e-06,  3.03715e-25,  5.45171e-05])
193081  , -53606.9    , array([ 11.0669    ,  0.0019597  ,  4.11027e-06,  3.03715e-25,  5.45171e-05])
193082  , -53587.1    , array([ 11.0669    ,  0.00195774 ,  4.11438e-06,  3.03715e-25,  5.45171e-05])
193083  , -53587.1    , array([ 11.0669    ,  0.00195774 ,  4.11027e-06,  3.04019e-25,  5.45171e-05])
193084  , -53567.3    , array([ 11.0669    ,  0.00195774 ,  4.11027e-06,  3.03715e-25,  5.45716e-05])
193085  , -53585.8    , array([ 11.0669    ,  0.00195767 ,  4.11027e-06,  3.03715e-25,  5.45189e-05])
193086  , -53585.8    , array([ 11.0669    ,  0.00195767 ,  4.11027e-06,  3.03715e-25,  5.45189e-05])
193087  , -53585.8    , array([ 11.078     ,  0.00195767 ,  4.11027e-06,  3.03715e-25,  5.45189e-05])
193088  , -53605.6    , array([ 11.0669    ,  0.00195963 ,  4.11027e-06,  3.03715e-25,  5.45189e-05])
193089  , -53585.8    , array([ 11.0669    ,  0.00195767 ,  4.11438e-06,  3.03715e-25,  5.45189e-05])
193090  , -53585.8    , array([ 11.0669    ,  0.00195767 ,  4.11027e-06,  3.04019e-25,  5.45189e-05])
193091  , -53566      , array([ 11.0669    ,  0.00195767 ,  4.11027e-06,  3.03715e-25,  5.45734e-05])
193092  , -37020.2    , array([ 11.0502    ,  0.00137274 ,  4.11027e-06,  3.03715e-25,  7.79225e-05])
193093  , -37020.2    , array([ 11.0502    ,  0.00137274 ,  4.11027e-06,  3.03715e-25,  7.79225e-05])
193094  , -37020.2    , array([ 11.0613    ,  0.00137274 ,  4.11027e-06,  3.03715e-25,  7.79225e-05])
193095  , -37046.2    , array([ 11.0502    ,  0.00137411 ,  4.11027e-06,  3.03715e-25,  7.79225e-05])
193096  , -37020.2    , array([ 11.0502    ,  0.00137274 ,  4.11438e-06,  3.03715e-25,  7.79225e-05])
193097  , -37020.2    , array([ 11.0502    ,  0.00137274 ,  4.11027e-06,  3.04019e-25,  7.79225e-05])
193098  , -36994.1    , array([ 11.0502    ,  0.00137274 ,  4.11027e-06,  3.03715e-25,  7.80005e-05])
193099  , -37019.6    , array([ 11.0502    ,  0.00137273 ,  4.11027e-06,  3.03715e-25,  7.79234e-05])
193100  , -37019.6    , array([ 11.0502    ,  0.00137273 ,  4.11027e-06,  3.03715e-25,  7.79234e-05])
193101  , -37019.6    , array([ 11.0613    ,  0.00137273 ,  4.11027e-06,  3.03715e-25,  7.79234e-05])
193102  , -37045.6    , array([ 11.0502    ,  0.0013741  ,  4.11027e-06,  3.03715e-25,  7.79234e-05])
193103  , -37019.6    , array([ 11.0502    ,  0.00137273 ,  4.11438e-06,  3.03715e-25,  7.79234e-05])
193104  , -37019.6    , array([ 11.0502    ,  0.00137273 ,  4.11027e-06,  3.04019e-25,  7.79234e-05])
193105  , -36993.6    , array([ 11.0502    ,  0.00137273 ,  4.11027e-06,  3.03715e-25,  7.80013e-05])
193106  , -37019      , array([ 11.0502    ,  0.00137271 ,  4.11027e-06,  3.03715e-25,  7.79242e-05])
193107  , -37019      , array([ 11.0502    ,  0.00137271 ,  4.11027e-06,  3.03715e-25,  7.79242e-05])
193108  , -37019      , array([ 11.0613    ,  0.00137271 ,  4.11027e-06,  3.03715e-25,  7.79242e-05])
193109  , -37045.1    , array([ 11.0502    ,  0.00137408 ,  4.11027e-06,  3.03715e-25,  7.79242e-05])
193110  , -37019      , array([ 11.0502    ,  0.00137271 ,  4.11438e-06,  3.03715e-25,  7.79242e-05])
193111  , -37019      , array([ 11.0502    ,  0.00137271 ,  4.11027e-06,  3.04019e-25,  7.79242e-05])
193112  , -36993      , array([ 11.0502    ,  0.00137271 ,  4.11027e-06,  3.03715e-25,  7.80022e-05])
193113  , -27557.3    , array([ 11.0419    ,  0.0011495  ,  4.11027e-06,  3.03715e-25,  9.31592e-05])
193114  , -27557.3    , array([ 11.0419    ,  0.0011495  ,  4.11027e-06,  3.03715e-25,  9.31592e-05])
193115  , -27557.4    , array([ 11.0529    ,  0.0011495  ,  4.11027e-06,  3.03715e-25,  9.31592e-05])
193116  , -27584.1    , array([ 11.0419    ,  0.00115065 ,  4.11027e-06,  3.03715e-25,  9.31592e-05])
193117  , -27557.3    , array([ 11.0419    ,  0.0011495  ,  4.11438e-06,  3.03715e-25,  9.31592e-05])
193118  , -27557.3    , array([ 11.0419    ,  0.0011495  ,  4.11027e-06,  3.04019e-25,  9.31592e-05])
193119  , -27530.6    , array([ 11.0419    ,  0.0011495  ,  4.11027e-06,  3.03715e-25,  9.32524e-05])
193120  , -27557.2    , array([ 11.0419    ,  0.00114949 ,  4.11027e-06,  3.03715e-25,  9.31594e-05])
193121  , -27557.2    , array([ 11.0419    ,  0.00114949 ,  4.11027e-06,  3.03715e-25,  9.31594e-05])
193122  , -27557.2    , array([ 11.0529    ,  0.00114949 ,  4.11027e-06,  3.03715e-25,  9.31594e-05])
193123  , -27583.9    , array([ 11.0419    ,  0.00115064 ,  4.11027e-06,  3.03715e-25,  9.31594e-05])
193124  , -27557.2    , array([ 11.0419    ,  0.00114949 ,  4.11438e-06,  3.03715e-25,  9.31594e-05])
193125  , -27557.2    , array([ 11.0419    ,  0.00114949 ,  4.11027e-06,  3.04019e-25,  9.31594e-05])
193126  , -27530.5    , array([ 11.0419    ,  0.00114949 ,  4.11027e-06,  3.03715e-25,  9.32526e-05])
193127  , -27425.2    , array([ 11.0418    ,  0.00114667 ,  4.11027e-06,  3.03715e-25,  9.33907e-05])
193128  , -27425.2    , array([ 11.0418    ,  0.00114667 ,  4.11027e-06,  3.03715e-25,  9.33907e-05])
193129  , -27425.2    , array([ 11.0528    ,  0.00114667 ,  4.11027e-06,  3.03715e-25,  9.33907e-05])
193130  , -27451.9    , array([ 11.0418    ,  0.00114781 ,  4.11027e-06,  3.03715e-25,  9.33907e-05])
193131  , -27425.2    , array([ 11.0418    ,  0.00114667 ,  4.11438e-06,  3.03715e-25,  9.33907e-05])
193132  , -27425.2    , array([ 11.0418    ,  0.00114667 ,  4.11027e-06,  3.04019e-25,  9.33907e-05])
193133  , -27398.5    , array([ 11.0418    ,  0.00114667 ,  4.11027e-06,  3.03715e-25,  9.34841e-05])
193134  , -22785.9    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193135  , -22785.9    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193136  , -22785.9    , array([ 11.0487    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193137  , -22811.9    , array([ 11.0376    ,  0.00105165 ,  4.11027e-06,  3.03715e-25,  0.000101986])
193138  , -22785.9    , array([ 11.0376    ,  0.0010506  ,  4.11438e-06,  3.03715e-25,  0.000101986])
193139  , -22785.9    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.04019e-25,  0.000101986])
193140  , -22759.8    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000102088])
193148  , -22785.8    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193149  , -22785.8    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193150  , -22785.8    , array([ 11.0487    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000101986])
193151  , -22811.9    , array([ 11.0376    ,  0.00105165 ,  4.11027e-06,  3.03715e-25,  0.000101986])
193152  , -22785.8    , array([ 11.0376    ,  0.0010506  ,  4.11438e-06,  3.03715e-25,  0.000101986])
193153  , -22785.8    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.04019e-25,  0.000101986])
193154  , -22759.8    , array([ 11.0376    ,  0.0010506  ,  4.11027e-06,  3.03715e-25,  0.000102088])
193155  , -22776.8    , array([ 11.0376    ,  0.00105042 ,  4.11027e-06,  3.03715e-25,  0.000102004])
193156  , -22776.8    , array([ 11.0376    ,  0.00105042 ,  4.11027e-06,  3.03715e-25,  0.000102004])
193157  , -22776.8    , array([ 11.0487    ,  0.00105042 ,  4.11027e-06,  3.03715e-25,  0.000102004])
193158  , -22802.9    , array([ 11.0376    ,  0.00105147 ,  4.11027e-06,  3.03715e-25,  0.000102004])
193159  , -22776.8    , array([ 11.0376    ,  0.00105042 ,  4.11438e-06,  3.03715e-25,  0.000102004])
193160  , -22776.8    , array([ 11.0376    ,  0.00105042 ,  4.11027e-06,  3.04019e-25,  0.000102004])
193161  , -22750.8    , array([ 11.0376    ,  0.00105042 ,  4.11027e-06,  3.03715e-25,  0.000102106])
193162  , -21283.8    , array([ 11.0363    ,  0.00102061 ,  4.11027e-06,  3.03715e-25,  0.000105002])
193163  , -21283.8    , array([ 11.0363    ,  0.00102061 ,  4.11027e-06,  3.03715e-25,  0.000105002])
193164  , -21283.8    , array([ 11.0473    ,  0.00102061 ,  4.11027e-06,  3.03715e-25,  0.000105002])
193165  , -21309.5    , array([ 11.0363    ,  0.00102163 ,  4.11027e-06,  3.03715e-25,  0.000105002])
193166  , -21283.8    , array([ 11.0363    ,  0.00102061 ,  4.11438e-06,  3.03715e-25,  0.000105002])
193167  , -21283.8    , array([ 11.0363    ,  0.00102061 ,  4.11027e-06,  3.04019e-25,  0.000105002])
193168  , -21258.2    , array([ 11.0363    ,  0.00102061 ,  4.11027e-06,  3.03715e-25,  0.000105107])
193169  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193170  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193171  , -20311.4    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193172  , -20336.8    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193173  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193174  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193175  , -20286.1    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193183  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193184  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193185  , -20311.4    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193186  , -20336.8    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193187  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193188  , -20311.4    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193189  , -20286.1    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193190  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193191  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193192  , -20311.3    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193193  , -20336.7    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193194  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193195  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193196  , -20286      , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193204  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193205  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193206  , -20311.3    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193207  , -20336.7    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193208  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193209  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193210  , -20286      , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193211  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193212  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193213  , -20311.3    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193214  , -20336.7    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193215  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193216  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193217  , -20286      , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193221  , -20254.6    , array([ 11.0353    ,  0.00100078 ,  4.11027e-06,  3.03715e-25,  0.000107203])
193225  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193226  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193227  , -20311.3    , array([ 11.0464    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193228  , -20336.7    , array([ 11.0354    ,  0.0010024  ,  4.11027e-06,  3.03715e-25,  0.000107029])
193229  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11438e-06,  3.03715e-25,  0.000107029])
193230  , -20311.3    , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.04019e-25,  0.000107029])
193231  , -20286      , array([ 11.0354    ,  0.0010014  ,  4.11027e-06,  3.03715e-25,  0.000107136])
193232  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193233  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193234  , -20257.1    , array([ 11.0464    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193235  , -20282.5    , array([ 11.0353    ,  0.00100133 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193236  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11438e-06,  3.03715e-25,  0.000107144])
193237  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.04019e-25,  0.000107144])
193238  , -20231.8    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107251])
193242  , -20264.1    , array([ 11.0353    ,  0.00100097 ,  4.11027e-06,  3.03715e-25,  0.000107183])
193246  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193247  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193248  , -20257.1    , array([ 11.0464    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193249  , -20282.5    , array([ 11.0353    ,  0.00100133 ,  4.11027e-06,  3.03715e-25,  0.000107144])
193250  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11438e-06,  3.03715e-25,  0.000107144])
193251  , -20257.1    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.04019e-25,  0.000107144])
193252  , -20231.8    , array([ 11.0353    ,  0.00100033 ,  4.11027e-06,  3.03715e-25,  0.000107251])
193253  , -20245      , array([ 11.0353    ,  0.00100009 ,  4.11027e-06,  3.03715e-25,  0.00010717 ])
193254  , -20245      , array([ 11.0353    ,  0.00100009 ,  4.11027e-06,  3.03715e-25,  0.00010717 ])
193255  , -20245      , array([ 11.0464    ,  0.00100009 ,  4.11027e-06,  3.03715e-25,  0.00010717 ])
193256  , -20270.3    , array([ 11.0353    ,  0.00100109 ,  4.11027e-06,  3.03715e-25,  0.00010717 ])
193257  , -20245      , array([ 11.0353    ,  0.00100009 ,  4.11438e-06,  3.03715e-25,  0.00010717 ])
193258  , -20245      , array([ 11.0353    ,  0.00100009 ,  4.11027e-06,  3.04019e-25,  0.00010717 ])
193259  , -20219.6    , array([ 11.0353    ,  0.00100009 ,  4.11027e-06,  3.03715e-25,  0.000107277])
193260  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193261  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193262  , -20240.8    , array([ 11.0464    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193263  , -20266.2    , array([ 11.0353    ,  0.00100101 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193264  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11438e-06,  3.03715e-25,  0.000107178])
193265  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.04019e-25,  0.000107178])
193266  , -20215.5    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107286])
193270  , -20264.8    , array([ 11.0353    ,  0.00100098 ,  4.11027e-06,  3.03715e-25,  0.000107181])
193274  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193275  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193276  , -20240.8    , array([ 11.0464    ,  0.00100001 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193277  , -20266.2    , array([ 11.0353    ,  0.00100101 ,  4.11027e-06,  3.03715e-25,  0.000107178])
193278  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11438e-06,  3.03715e-25,  0.000107178])
193279  , -20240.8    , array([ 11.0353    ,  0.00100001 ,  4.11027e-06,  3.04019e-25,  0.000107178])
