78049   , -78449.5    , array([ 3.99642    ,  0.446256   ,  1.5835e-51 ,  3.19217e-31,  0.000225879])
78050   , -78449.6    , array([ 4.00042    ,  0.446256   ,  1.5835e-51 ,  3.19217e-31,  0.000225879])
78051   , -78450.1    , array([ 3.99642    ,  0.446702   ,  1.5835e-51 ,  3.19217e-31,  0.000225879])
78052   , -78449.5    , array([ 3.99642    ,  0.446256   ,  1.58509e-51,  3.19217e-31,  0.000225879])
78053   , -78449.5    , array([ 3.99642    ,  0.446256   ,  1.5835e-51 ,  3.19537e-31,  0.000225879])
78054   , -78448.9    , array([ 3.99642    ,  0.446256   ,  1.5835e-51 ,  3.19217e-31,  0.000226105])
78055   , -78449.5    , array([ 3.99642    ,  0.446256   ,  1.5835e-51 ,  3.19217e-31,  0.000225879])
78056   , -76565.2    , array([ 3.79425    ,  0.225102   ,  1.5835e-51 ,  3.19217e-31,  0.000473904])
78057   , -76565.2    , array([ 3.79425    ,  0.225102   ,  1.5835e-51 ,  3.19217e-31,  0.000473904])
78058   , -76565.3    , array([ 3.79804    ,  0.225102   ,  1.5835e-51 ,  3.19217e-31,  0.000473904])
78059   , -76567.6    , array([ 3.79425    ,  0.225327   ,  1.5835e-51 ,  3.19217e-31,  0.000473904])
78060   , -76565.2    , array([ 3.79425    ,  0.225102   ,  1.58509e-51,  3.19217e-31,  0.000473904])
78061   , -76565.2    , array([ 3.79425    ,  0.225102   ,  1.5835e-51 ,  3.19537e-31,  0.000473904])
78062   , -76562.8    , array([ 3.79425    ,  0.225102   ,  1.5835e-51 ,  3.19217e-31,  0.000474378])
78063   , -7709.93    , array([ 3.08277    ,  0.0145734  ,  1.5835e-51 ,  3.19217e-31,  0.00918213 ])
78064   , -7709.93    , array([ 3.08277    ,  0.0145734  ,  1.5835e-51 ,  3.19217e-31,  0.00918213 ])
78065   , -7709.98    , array([ 3.08586    ,  0.0145734  ,  1.5835e-51 ,  3.19217e-31,  0.00918213 ])
78066   , -7689.94    , array([ 3.08277    ,  0.014588   ,  1.5835e-51 ,  3.19217e-31,  0.00918213 ])
78067   , -7709.93    , array([ 3.08277    ,  0.0145734  ,  1.58509e-51,  3.19217e-31,  0.00918213 ])
78068   , -7709.93    , array([ 3.08277    ,  0.0145734  ,  1.5835e-51 ,  3.19537e-31,  0.00918213 ])
78069   , -7729.03    , array([ 3.08277    ,  0.0145734  ,  1.5835e-51 ,  3.19217e-31,  0.00919132 ])
78070   , -74487.3    , array([ 3.70826    ,  0.166396   ,  1.5835e-51 ,  3.19217e-31,  0.000657345])
78071   , -74487.3    , array([ 3.70826    ,  0.166396   ,  1.5835e-51 ,  3.19217e-31,  0.000657345])
78072   , -74487.4    , array([ 3.71197    ,  0.166396   ,  1.5835e-51 ,  3.19217e-31,  0.000657345])
78073   , -74491.6    , array([ 3.70826    ,  0.166562   ,  1.5835e-51 ,  3.19217e-31,  0.000657345])
78074   , -74487.3    , array([ 3.70826    ,  0.166396   ,  1.58509e-51,  3.19217e-31,  0.000657345])
78075   , -74487.3    , array([ 3.70826    ,  0.166396   ,  1.5835e-51 ,  3.19537e-31,  0.000657345])
78076   , -74482.9    , array([ 3.70826    ,  0.166396   ,  1.5835e-51 ,  3.19217e-31,  0.000658002])
78077   , -2678.86    , array([ 3.16976    ,  0.0210313  ,  1.5835e-51 ,  3.19217e-31,  0.00617229 ])
78078   , -2678.86    , array([ 3.16976    ,  0.0210313  ,  1.5835e-51 ,  3.19217e-31,  0.00617229 ])
78079   , -2678.91    , array([ 3.17293    ,  0.0210313  ,  1.5835e-51 ,  3.19217e-31,  0.00617229 ])
78080   , -2684.27    , array([ 3.16976    ,  0.0210524  ,  1.5835e-51 ,  3.19217e-31,  0.00617229 ])
78081   , -2678.86    , array([ 3.16976    ,  0.0210313  ,  1.58509e-51,  3.19217e-31,  0.00617229 ])
78082   , -2678.86    , array([ 3.16976    ,  0.0210313  ,  1.5835e-51 ,  3.19537e-31,  0.00617229 ])
78083   , -2673.16    , array([ 3.16976    ,  0.0210313  ,  1.5835e-51 ,  3.19217e-31,  0.00617846 ])
78084   , -2161.3     , array([ 3.14875    ,  0.019266   ,  1.5835e-51 ,  3.19217e-31,  0.00678696 ])
78085   , -2161.3     , array([ 3.14875    ,  0.019266   ,  1.5835e-51 ,  3.19217e-31,  0.00678696 ])
78086   , -2161.35    , array([ 3.1519     ,  0.019266   ,  1.5835e-51 ,  3.19217e-31,  0.00678696 ])
78087   , -2161.14    , array([ 3.14875    ,  0.0192852  ,  1.5835e-51 ,  3.19217e-31,  0.00678696 ])
