1108    , -2315.45    , array([ 0.0495814  ,  0.057161   ,  2.90215e-35,  6.85709e-05])
1178    , -1791.97    , array([ 0.0495814  ,  0.0694342  ,  2.90505e-35,  0.0127518  ])
1179    , -1792.32    , array([ 0.0495814  ,  0.0694342  ,  2.90215e-35,  0.0127646  ])
1180    , -1791.96    , array([ 0.0495814  ,  0.069436   ,  2.90215e-35,  0.0127523  ])
1181    , -1791.96    , array([ 0.0495814  ,  0.069436   ,  2.90215e-35,  0.0127523  ])
1182    , -1791.96    , array([ 0.0496311  ,  0.069436   ,  2.90215e-35,  0.0127523  ])
1183    , -1791.32    , array([ 0.0495814  ,  0.0695055  ,  2.90215e-35,  0.0127523  ])
1184    , -1791.96    , array([ 0.0495814  ,  0.069436   ,  2.90505e-35,  0.0127523  ])
1185    , -1792.32    , array([ 0.0495814  ,  0.069436   ,  2.90215e-35,  0.012765   ])
1192    , -1791.96    , array([ 0.0495814  ,  0.0694365  ,  2.90215e-35,  0.0127524  ])
1193    , -1791.96    , array([ 0.0495814  ,  0.0694365  ,  2.90215e-35,  0.0127524  ])
1194    , -1791.96    , array([ 0.0496311  ,  0.0694365  ,  2.90215e-35,  0.0127524  ])
1195    , -1791.32    , array([ 0.0495814  ,  0.0695059  ,  2.90215e-35,  0.0127524  ])
1196    , -1791.96    , array([ 0.0495814  ,  0.0694365  ,  2.90505e-35,  0.0127524  ])
1197    , -1792.32    , array([ 0.0495814  ,  0.0694365  ,  2.90215e-35,  0.0127651  ])
1198    , -1791.96    , array([ 0.0495814  ,  0.0694369  ,  2.90215e-35,  0.0127525  ])
1199    , -1791.96    , array([ 0.0495814  ,  0.0694369  ,  2.90215e-35,  0.0127525  ])
1200    , -1791.96    , array([ 0.0496311  ,  0.0694369  ,  2.90215e-35,  0.0127525  ])
1201    , -1791.31    , array([ 0.0495814  ,  0.0695064  ,  2.90215e-35,  0.0127525  ])
1202    , -1791.96    , array([ 0.0495814  ,  0.0694369  ,  2.90505e-35,  0.0127525  ])
1203    , -1792.31    , array([ 0.0495814  ,  0.0694369  ,  2.90215e-35,  0.0127652  ])
1204    , -1431.8     , array([ 0.0495814  ,  0.734389   ,  2.90215e-35,  0.307554   ])
1205    , -1431.8     , array([ 0.0495814  ,  0.734389   ,  2.90215e-35,  0.307554   ])
1206    , -1431.8     , array([ 0.0496311  ,  0.734389   ,  2.90215e-35,  0.307554   ])
1207    , -1434.29    , array([ 0.0495814  ,  0.735124   ,  2.90215e-35,  0.307554   ])
1208    , -1431.8     , array([ 0.0495814  ,  0.734389   ,  2.90505e-35,  0.307554   ])
1209    , -1431.58    , array([ 0.0495814  ,  0.734389   ,  2.90215e-35,  0.307862   ])
1210    , -1754.33    , array([ 0.0495814  ,  0.0825988  ,  2.90215e-35,  0.0161185  ])
1211    , -1754.33    , array([ 0.0495814  ,  0.0825988  ,  2.90215e-35,  0.0161185  ])
1212    , -1754.33    , array([ 0.0496311  ,  0.0825988  ,  2.90215e-35,  0.0161185  ])
1213    , -1753.67    , array([ 0.0495814  ,  0.0826814  ,  2.90215e-35,  0.0161185  ])
1214    , -1754.33    , array([ 0.0495814  ,  0.0825988  ,  2.90505e-35,  0.0161185  ])
1215    , -1754.63    , array([ 0.0495814  ,  0.0825988  ,  2.90215e-35,  0.0161346  ])
1216    , -894.869    , array([ 0.0495814  ,  0.372662   ,  2.90215e-35,  0.123126   ])
1217    , -894.869    , array([ 0.0495814  ,  0.372662   ,  2.90215e-35,  0.123126   ])
1218    , -894.869    , array([ 0.0496311  ,  0.372662   ,  2.90215e-35,  0.123126   ])
1219    , -895.448    , array([ 0.0495814  ,  0.373035   ,  2.90215e-35,  0.123126   ])
1220    , -894.869    , array([ 0.0495814  ,  0.372662   ,  2.90505e-35,  0.123126   ])
1221    , -894.235    , array([ 0.0495814  ,  0.372662   ,  2.90215e-35,  0.123249   ])
1222    , -877.81     , array([ 0.0495814  ,  0.417629   ,  2.90215e-35,  0.143587   ])
1223    , -877.81     , array([ 0.0495814  ,  0.417629   ,  2.90215e-35,  0.143587   ])
1224    , -877.81     , array([ 0.0496311  ,  0.417629   ,  2.90215e-35,  0.143587   ])
1225    , -878.642    , array([ 0.0495814  ,  0.418047   ,  2.90215e-35,  0.143587   ])
1226    , -877.81     , array([ 0.0495814  ,  0.417629   ,  2.90505e-35,  0.143587   ])
1227    , -877.186    , array([ 0.0495814  ,  0.417629   ,  2.90215e-35,  0.143731   ])
1228    , -877.788    , array([ 0.0495814  ,  0.419092   ,  2.90215e-35,  0.144266   ])
1229    , -877.788    , array([ 0.0495814  ,  0.419092   ,  2.90215e-35,  0.144266   ])
1230    , -877.788    , array([ 0.0496311  ,  0.419092   ,  2.90215e-35,  0.144266   ])
1231    , -878.629    , array([ 0.0495814  ,  0.419512   ,  2.90215e-35,  0.144266   ])
1232    , -877.788    , array([ 0.0495814  ,  0.419092   ,  2.90505e-35,  0.144266   ])
1233    , -877.165    , array([ 0.0495814  ,  0.419092   ,  2.90215e-35,  0.144411   ])
1240    , -877.782    , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.144436   ])
1241    , -877.782    , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.144436   ])
1242    , -877.782    , array([ 0.0496311  ,  0.419454   ,  2.90215e-35,  0.144436   ])
1243    , -878.625    , array([ 0.0495814  ,  0.419874   ,  2.90215e-35,  0.144436   ])
1244    , -877.782    , array([ 0.0495814  ,  0.419454   ,  2.90505e-35,  0.144436   ])
1245    , -877.159    , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.14458    ])
1246    , -877.77     , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.144438   ])
1247    , -877.77     , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.144438   ])
1248    , -877.77     , array([ 0.0496311  ,  0.419454   ,  2.90215e-35,  0.144438   ])
1249    , -878.613    , array([ 0.0495814  ,  0.419874   ,  2.90215e-35,  0.144438   ])
1250    , -877.77     , array([ 0.0495814  ,  0.419454   ,  2.90505e-35,  0.144438   ])
1251    , -877.147    , array([ 0.0495814  ,  0.419454   ,  2.90215e-35,  0.144583   ])
1252    , -877.722    , array([ 0.0495814  ,  0.419452   ,  2.90215e-35,  0.144449   ])
1253    , -877.722    , array([ 0.0495814  ,  0.419452   ,  2.90215e-35,  0.144449   ])
1254    , -877.722    , array([ 0.0496311  ,  0.419452   ,  2.90215e-35,  0.144449   ])
1255    , -878.565    , array([ 0.0495814  ,  0.419872   ,  2.90215e-35,  0.144449   ])
1256    , -877.722    , array([ 0.0495814  ,  0.419452   ,  2.90505e-35,  0.144449   ])
1257    , -877.099    , array([ 0.0495814  ,  0.419452   ,  2.90215e-35,  0.144593   ])
1258    , -877.53     , array([ 0.0495814  ,  0.419447   ,  2.90215e-35,  0.144491   ])
1259    , -877.53     , array([ 0.0495814  ,  0.419447   ,  2.90215e-35,  0.144491   ])
1260    , -877.53     , array([ 0.0496311  ,  0.419447   ,  2.90215e-35,  0.144491   ])
1261    , -878.372    , array([ 0.0495814  ,  0.419866   ,  2.90215e-35,  0.144491   ])
1262    , -877.53     , array([ 0.0495814  ,  0.419447   ,  2.90505e-35,  0.144491   ])
1263    , -876.907    , array([ 0.0495814  ,  0.419447   ,  2.90215e-35,  0.144635   ])
1264    , -876.762    , array([ 0.0495814  ,  0.419423   ,  2.90215e-35,  0.144658   ])
1265    , -876.762    , array([ 0.0495814  ,  0.419423   ,  2.90215e-35,  0.144658   ])
1266    , -876.762    , array([ 0.0496311  ,  0.419423   ,  2.90215e-35,  0.144658   ])
1267    , -877.604    , array([ 0.0495814  ,  0.419843   ,  2.90215e-35,  0.144658   ])
1268    , -876.762    , array([ 0.0495814  ,  0.419423   ,  2.90505e-35,  0.144658   ])
1269    , -876.14     , array([ 0.0495814  ,  0.419423   ,  2.90215e-35,  0.144803   ])
1270    , -873.693    , array([ 0.0495814  ,  0.419329   ,  2.90215e-35,  0.14533    ])
1271    , -873.693    , array([ 0.0495814  ,  0.419329   ,  2.90215e-35,  0.14533    ])
1272    , -873.693    , array([ 0.0496311  ,  0.419329   ,  2.90215e-35,  0.14533    ])
1273    , -874.534    , array([ 0.0495814  ,  0.419749   ,  2.90215e-35,  0.14533    ])
1274    , -873.693    , array([ 0.0495814  ,  0.419329   ,  2.90505e-35,  0.14533    ])
1275    , -873.072    , array([ 0.0495814  ,  0.419329   ,  2.90215e-35,  0.145475   ])
1276    , -861.481    , array([ 0.0495814  ,  0.418954   ,  2.90215e-35,  0.148047   ])
1277    , -861.481    , array([ 0.0495814  ,  0.418954   ,  2.90215e-35,  0.148047   ])
1278    , -861.481    , array([ 0.0496311  ,  0.418954   ,  2.90215e-35,  0.148047   ])
1279    , -862.317    , array([ 0.0495814  ,  0.419373   ,  2.90215e-35,  0.148047   ])
1280    , -861.481    , array([ 0.0495814  ,  0.418954   ,  2.90505e-35,  0.148047   ])
1281    , -860.865    , array([ 0.0495814  ,  0.418954   ,  2.90215e-35,  0.148195   ])
1282    , -813.72     , array([ 0.0495814  ,  0.417457   ,  2.90215e-35,  0.159435   ])
1283    , -813.72     , array([ 0.0495814  ,  0.417457   ,  2.90215e-35,  0.159435   ])
1284    , -813.72     , array([ 0.0496311  ,  0.417457   ,  2.90215e-35,  0.159435   ])
1285    , -814.535    , array([ 0.0495814  ,  0.417875   ,  2.90215e-35,  0.159435   ])
1286    , -813.72     , array([ 0.0495814  ,  0.417457   ,  2.90505e-35,  0.159435   ])
1287    , -813.127    , array([ 0.0495814  ,  0.417457   ,  2.90215e-35,  0.159594   ])
1288    , -647.198    , array([ 0.0495814  ,  0.411521   ,  2.90215e-35,  0.214445   ])
1289    , -647.198    , array([ 0.0495814  ,  0.411521   ,  2.90215e-35,  0.214445   ])
1290    , -647.198    , array([ 0.0496311  ,  0.411521   ,  2.90215e-35,  0.214445   ])
1291    , -647.912    , array([ 0.0495814  ,  0.411933   ,  2.90215e-35,  0.214445   ])
1292    , -647.198    , array([ 0.0495814  ,  0.411521   ,  2.90505e-35,  0.214445   ])
1293    , -646.755    , array([ 0.0495814  ,  0.411521   ,  2.90215e-35,  0.214659   ])
1294    , -510.533    , array([ 0.0495814  ,  0.344581   ,  2.90215e-35,  0.461184   ])
1295    , -510.533    , array([ 0.0495814  ,  0.344581   ,  2.90215e-35,  0.461184   ])
1296    , -510.533    , array([ 0.0496311  ,  0.344581   ,  2.90215e-35,  0.461184   ])
1297    , -510.767    , array([ 0.0495814  ,  0.344926   ,  2.90215e-35,  0.461184   ])
1298    , -510.533    , array([ 0.0495814  ,  0.344581   ,  2.90505e-35,  0.461184   ])
1299    , -511.026    , array([ 0.0495814  ,  0.344581   ,  2.90215e-35,  0.461645   ])
1300    , -444.621    , array([ 0.0495814  ,  0.292262   ,  2.90215e-35,  0.295986   ])
1301    , -444.621    , array([ 0.0495814  ,  0.292262   ,  2.90215e-35,  0.295986   ])
1302    , -444.621    , array([ 0.0496311  ,  0.292262   ,  2.90215e-35,  0.295986   ])
1303    , -444.652    , array([ 0.0495814  ,  0.292554   ,  2.90215e-35,  0.295986   ])
1304    , -444.621    , array([ 0.0495814  ,  0.292262   ,  2.90505e-35,  0.295986   ])
1305    , -444.368    , array([ 0.0495814  ,  0.292262   ,  2.90215e-35,  0.296282   ])
1306    , -419.895    , array([ 0.0495814  ,  0.292284   ,  2.90215e-35,  0.341702   ])
1307    , -419.895    , array([ 0.0495814  ,  0.292284   ,  2.90215e-35,  0.341702   ])
1308    , -419.895    , array([ 0.0496311  ,  0.292284   ,  2.90215e-35,  0.341702   ])
1309    , -419.997    , array([ 0.0495814  ,  0.292576   ,  2.90215e-35,  0.341702   ])
1310    , -419.895    , array([ 0.0495814  ,  0.292284   ,  2.90505e-35,  0.341702   ])
1311    , -419.82     , array([ 0.0495814  ,  0.292284   ,  2.90215e-35,  0.342044   ])
1312    , -412.865    , array([ 0.0495814  ,  0.27153    ,  2.90215e-35,  0.373945   ])
1313    , -412.865    , array([ 0.0495814  ,  0.27153    ,  2.90215e-35,  0.373945   ])
1314    , -412.865    , array([ 0.0496311  ,  0.27153    ,  2.90215e-35,  0.373945   ])
1315    , -412.942    , array([ 0.0495814  ,  0.271801   ,  2.90215e-35,  0.373945   ])
1316    , -412.865    , array([ 0.0495814  ,  0.27153    ,  2.90505e-35,  0.373945   ])
1317    , -412.953    , array([ 0.0495814  ,  0.27153    ,  2.90215e-35,  0.37432    ])
1318    , -408.379    , array([ 0.0495814  ,  0.25918    ,  2.90215e-35,  0.366164   ])
1319    , -408.379    , array([ 0.0495814  ,  0.25918    ,  2.90215e-35,  0.366164   ])
1320    , -408.379    , array([ 0.0496311  ,  0.25918    ,  2.90215e-35,  0.366164   ])
1321    , -408.439    , array([ 0.0495814  ,  0.259439   ,  2.90215e-35,  0.366164   ])
1322    , -408.379    , array([ 0.0495814  ,  0.25918    ,  2.90505e-35,  0.366164   ])
1323    , -408.421    , array([ 0.0495814  ,  0.25918    ,  2.90215e-35,  0.36653    ])
1324    , -402.084    , array([ 0.0495814  ,  0.225301   ,  2.90215e-35,  0.359888   ])
1325    , -402.084    , array([ 0.0495814  ,  0.225301   ,  2.90215e-35,  0.359888   ])
1326    , -402.084    , array([ 0.0496311  ,  0.225301   ,  2.90215e-35,  0.359888   ])
1327    , -402.11     , array([ 0.0495814  ,  0.225527   ,  2.90215e-35,  0.359888   ])
1328    , -402.084    , array([ 0.0495814  ,  0.225301   ,  2.90505e-35,  0.359888   ])
1329    , -402.119    , array([ 0.0495814  ,  0.225301   ,  2.90215e-35,  0.360249   ])
1330    , -399.035    , array([ 0.0495814  ,  0.199732   ,  2.90215e-35,  0.349539   ])
1331    , -399.035    , array([ 0.0495814  ,  0.199732   ,  2.90215e-35,  0.349539   ])
1332    , -399.035    , array([ 0.0496311  ,  0.199732   ,  2.90215e-35,  0.349539   ])
1333    , -399.048    , array([ 0.0495814  ,  0.199932   ,  2.90215e-35,  0.349539   ])
1334    , -399.035    , array([ 0.0495814  ,  0.199732   ,  2.90505e-35,  0.349539   ])
1335    , -399.06     , array([ 0.0495814  ,  0.199732   ,  2.90215e-35,  0.349888   ])
1336    , -397.001    , array([ 0.0495814  ,  0.172232   ,  2.90215e-35,  0.334975   ])
1337    , -397.001    , array([ 0.0495814  ,  0.172232   ,  2.90215e-35,  0.334975   ])
1338    , -397.001    , array([ 0.0496311  ,  0.172232   ,  2.90215e-35,  0.334975   ])
1339    , -396.996    , array([ 0.0495814  ,  0.172404   ,  2.90215e-35,  0.334975   ])
1340    , -397.001    , array([ 0.0495814  ,  0.172232   ,  2.90505e-35,  0.334975   ])
1341    , -397.048    , array([ 0.0495814  ,  0.172232   ,  2.90215e-35,  0.33531    ])
1342    , -395.489    , array([ 0.0495814  ,  0.142075   ,  2.90215e-35,  0.304627   ])
1343    , -395.489    , array([ 0.0495814  ,  0.142075   ,  2.90215e-35,  0.304627   ])
1344    , -395.489    , array([ 0.0496311  ,  0.142075   ,  2.90215e-35,  0.304627   ])
1345    , -395.521    , array([ 0.0495814  ,  0.142217   ,  2.90215e-35,  0.304627   ])
1346    , -395.489    , array([ 0.0495814  ,  0.142075   ,  2.90505e-35,  0.304627   ])
1347    , -395.434    , array([ 0.0495814  ,  0.142075   ,  2.90215e-35,  0.304932   ])
1348    , -396.413    , array([ 0.0495814  ,  0.1094     ,  2.90215e-35,  0.275857   ])
1349    , -396.413    , array([ 0.0495814  ,  0.1094     ,  2.90215e-35,  0.275857   ])
1350    , -396.413    , array([ 0.0496311  ,  0.1094     ,  2.90215e-35,  0.275857   ])
1351    , -396.305    , array([ 0.0495814  ,  0.109509   ,  2.90215e-35,  0.275857   ])
1352    , -396.413    , array([ 0.0495814  ,  0.1094     ,  2.90505e-35,  0.275857   ])
1353    , -396.623    , array([ 0.0495814  ,  0.1094     ,  2.90215e-35,  0.276133   ])
1354    , -394.678    , array([ 0.0495814  ,  0.126998   ,  2.90215e-35,  0.291927   ])
1355    , -394.678    , array([ 0.0495814  ,  0.126998   ,  2.90215e-35,  0.291927   ])
1356    , -394.678    , array([ 0.0496311  ,  0.126998   ,  2.90215e-35,  0.291927   ])
1357    , -394.677    , array([ 0.0495814  ,  0.127125   ,  2.90215e-35,  0.291927   ])
1358    , -394.678    , array([ 0.0495814  ,  0.126998   ,  2.90505e-35,  0.291927   ])
1359    , -394.696    , array([ 0.0495814  ,  0.126998   ,  2.90215e-35,  0.292219   ])
1360    , -397.34     , array([ 0.0495814  ,  0.0981307  ,  2.90215e-35,  0.260737   ])
1361    , -397.34     , array([ 0.0495814  ,  0.0981307  ,  2.90215e-35,  0.260737   ])
1362    , -397.34     , array([ 0.0496311  ,  0.0981307  ,  2.90215e-35,  0.260737   ])
1363    , -397.19     , array([ 0.0495814  ,  0.0982289  ,  2.90215e-35,  0.260737   ])
1364    , -397.34     , array([ 0.0495814  ,  0.0981307  ,  2.90505e-35,  0.260737   ])
1365    , -397.612    , array([ 0.0495814  ,  0.0981307  ,  2.90215e-35,  0.260998   ])
1366    , -394.563    , array([ 0.0495814  ,  0.120333   ,  2.90215e-35,  0.285112   ])
1367    , -394.563    , array([ 0.0495814  ,  0.120333   ,  2.90215e-35,  0.285112   ])
1368    , -394.563    , array([ 0.0496311  ,  0.120333   ,  2.90215e-35,  0.285112   ])
1369    , -394.545    , array([ 0.0495814  ,  0.120454   ,  2.90215e-35,  0.285112   ])
1370    , -394.563    , array([ 0.0495814  ,  0.120333   ,  2.90505e-35,  0.285112   ])
1371    , -394.61     , array([ 0.0495814  ,  0.120333   ,  2.90215e-35,  0.285398   ])
1372    , -394.484    , array([ 0.0495814  ,  0.115555   ,  2.90215e-35,  0.279525   ])
1373    , -394.484    , array([ 0.0495814  ,  0.115555   ,  2.90215e-35,  0.279525   ])
1374    , -394.484    , array([ 0.0496311  ,  0.115555   ,  2.90215e-35,  0.279525   ])
1375    , -394.459    , array([ 0.0495814  ,  0.115671   ,  2.90215e-35,  0.279525   ])
1376    , -394.484    , array([ 0.0495814  ,  0.115555   ,  2.90505e-35,  0.279525   ])
1377    , -394.543    , array([ 0.0495814  ,  0.115555   ,  2.90215e-35,  0.279805   ])
1378    , -394.419    , array([ 0.0495814  ,  0.112725   ,  2.90215e-35,  0.275944   ])
1379    , -394.419    , array([ 0.0495814  ,  0.112725   ,  2.90215e-35,  0.275944   ])
1380    , -394.419    , array([ 0.0496311  ,  0.112725   ,  2.90215e-35,  0.275944   ])
1381    , -394.392    , array([ 0.0495814  ,  0.112838   ,  2.90215e-35,  0.275944   ])
1382    , -394.419    , array([ 0.0495814  ,  0.112725   ,  2.90505e-35,  0.275944   ])
1383    , -394.481    , array([ 0.0495814  ,  0.112725   ,  2.90215e-35,  0.27622    ])
1384    , -394.354    , array([ 0.0495814  ,  0.102082   ,  2.90215e-35,  0.262071   ])
1385    , -394.354    , array([ 0.0495814  ,  0.102082   ,  2.90215e-35,  0.262071   ])
1386    , -394.354    , array([ 0.0496311  ,  0.102082   ,  2.90215e-35,  0.262071   ])
1387    , -394.308    , array([ 0.0495814  ,  0.102184   ,  2.90215e-35,  0.262071   ])
1388    , -394.354    , array([ 0.0495814  ,  0.102082   ,  2.90505e-35,  0.262071   ])
1389    , -394.447    , array([ 0.0495814  ,  0.102082   ,  2.90215e-35,  0.262334   ])
1390    , -394.272    , array([ 0.0495814  ,  0.0983626  ,  2.90215e-35,  0.256625   ])
1391    , -394.272    , array([ 0.0495814  ,  0.0983626  ,  2.90215e-35,  0.256625   ])
1392    , -394.272    , array([ 0.0496311  ,  0.0983626  ,  2.90215e-35,  0.256625   ])
1393    , -394.225    , array([ 0.0495814  ,  0.0984611  ,  2.90215e-35,  0.256625   ])
1394    , -394.272    , array([ 0.0495814  ,  0.0983626  ,  2.90505e-35,  0.256625   ])
1395    , -394.367    , array([ 0.0495814  ,  0.0983626  ,  2.90215e-35,  0.256882   ])
1396    , -394.195    , array([ 0.0495814  ,  0.0966645  ,  2.90215e-35,  0.25396    ])
1397    , -394.195    , array([ 0.0495814  ,  0.0966645  ,  2.90215e-35,  0.25396    ])
1398    , -394.195    , array([ 0.0496311  ,  0.0966645  ,  2.90215e-35,  0.25396    ])
1399    , -394.149    , array([ 0.0495814  ,  0.0967612  ,  2.90215e-35,  0.25396    ])
1400    , -394.195    , array([ 0.0495814  ,  0.0966645  ,  2.90505e-35,  0.25396    ])
1401    , -394.286    , array([ 0.0495814  ,  0.0966645  ,  2.90215e-35,  0.254214   ])
1402    , -393.967    , array([ 0.0495814  ,  0.0901601  ,  2.90215e-35,  0.243571   ])
1403    , -393.967    , array([ 0.0495814  ,  0.0901601  ,  2.90215e-35,  0.243571   ])
1404    , -393.967    , array([ 0.0496311  ,  0.0901601  ,  2.90215e-35,  0.243571   ])
1405    , -393.926    , array([ 0.0495814  ,  0.0902503  ,  2.90215e-35,  0.243571   ])
1406    , -393.967    , array([ 0.0495814  ,  0.0901601  ,  2.90505e-35,  0.243571   ])
1407    , -394.049    , array([ 0.0495814  ,  0.0901601  ,  2.90215e-35,  0.243814   ])
1408    , -393.794    , array([ 0.0495814  ,  0.0837869  ,  2.90215e-35,  0.232946   ])
1409    , -393.794    , array([ 0.0495814  ,  0.0837869  ,  2.90215e-35,  0.232946   ])
1410    , -393.794    , array([ 0.0496311  ,  0.0837869  ,  2.90215e-35,  0.232946   ])
1411    , -393.755    , array([ 0.0495814  ,  0.0838707  ,  2.90215e-35,  0.232946   ])
