52023   , -2336.8     , array([ 0.405652   ,  1.85991    ,  4.71704e-45,  2.49461e-09])
52080   , -2336.8     , array([ 0.405652   ,  0.608535   ,  4.71704e-45,  9.52603e-10])
52081   , -2336.8     , array([ 0.405652   ,  0.607926   ,  4.72176e-45,  9.52603e-10])
52082   , -2336.8     , array([ 0.405652   ,  0.607926   ,  4.71704e-45,  9.53556e-10])
52083   , -2336.8     , array([ 0.405652   ,  0.200101   ,  4.71704e-45,  3.66e-10   ])
52084   , -2336.8     , array([ 0.405652   ,  0.200101   ,  4.71704e-45,  3.66e-10   ])
52085   , -2336.8     , array([ 0.406058   ,  0.200101   ,  4.71704e-45,  3.66e-10   ])
52086   , -2336.8     , array([ 0.405652   ,  0.200301   ,  4.71704e-45,  3.66e-10   ])
52087   , -2336.8     , array([ 0.405652   ,  0.200101   ,  4.72176e-45,  3.66e-10   ])
52088   , -2336.8     , array([ 0.405652   ,  0.200101   ,  4.71704e-45,  3.66366e-10])
52089   , -2336.8     , array([ 0.405652   ,  0.051479   ,  4.71704e-45,  1.13753e-10])
52090   , -2336.8     , array([ 0.405652   ,  0.051479   ,  4.71704e-45,  1.13753e-10])
52091   , -2336.8     , array([ 0.406058   ,  0.051479   ,  4.71704e-45,  1.13753e-10])
52092   , -2336.8     , array([ 0.405652   ,  0.0515305  ,  4.71704e-45,  1.13753e-10])
52093   , -2336.8     , array([ 0.405652   ,  0.051479   ,  4.72176e-45,  1.13753e-10])
52094   , -2336.8     , array([ 0.405652   ,  0.051479   ,  4.71704e-45,  1.13867e-10])
52095   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52096   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52097   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52098   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52099   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52100   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52107   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52108   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52109   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52110   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52111   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52112   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52113   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52114   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52115   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52116   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52117   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52118   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52125   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52126   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52127   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52128   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52129   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52130   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52131   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52132   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52133   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52134   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52135   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52136   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52143   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52144   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52145   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52146   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52147   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52148   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52149   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52150   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52151   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52152   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52153   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52154   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52161   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52162   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52163   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52164   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52165   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52166   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52167   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52168   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52169   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52170   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52171   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52172   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52179   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52180   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52181   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52182   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52183   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52184   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52185   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52186   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52187   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52188   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52189   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52190   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52191   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52192   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52193   , -2336.8     , array([ 0.406058   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52194   , -2336.8     , array([ 0.405652   ,  0.00146514 ,  4.71704e-45,  5.3105e-12 ])
52195   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.72176e-45,  5.3105e-12 ])
52196   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.31581e-12])
52197   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52198   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52199   , -2336.8     , array([ 0.406058   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52200   , -2336.8     , array([ 0.405652   ,  0.00146514 ,  4.71704e-45,  5.3105e-12 ])
52201   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.72176e-45,  5.3105e-12 ])
52202   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.31581e-12])
52203   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52204   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52205   , -2336.8     , array([ 0.406058   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52206   , -2336.8     , array([ 0.405652   ,  0.00146514 ,  4.71704e-45,  5.3105e-12 ])
52207   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.72176e-45,  5.3105e-12 ])
52208   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.31581e-12])
52209   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52210   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52211   , -2336.8     , array([ 0.406058   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52212   , -2336.8     , array([ 0.405652   ,  0.00120221 ,  4.71704e-45,  4.4792e-12 ])
52213   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.72176e-45,  4.4792e-12 ])
52214   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.48368e-12])
52215   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52216   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52217   , -2336.8     , array([ 0.406058   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52218   , -2336.8     , array([ 0.405652   ,  0.00120221 ,  4.71704e-45,  4.4792e-12 ])
52219   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.72176e-45,  4.4792e-12 ])
52220   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.48368e-12])
52221   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52222   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52223   , -2336.8     , array([ 0.406058   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52224   , -2336.8     , array([ 0.405652   ,  0.00120221 ,  4.71704e-45,  4.4792e-12 ])
52225   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.72176e-45,  4.4792e-12 ])
52226   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.48368e-12])
52227   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52228   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52229   , -2336.8     , array([ 0.406058   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52230   , -2336.8     , array([ 0.405652   ,  0.00108901 ,  4.71704e-45,  4.1137e-12 ])
52231   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.72176e-45,  4.1137e-12 ])
52232   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.11782e-12])
52233   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52234   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52235   , -2336.8     , array([ 0.406058   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52236   , -2336.8     , array([ 0.405652   ,  0.00108901 ,  4.71704e-45,  4.1137e-12 ])
52237   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.72176e-45,  4.1137e-12 ])
52238   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.11782e-12])
52239   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52240   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52241   , -2336.8     , array([ 0.406058   ,  0.00217392 ,  4.71704e-45,  7.46458e-12])
52242   , -2336.8     , array([ 0.405652   ,  0.0021761  ,  4.71704e-45,  7.46458e-12])
52243   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.72176e-45,  7.46458e-12])
52244   , -2336.8     , array([ 0.405652   ,  0.00217392 ,  4.71704e-45,  7.47204e-12])
52248   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52249   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52250   , -2336.8     , array([ 0.406058   ,  0.00146368 ,  4.71704e-45,  5.3105e-12 ])
52251   , -2336.8     , array([ 0.405652   ,  0.00146514 ,  4.71704e-45,  5.3105e-12 ])
52252   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.72176e-45,  5.3105e-12 ])
52253   , -2336.8     , array([ 0.405652   ,  0.00146368 ,  4.71704e-45,  5.31581e-12])
52254   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52255   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52256   , -2336.8     , array([ 0.406058   ,  0.00120101 ,  4.71704e-45,  4.4792e-12 ])
52257   , -2336.8     , array([ 0.405652   ,  0.00120221 ,  4.71704e-45,  4.4792e-12 ])
52258   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.72176e-45,  4.4792e-12 ])
52259   , -2336.8     , array([ 0.405652   ,  0.00120101 ,  4.71704e-45,  4.48368e-12])
52260   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52261   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52262   , -2336.8     , array([ 0.406058   ,  0.00108792 ,  4.71704e-45,  4.1137e-12 ])
52263   , -2336.8     , array([ 0.405652   ,  0.00108901 ,  4.71704e-45,  4.1137e-12 ])
52264   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.72176e-45,  4.1137e-12 ])
52265   , -2336.8     , array([ 0.405652   ,  0.00108792 ,  4.71704e-45,  4.11782e-12])
52266   , -2336.8     , array([ 0.405652   ,  0.00103543 ,  4.71704e-45,  3.9423e-12 ])
52267   , -2336.8     , array([ 0.405652   ,  0.00103543 ,  4.71704e-45,  3.9423e-12 ])
52268   , -2336.8     , array([ 0.406058   ,  0.00103543 ,  4.71704e-45,  3.9423e-12 ])
52269   , -2336.8     , array([ 0.405652   ,  0.00103647 ,  4.71704e-45,  3.9423e-12 ])
52270   , -2336.8     , array([ 0.405652   ,  0.00103543 ,  4.72176e-45,  3.9423e-12 ])
52271   , -2336.8     , array([ 0.405652   ,  0.00103543 ,  4.71704e-45,  3.94624e-12])
52272   , -2336.8     , array([ 0.405652   ,  0.00101015 ,  4.71704e-45,  3.85929e-12])
52273   , -2336.8     , array([ 0.405652   ,  0.00101015 ,  4.71704e-45,  3.85929e-12])
52274   , -2336.8     , array([ 0.406058   ,  0.00101015 ,  4.71704e-45,  3.85929e-12])
52275   , -2336.8     , array([ 0.405652   ,  0.00101116 ,  4.71704e-45,  3.85929e-12])
52276   , -2336.8     , array([ 0.405652   ,  0.00101015 ,  4.72176e-45,  3.85929e-12])
52277   , -2336.8     , array([ 0.405652   ,  0.00101015 ,  4.71704e-45,  3.86315e-12])
52279   , -2336.8     , array([ 0.405652   ,  0.00100392 ,  4.71704e-45,  3.83881e-12])
52280   , -2336.8     , array([ 0.405652   ,  0.00100392 ,  4.71704e-45,  3.83881e-12])
52281   , -2336.8     , array([ 0.406058   ,  0.00100392 ,  4.71704e-45,  3.83881e-12])
52282   , -2336.8     , array([ 0.405652   ,  0.00100493 ,  4.71704e-45,  3.83881e-12])
52283   , -2336.8     , array([ 0.405652   ,  0.00100392 ,  4.72176e-45,  3.83881e-12])
52284   , -2336.8     , array([ 0.405652   ,  0.00100392 ,  4.71704e-45,  3.84265e-12])
52285   , -2336.8     , array([ 0.405652   ,  0.00100082 ,  4.71704e-45,  3.82861e-12])
52286   , -2336.8     , array([ 0.405652   ,  0.00100082 ,  4.71704e-45,  3.82861e-12])
52287   , -2336.8     , array([ 0.406058   ,  0.00100082 ,  4.71704e-45,  3.82861e-12])
52288   , -2336.8     , array([ 0.405652   ,  0.00100183 ,  4.71704e-45,  3.82861e-12])
52289   , -2336.8     , array([ 0.405652   ,  0.00100082 ,  4.72176e-45,  3.82861e-12])
52290   , -2336.8     , array([ 0.405652   ,  0.00100082 ,  4.71704e-45,  3.83245e-12])
