2700    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2701    , -121166     , array([ 2.2092     ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2702    , -121166     , array([ 2.20699    ,  6.26029    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2703    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527906  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2704    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.45585e-19,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2705    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.12348e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
2706    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81773e-15,  3.49042e-46,  1.25511e-28])
2707    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49391e-46,  1.25511e-28])
2708    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25636e-28])
2709    , -121166     , array([ 2.20699    ,  6.25404    ,  0.0527378  ,  1.4544e-19 ,  7.11636e-49,  2.81492e-15,  3.49042e-46,  1.25511e-28])
