23996   , -79089.4    , array([ 2.01165    ,  0.0718768  ,  4.07478e-30,  1.60962e-32,  1.7466e-23 ])
24289   , -2617.86    , array([ 2.85566    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24290   , -28052      , array([ 0.237626   ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24291   , -2287.14    , array([ 1.85566    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24292   , -3046.63    , array([ 1.23763    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24293   , -2303.09    , array([ 2.23763    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24294   , -2268.94    , array([ 2.03021    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24295   , -2268.62    , array([ 2.01698    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24296   , -2268.55    , array([ 2.00843    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24297   , -2268.55    , array([ 2.00691    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24298   , -2268.55    , array([ 2.00539    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24299   , -2268.55    , array([ 2.00691    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24300   , -27266.2    , array([ 2.00691    ,  1.23687    ,  1.48793    ,  3.45465    ,  5          ])
24302   , -2268.55    , array([ 2.00691    ,  0.236871   ,  1.48793    ,  3.45465    ,  5          ])
24304   , -12116.4    , array([ 2.00691    ,  0.618837   ,  1.48793    ,  3.45465    ,  5          ])
24305   , -6299.28    , array([ 2.00691    ,  0.427774   ,  1.48793    ,  3.45465    ,  5          ])
24307   , -4384.23    , array([ 2.00691    ,  0.146701   ,  1.48793    ,  3.45465    ,  5          ])
24308   , -2487.27    , array([ 2.00691    ,  0.265757   ,  1.48793    ,  3.45465    ,  5          ])
24309   , -2268.33    , array([ 2.00691    ,  0.236791   ,  1.48793    ,  3.45465    ,  5          ])
24310   , -2258.34    , array([ 2.00691    ,  0.228213   ,  1.48793    ,  3.45465    ,  5          ])
24311   , -2506.69    , array([ 2.00691    ,  0.197078   ,  1.48793    ,  3.45465    ,  5          ])
24312   , -2257.98    , array([ 2.00691    ,  0.229468   ,  1.48793    ,  3.45465    ,  5          ])
24313   , -2257.98    , array([ 2.00691    ,  0.229564   ,  1.48793    ,  3.45465    ,  5          ])
24314   , -2257.98    , array([ 2.00691    ,  0.229637   ,  1.48793    ,  3.45465    ,  5          ])
24315   , -2257.98    , array([ 2.00691    ,  0.229564   ,  1.48793    ,  3.45465    ,  5          ])
24316   , -3269.3     , array([ 2.00691    ,  0.229564   ,  2.48793    ,  3.45465    ,  5          ])
24318   , -2257.98    , array([ 2.00691    ,  0.229564   ,  1.48793    ,  3.45465    ,  5          ])
24319   , -2604.24    , array([ 2.00691    ,  0.229564   ,  0.869901   ,  3.45465    ,  5          ])
24320   , -2467.19    , array([ 2.00691    ,  0.229564   ,  1.8699     ,  3.45465    ,  5          ])
24321   , -2251.07    , array([ 2.00691    ,  0.229564   ,  1.43175    ,  3.45465    ,  5          ])
24322   , -2250.19    , array([ 2.00691    ,  0.229564   ,  1.3964     ,  3.45465    ,  5          ])
24323   , -2250.15    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.45465    ,  5          ])
24324   , -2250.15    , array([ 2.00691    ,  0.229564   ,  1.40335    ,  3.45465    ,  5          ])
24325   , -2250.15    , array([ 2.00691    ,  0.229564   ,  1.40164    ,  3.45465    ,  5          ])
24326   , -2250.15    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.45465    ,  5          ])
24327   , -2595.89    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  4.45465    ,  5          ])
24328   , -5792.32    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  1.83662    ,  5          ])
24329   , -2250.15    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.45465    ,  5          ])
24330   , -2696.97    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  2.83662    ,  5          ])
24331   , -2266.55    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.83662    ,  5          ])
24332   , -2235.52    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.61761    ,  5          ])
24333   , -2235.44    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.61021    ,  5          ])
24334   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24335   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60435    ,  5          ])
24336   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60737    ,  5          ])
24337   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24339   , -2509.79    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  3.38197    ])
24340   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24341   , -2299.86    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.38197    ])
24343   , -2263.61    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.69098    ])
24345   , -2245.38    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.88197    ])
24347   , -2239.12    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.95491    ])
24349   , -2236.82    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.98278    ])
24351   , -2235.96    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99342    ])
24353   , -2235.63    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99749    ])
24355   , -2235.51    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99904    ])
24357   , -2235.46    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99963    ])
24359   , -2235.44    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99986    ])
24361   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99995    ])
24363   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99998    ])
24365   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  4.99999    ])
24367   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24369   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24371   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24373   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24374   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24376   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24377   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24379   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24381   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24382   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24383   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24385   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24386   , -2598.75    , array([ 3.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24387   , -15568.3    , array([ 0.388871   ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24388   , -2235.43    , array([ 2.00691    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24389   , -2739.39    , array([ 1.38887    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24390   , -2284.7     , array([ 2.38887    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24391   , -2233.11    , array([ 2.1296     ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24392   , -2231.63    , array([ 2.08479    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24393   , -2231.62    , array([ 2.08237    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24394   , -2231.62    , array([ 2.08127    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24395   , -2231.62    , array([ 2.08053    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24396   , -2231.62    , array([ 2.08127    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24397   , -27776      , array([ 2.08127    ,  1.22956    ,  1.4025     ,  3.60586    ,  5          ])
24399   , -2231.62    , array([ 2.08127    ,  0.229564   ,  1.4025     ,  3.60586    ,  5          ])
24401   , -12393      , array([ 2.08127    ,  0.61153    ,  1.4025     ,  3.60586    ,  5          ])
24402   , -6414.36    , array([ 2.08127    ,  0.420465   ,  1.4025     ,  3.60586    ,  5          ])
24404   , -4524.77    , array([ 2.08127    ,  0.139394   ,  1.4025     ,  3.60586    ,  5          ])
24405   , -2477.49    , array([ 2.08127    ,  0.259973   ,  1.4025     ,  3.60586    ,  5          ])
24406   , -2233.6     , array([ 2.08127    ,  0.230224   ,  1.4025     ,  3.60586    ,  5          ])
24407   , -2221.87    , array([ 2.08127    ,  0.221148   ,  1.4025     ,  3.60586    ,  5          ])
24408   , -2488.6     , array([ 2.08127    ,  0.189921   ,  1.4025     ,  3.60586    ,  5          ])
24409   , -2221.44    , array([ 2.08127    ,  0.222494   ,  1.4025     ,  3.60586    ,  5          ])
24410   , -2221.44    , array([ 2.08127    ,  0.222591   ,  1.4025     ,  3.60586    ,  5          ])
24411   , -2221.44    , array([ 2.08127    ,  0.222661   ,  1.4025     ,  3.60586    ,  5          ])
24412   , -2221.44    , array([ 2.08127    ,  0.222591   ,  1.4025     ,  3.60586    ,  5          ])
24413   , -3149.2     , array([ 2.08127    ,  0.222591   ,  2.4025     ,  3.60586    ,  5          ])
24415   , -2221.44    , array([ 2.08127    ,  0.222591   ,  1.4025     ,  3.60586    ,  5          ])
24416   , -2642.97    , array([ 2.08127    ,  0.222591   ,  0.784464   ,  3.60586    ,  5          ])
24417   , -2391.09    , array([ 2.08127    ,  0.222591   ,  1.78446    ,  3.60586    ,  5          ])
24418   , -2221.04    , array([ 2.08127    ,  0.222591   ,  1.39629    ,  3.60586    ,  5          ])
24419   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.3669     ,  3.60586    ,  5          ])
24420   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.60586    ,  5          ])
24421   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.3698     ,  3.60586    ,  5          ])
24422   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.36913    ,  3.60586    ,  5          ])
24423   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.60586    ,  5          ])
24424   , -2558.74    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  4.60586    ,  5          ])
24425   , -5388.13    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  1.98783    ,  5          ])
24426   , -2220.28    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.60586    ,  5          ])
24427   , -2620.53    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  2.98783    ,  5          ])
24428   , -2241.58    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.98783    ,  5          ])
24429   , -2209.05    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.7572     ,  5          ])
24430   , -2208.95    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74735    ,  5          ])
24431   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24432   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74201    ,  5          ])
24433   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74476    ,  5          ])
24434   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24436   , -2510.07    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  3.38197    ])
24437   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24438   , -2279.74    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.38197    ])
24440   , -2239.9     , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.69098    ])
24442   , -2219.86    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.88197    ])
24444   , -2212.99    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.95492    ])
24446   , -2210.47    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.98278    ])
24448   , -2209.52    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99342    ])
24450   , -2209.16    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99749    ])
24452   , -2209.02    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99904    ])
24454   , -2208.97    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99963    ])
24456   , -2208.95    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99986    ])
24458   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99995    ])
24460   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99998    ])
24462   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  4.99999    ])
24464   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24466   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24468   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24470   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24472   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24474   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24476   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24478   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24480   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24482   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24484   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24485   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24487   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24488   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24489   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24491   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24492   , -2590.52    , array([ 3.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24493   , -12175.6    , array([ 0.46324    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24494   , -2208.94    , array([ 2.08127    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24495   , -2602.15    , array([ 1.46324    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24496   , -2274.84    , array([ 2.46324    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24497   , -2210.66    , array([ 2.16559    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24498   , -2208.54    , array([ 2.10348    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24499   , -2208.54    , array([ 2.10679    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24500   , -2208.54    , array([ 2.10635    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24501   , -2208.54    , array([ 2.10609    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24502   , -2208.54    , array([ 2.10635    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24503   , -28275.4    , array([ 2.10635    ,  1.22259    ,  1.36947    ,  3.74339    ,  5          ])
24505   , -2208.54    , array([ 2.10635    ,  0.222591   ,  1.36947    ,  3.74339    ,  5          ])
24507   , -12686.3    , array([ 2.10635    ,  0.604557   ,  1.36947    ,  3.74339    ,  5          ])
24508   , -6546.9     , array([ 2.10635    ,  0.413489   ,  1.36947    ,  3.74339    ,  5          ])
24510   , -4703.88    , array([ 2.10635    ,  0.132421   ,  1.36947    ,  3.74339    ,  5          ])
24511   , -2485.41    , array([ 2.10635    ,  0.254671   ,  1.36947    ,  3.74339    ,  5          ])
24512   , -2213.31    , array([ 2.10635    ,  0.2241     ,  1.36947    ,  3.74339    ,  5          ])
24513   , -2199.52    , array([ 2.10635    ,  0.214496   ,  1.36947    ,  3.74339    ,  5          ])
24514   , -2486.84    , array([ 2.10635    ,  0.183146   ,  1.36947    ,  3.74339    ,  5          ])
24515   , -2199       , array([ 2.10635    ,  0.215935   ,  1.36947    ,  3.74339    ,  5          ])
24516   , -2199       , array([ 2.10635    ,  0.216031   ,  1.36947    ,  3.74339    ,  5          ])
24517   , -2199       , array([ 2.10635    ,  0.216097   ,  1.36947    ,  3.74339    ,  5          ])
24518   , -2199       , array([ 2.10635    ,  0.216031   ,  1.36947    ,  3.74339    ,  5          ])
24519   , -3064.65    , array([ 2.10635    ,  0.216031   ,  2.36947    ,  3.74339    ,  5          ])
24521   , -2199       , array([ 2.10635    ,  0.216031   ,  1.36947    ,  3.74339    ,  5          ])
24522   , -2646.47    , array([ 2.10635    ,  0.216031   ,  0.751431   ,  3.74339    ,  5          ])
24523   , -2344.55    , array([ 2.10635    ,  0.216031   ,  1.75143    ,  3.74339    ,  5          ])
24524   , -2199.58    , array([ 2.10635    ,  0.216031   ,  1.38804    ,  3.74339    ,  5          ])
24525   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.3625     ,  3.74339    ,  5          ])
24526   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.74339    ,  5          ])
24527   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.36368    ,  3.74339    ,  5          ])
24528   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.36356    ,  3.74339    ,  5          ])
24529   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.74339    ,  5          ])
24530   , -2526.23    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  4.74339    ,  5          ])
24531   , -5072.26    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  2.12535    ,  5          ])
24532   , -2198.97    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.74339    ,  5          ])
24533   , -2563.8     , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.12535    ,  5          ])
24534   , -2222.47    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  4.12535    ,  5          ])
24535   , -2189.76    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.88717    ,  5          ])
24536   , -2189.64    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87602    ,  5          ])
24537   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24538   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87106    ,  5          ])
24539   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87364    ,  5          ])
24540   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24542   , -2495.24    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  3.38197    ])
24543   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24544   , -2261.35    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.38197    ])
24546   , -2220.97    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.69098    ])
24548   , -2200.69    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.88197    ])
24550   , -2193.73    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.95492    ])
24552   , -2191.18    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.98278    ])
24554   , -2190.22    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99342    ])
24556   , -2189.86    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99749    ])
24558   , -2189.72    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99904    ])
24560   , -2189.66    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99963    ])
24562   , -2189.64    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99986    ])
24564   , -2189.64    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99995    ])
24566   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99998    ])
24568   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  4.99999    ])
24570   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24572   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24574   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24576   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24578   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24580   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24582   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24584   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24586   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24588   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24590   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24592   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24594   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24596   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24597   , -2172.33    , array([ 2.13142    ,  0.209471   ,  1.35778    ,  4.00132    ,  5          ])
24598   , -2189.63    , array([ 2.10635    ,  0.216031   ,  1.36362    ,  3.87235    ,  5          ])
24599   , -2172.33    , array([ 2.13142    ,  0.209471   ,  1.35778    ,  4.00132    ,  5          ])
24600   , -2149.15    , array([ 2.17198    ,  0.198857   ,  1.34832    ,  4.20999    ,  5          ])
24601   , -2153.45    , array([ 2.30993    ,  0.162761   ,  1.31617    ,  4.9196     ,  5          ])
24602   , -2149.15    , array([ 2.17198    ,  0.198857   ,  1.34832    ,  4.20999    ,  5          ])
24603   , -2131.12    , array([ 2.22467    ,  0.185069   ,  1.33604    ,  4.48104    ,  5          ])
24604   , -2130.03    , array([ 2.25724    ,  0.176548   ,  1.32845    ,  4.64856    ,  5          ])
24605   , -2129.31    , array([ 2.24559    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24606   , -2129.32    , array([ 2.2442     ,  0.179961   ,  1.33149    ,  4.58146    ,  5          ])
24607   , -2129.33    , array([ 2.24698    ,  0.179233   ,  1.33084    ,  4.59579    ,  5          ])
24608   , -2129.31    , array([ 2.24559    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24609   , -2564.55    , array([ 3.24559    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24610   , -6772.36    , array([ 0.627555   ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24611   , -2129.31    , array([ 2.24559    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24612   , -2252.83    , array([ 1.62756    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24613   , -2241.53    , array([ 2.62756    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24614   , -2116.91    , array([ 2.139      ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24615   , -2115.45    , array([ 2.03197    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24616   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24617   , -2114.59    , array([ 2.07312    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24618   , -2114.59    , array([ 2.06964    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24619   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24621   , -2371.94    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  3.38197    ])
24622   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24623   , -2173       , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.38197    ])
24625   , -2139.87    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.69098    ])
24627   , -2123.45    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.88197    ])
24629   , -2117.87    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.95492    ])
24631   , -2115.82    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.98278    ])
24633   , -2115.06    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99342    ])
24635   , -2114.77    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99749    ])
24637   , -2114.65    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99904    ])
24639   , -2114.61    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99963    ])
24641   , -2114.6     , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99986    ])
24643   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99995    ])
24645   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99998    ])
24647   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  4.99999    ])
24649   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24651   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24653   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24655   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24657   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
