94747   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21088e-34,  8.86509e-29,  1.82753e-11])
94748   , -79089.4    , array([ 1.64212    ,  4.74341    ,  3.21088e-34,  8.86509e-29,  1.82753e-11])
94749   , -79089.4    , array([ 1.64048    ,  4.74816    ,  3.21088e-34,  8.86509e-29,  1.82753e-11])
94750   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21409e-34,  8.86509e-29,  1.82753e-11])
94751   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21088e-34,  8.87396e-29,  1.82753e-11])
94752   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21088e-34,  8.86509e-29,  1.82936e-11])
94753   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21088e-34,  8.86509e-29,  1.82753e-11])
94754   , -79089.4    , array([ 1.64046    ,  4.74339    ,  3.21088e-34,  8.86509e-29,  1.82755e-11])
94755   , -79089.4    , array([ 1.64046    ,  4.74339    ,  3.21088e-34,  8.86509e-29,  1.82755e-11])
94756   , -79089.4    , array([ 1.6421     ,  4.74339    ,  3.21088e-34,  8.86509e-29,  1.82755e-11])
94757   , -79089.4    , array([ 1.64046    ,  4.74814    ,  3.21088e-34,  8.86509e-29,  1.82755e-11])
94758   , -79089.4    , array([ 1.64046    ,  4.74339    ,  3.21409e-34,  8.86509e-29,  1.82755e-11])
94759   , -79089.4    , array([ 1.64046    ,  4.74339    ,  3.21088e-34,  8.87396e-29,  1.82755e-11])
94760   , -79089.4    , array([ 1.64046    ,  4.74339    ,  3.21088e-34,  8.86509e-29,  1.82938e-11])
94761   , -79089.4    , array([ 1.64041    ,  4.74331    ,  3.21088e-34,  8.86509e-29,  1.82765e-11])
94762   , -79089.4    , array([ 1.64041    ,  4.74331    ,  3.21088e-34,  8.86509e-29,  1.82765e-11])
94763   , -79089.4    , array([ 1.64205    ,  4.74331    ,  3.21088e-34,  8.86509e-29,  1.82765e-11])
94764   , -79089.4    , array([ 1.64041    ,  4.74806    ,  3.21088e-34,  8.86509e-29,  1.82765e-11])
94765   , -79089.4    , array([ 1.64041    ,  4.74331    ,  3.21409e-34,  8.86509e-29,  1.82765e-11])
94766   , -79089.4    , array([ 1.64041    ,  4.74331    ,  3.21088e-34,  8.87396e-29,  1.82765e-11])
94767   , -79089.4    , array([ 1.64041    ,  4.74331    ,  3.21088e-34,  8.86509e-29,  1.82948e-11])
94768   , -79089.4    , array([ 1.64017    ,  4.74298    ,  3.21088e-34,  8.86509e-29,  1.82805e-11])
94769   , -79089.4    , array([ 1.64017    ,  4.74298    ,  3.21088e-34,  8.86509e-29,  1.82805e-11])
94770   , -79089.4    , array([ 1.64181    ,  4.74298    ,  3.21088e-34,  8.86509e-29,  1.82805e-11])
94771   , -79089.4    , array([ 1.64017    ,  4.74772    ,  3.21088e-34,  8.86509e-29,  1.82805e-11])
94772   , -79089.4    , array([ 1.64017    ,  4.74298    ,  3.21409e-34,  8.86509e-29,  1.82805e-11])
94773   , -79089.4    , array([ 1.64017    ,  4.74298    ,  3.21088e-34,  8.87396e-29,  1.82805e-11])
94774   , -79089.4    , array([ 1.64017    ,  4.74298    ,  3.21088e-34,  8.86509e-29,  1.82988e-11])
94775   , -79089.4    , array([ 1.63925    ,  4.74164    ,  3.21088e-34,  8.86509e-29,  1.82965e-11])
94776   , -79089.4    , array([ 1.63925    ,  4.74164    ,  3.21088e-34,  8.86509e-29,  1.82965e-11])
94777   , -79089.4    , array([ 1.64089    ,  4.74164    ,  3.21088e-34,  8.86509e-29,  1.82965e-11])
94778   , -79089.4    , array([ 1.63925    ,  4.74639    ,  3.21088e-34,  8.86509e-29,  1.82965e-11])
94779   , -79089.4    , array([ 1.63925    ,  4.74164    ,  3.21409e-34,  8.86509e-29,  1.82965e-11])
94780   , -79089.4    , array([ 1.63925    ,  4.74164    ,  3.21088e-34,  8.87396e-29,  1.82965e-11])
94781   , -79089.4    , array([ 1.63925    ,  4.74164    ,  3.21088e-34,  8.86509e-29,  1.83148e-11])
94782   , -79089.4    , array([ 1.63554    ,  4.73631    ,  3.21088e-34,  8.86509e-29,  1.83604e-11])
94783   , -79089.4    , array([ 1.63554    ,  4.73631    ,  3.21088e-34,  8.86509e-29,  1.83604e-11])
94784   , -79089.4    , array([ 1.63718    ,  4.73631    ,  3.21088e-34,  8.86509e-29,  1.83604e-11])
94785   , -79089.4    , array([ 1.63554    ,  4.74105    ,  3.21088e-34,  8.86509e-29,  1.83604e-11])
94786   , -79089.4    , array([ 1.63554    ,  4.73631    ,  3.21409e-34,  8.86509e-29,  1.83604e-11])
94787   , -79089.4    , array([ 1.63554    ,  4.73631    ,  3.21088e-34,  8.87396e-29,  1.83604e-11])
94788   , -79089.4    , array([ 1.63554    ,  4.73631    ,  3.21088e-34,  8.86509e-29,  1.83787e-11])
94789   , -79089.4    , array([ 1.62082    ,  4.71505    ,  3.21088e-34,  8.86509e-29,  1.86182e-11])
94790   , -79089.4    , array([ 1.62082    ,  4.71505    ,  3.21088e-34,  8.86509e-29,  1.86182e-11])
94791   , -79089.4    , array([ 1.62244    ,  4.71505    ,  3.21088e-34,  8.86509e-29,  1.86182e-11])
94792   , -79089.4    , array([ 1.62082    ,  4.71976    ,  3.21088e-34,  8.86509e-29,  1.86182e-11])
94793   , -79089.4    , array([ 1.62082    ,  4.71505    ,  3.21409e-34,  8.86509e-29,  1.86182e-11])
94794   , -79089.4    , array([ 1.62082    ,  4.71505    ,  3.21088e-34,  8.87396e-29,  1.86182e-11])
94795   , -79089.4    , array([ 1.62082    ,  4.71505    ,  3.21088e-34,  8.86509e-29,  1.86369e-11])
94796   , -79089.4    , array([ 1.56322    ,  4.63093    ,  3.21088e-34,  8.86509e-29,  1.96865e-11])
94797   , -79089.4    , array([ 1.56322    ,  4.63093    ,  3.21088e-34,  8.86509e-29,  1.96865e-11])
94798   , -79089.4    , array([ 1.56479    ,  4.63093    ,  3.21088e-34,  8.86509e-29,  1.96865e-11])
94799   , -79089.4    , array([ 1.56322    ,  4.63556    ,  3.21088e-34,  8.86509e-29,  1.96865e-11])
94800   , -79089.4    , array([ 1.56322    ,  4.63093    ,  3.21409e-34,  8.86509e-29,  1.96865e-11])
94801   , -79089.4    , array([ 1.56322    ,  4.63093    ,  3.21088e-34,  8.87396e-29,  1.96865e-11])
94802   , -79089.4    , array([ 1.56322    ,  4.63093    ,  3.21088e-34,  8.86509e-29,  1.97062e-11])
94803   , -79089.4    , array([ 1.3526     ,  4.30921    ,  3.21088e-34,  8.86509e-29,  2.46085e-11])
94804   , -79089.4    , array([ 1.3526     ,  4.30921    ,  3.21088e-34,  8.86509e-29,  2.46085e-11])
94805   , -79089.4    , array([ 1.35396    ,  4.30921    ,  3.21088e-34,  8.86509e-29,  2.46085e-11])
94806   , -79089.4    , array([ 1.3526     ,  4.31353    ,  3.21088e-34,  8.86509e-29,  2.46085e-11])
94807   , -79089.4    , array([ 1.3526     ,  4.30921    ,  3.21409e-34,  8.86509e-29,  2.46085e-11])
94808   , -79089.4    , array([ 1.3526     ,  4.30921    ,  3.21088e-34,  8.87396e-29,  2.46085e-11])
94809   , -79089.4    , array([ 1.3526     ,  4.30921    ,  3.21088e-34,  8.86509e-29,  2.46331e-11])
94810   , -79089.4    , array([ 0.758168   ,  3.23085    ,  3.21088e-34,  8.86509e-29,  6.00832e-11])
94811   , -79089.4    , array([ 0.758168   ,  3.23085    ,  3.21088e-34,  8.86509e-29,  6.00832e-11])
94812   , -79089.4    , array([ 0.758927   ,  3.23085    ,  3.21088e-34,  8.86509e-29,  6.00832e-11])
94813   , -79089.4    , array([ 0.758168   ,  3.23408    ,  3.21088e-34,  8.86509e-29,  6.00832e-11])
94814   , -79089.4    , array([ 0.758168   ,  3.23085    ,  3.21409e-34,  8.86509e-29,  6.00832e-11])
94815   , -79089.4    , array([ 0.758168   ,  3.23085    ,  3.21088e-34,  8.87396e-29,  6.00832e-11])
94816   , -79089.4    , array([ 0.758168   ,  3.23085    ,  3.21088e-34,  8.86509e-29,  6.01433e-11])
94817   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94818   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94819   , -79089.4    , array([ 0.0749173  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94820   , -79089.4    , array([ 0.0748424  ,  1.02194    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94821   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21409e-34,  8.86509e-29,  2.13514e-09])
94822   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.87396e-29,  2.13514e-09])
94823   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13728e-09])
94831   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94832   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94833   , -79089.4    , array([ 0.0749173  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94834   , -79089.4    , array([ 0.0748424  ,  1.02194    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94835   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21409e-34,  8.86509e-29,  2.13514e-09])
94836   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.87396e-29,  2.13514e-09])
94837   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13728e-09])
94838   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94839   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94840   , -79089.4    , array([ 0.0749173  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94841   , -79089.4    , array([ 0.0748424  ,  1.02194    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94842   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21409e-34,  8.86509e-29,  2.13514e-09])
94843   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.87396e-29,  2.13514e-09])
94844   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13728e-09])
94852   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94853   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94854   , -79089.4    , array([ 0.0749173  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94855   , -79089.4    , array([ 0.0748424  ,  1.02194    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94856   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21409e-34,  8.86509e-29,  2.13514e-09])
94857   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.87396e-29,  2.13514e-09])
94858   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13728e-09])
94859   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94860   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94861   , -79089.4    , array([ 0.0749173  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94862   , -79089.4    , array([ 0.0748424  ,  1.02194    ,  3.21088e-34,  8.86509e-29,  2.13514e-09])
94863   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21409e-34,  8.86509e-29,  2.13514e-09])
94864   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.87396e-29,  2.13514e-09])
94865   , -79089.4    , array([ 0.0748424  ,  1.02092    ,  3.21088e-34,  8.86509e-29,  2.13728e-09])
94866   , -79081      , array([ 0.00738804 ,  0.322604   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94867   , -79081      , array([ 0.00738804 ,  0.322604   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94868   , -79081      , array([ 0.00739544 ,  0.322604   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94869   , -79081      , array([ 0.00738804 ,  0.322926   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94870   , -79081      , array([ 0.00738804 ,  0.322604   ,  3.21409e-34,  8.86509e-29,  7.58751e-08])
94871   , -79081      , array([ 0.00738804 ,  0.322604   ,  3.21088e-34,  8.87396e-29,  7.58751e-08])
