7741    , -2336.68    , array([ 2.89431    ,  0.109507   ,  2.19033    ,  1.53365    ])
7742    , -2336.68    , array([ 2.8972     ,  0.109507   ,  2.19033    ,  1.53365    ])
7743    , -2336.67    , array([ 2.89431    ,  0.109617   ,  2.19033    ,  1.53365    ])
7744    , -2336.68    , array([ 2.89431    ,  0.109507   ,  2.19253    ,  1.53365    ])
7745    , -2336.68    , array([ 2.89431    ,  0.109507   ,  2.19033    ,  1.53518    ])
7746    , -2336.68    , array([ 2.89431    ,  0.109507   ,  2.19033    ,  1.53365    ])
7747    , -807.992    , array([ 2.96473    ,  0.218831   ,  2.23174    ,  0.735565   ])
7748    , -807.992    , array([ 2.96473    ,  0.218831   ,  2.23174    ,  0.735565   ])
7749    , -807.629    , array([ 2.9677     ,  0.218831   ,  2.23174    ,  0.735565   ])
7750    , -806.297    , array([ 2.96473    ,  0.21905    ,  2.23174    ,  0.735565   ])
7751    , -807.701    , array([ 2.96473    ,  0.218831   ,  2.23397    ,  0.735565   ])
7752    , -810.544    , array([ 2.96473    ,  0.218831   ,  2.23174    ,  0.736301   ])
7753    , -7703.91    , array([ 3.26399    ,  3.48959    ,  2.40534    ,  0.0389229  ])
7754    , -7703.91    , array([ 3.26399    ,  3.48959    ,  2.40534    ,  0.0389229  ])
7755    , -7712.82    , array([ 3.26726    ,  3.48959    ,  2.40534    ,  0.0389229  ])
7756    , -7704.54    , array([ 3.26399    ,  3.49308    ,  2.40534    ,  0.0389229  ])
7757    , -7699.29    , array([ 3.26399    ,  3.48959    ,  2.40774    ,  0.0389229  ])
7758    , -7703.88    , array([ 3.26399    ,  3.48959    ,  2.40534    ,  0.0389619  ])
7759    , -676.762    , array([ 3.01237    ,  0.346307   ,  2.25962    ,  0.451902   ])
7760    , -676.762    , array([ 3.01237    ,  0.346307   ,  2.25962    ,  0.451902   ])
7761    , -677.211    , array([ 3.01538    ,  0.346307   ,  2.25962    ,  0.451902   ])
7762    , -676.637    , array([ 3.01237    ,  0.346653   ,  2.25962    ,  0.451902   ])
7763    , -677.172    , array([ 3.01237    ,  0.346307   ,  2.26188    ,  0.451902   ])
7764    , -675.749    , array([ 3.01237    ,  0.346307   ,  2.25962    ,  0.452354   ])
7765    , -395.965    , array([ 2.98503    ,  0.266347   ,  2.24363    ,  0.597103   ])
