21383   , -2367.15    , array([ 2.53167    ,  0.0335567  ,  0.00309239 ,  1.14545e-05])
21739   , -294.84     , array([ 0.0642697  ,  97.8752    ,  0.021173   ,  0.0336156  ])
21740   , -294.196    , array([ 0.0642055  ,  97.9731    ,  0.021173   ,  0.0336156  ])
21741   , -293.604    , array([ 0.0642055  ,  97.8752    ,  0.0211942  ,  0.0336156  ])
21742   , -294.347    , array([ 0.0642055  ,  97.8752    ,  0.021173   ,  0.0336493  ])
21743   , -293.108    , array([ 0.0642354  ,  99.0525    ,  0.0212214  ,  0.033602   ])
21744   , -293.108    , array([ 0.0642354  ,  99.0525    ,  0.0212214  ,  0.033602   ])
21745   , -293.751    , array([ 0.0642997  ,  99.0525    ,  0.0212214  ,  0.033602   ])
21746   , -293.109    , array([ 0.0642354  ,  99.1516    ,  0.0212214  ,  0.033602   ])
21747   , -292.52     , array([ 0.0642354  ,  99.0525    ,  0.0212426  ,  0.033602   ])
21748   , -293.26     , array([ 0.0642354  ,  99.0525    ,  0.0212214  ,  0.0336356  ])
21749   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21750   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21751   , -293.035    , array([ 0.0643195  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21752   , -292.394    , array([ 0.0642552  ,  99.9372    ,  0.0212534  ,  0.033593   ])
21753   , -291.807    , array([ 0.0642552  ,  99.8374    ,  0.0212746  ,  0.033593   ])
21754   , -292.544    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.0336266  ])
21761   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21762   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21763   , -293.035    , array([ 0.0643195  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21764   , -292.394    , array([ 0.0642552  ,  99.9372    ,  0.0212534  ,  0.033593   ])
21765   , -291.807    , array([ 0.0642552  ,  99.8374    ,  0.0212746  ,  0.033593   ])
21766   , -292.544    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.0336266  ])
21767   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21768   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21769   , -293.035    , array([ 0.0643195  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21770   , -292.394    , array([ 0.0642552  ,  99.9372    ,  0.0212534  ,  0.033593   ])
21771   , -291.807    , array([ 0.0642552  ,  99.8374    ,  0.0212746  ,  0.033593   ])
21772   , -292.544    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.0336266  ])
21773   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21774   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21775   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21777   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21778   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21779   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21780   , -292.393    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21781   , -293.035    , array([ 0.0643195  ,  99.8374    ,  0.0212534  ,  0.033593   ])
21782   , -292.394    , array([ 0.0642552  ,  99.9372    ,  0.0212534  ,  0.033593   ])
21783   , -291.807    , array([ 0.0642552  ,  99.8374    ,  0.0212746  ,  0.033593   ])
21784   , -292.544    , array([ 0.0642552  ,  99.8374    ,  0.0212534  ,  0.0336266  ])
21785   , -292.312    , array([ 0.0642575  ,  99.9267    ,  0.021257   ,  0.033592   ])
21786   , -292.312    , array([ 0.0642575  ,  99.9267    ,  0.021257   ,  0.033592   ])
21787   , -292.954    , array([ 0.0643217  ,  99.9267    ,  0.021257   ,  0.033592   ])
21789   , -291.726    , array([ 0.0642575  ,  99.9267    ,  0.0212783  ,  0.033592   ])
21790   , -292.464    , array([ 0.0642575  ,  99.9267    ,  0.021257   ,  0.0336256  ])
21791   , -292.28     , array([ 0.0642583  ,  99.9619    ,  0.0212584  ,  0.0335916  ])
21792   , -292.28     , array([ 0.0642583  ,  99.9619    ,  0.0212584  ,  0.0335916  ])
21793   , -292.922    , array([ 0.0643226  ,  99.9619    ,  0.0212584  ,  0.0335916  ])
21795   , -291.694    , array([ 0.0642583  ,  99.9619    ,  0.0212797  ,  0.0335916  ])
21796   , -292.432    , array([ 0.0642583  ,  99.9619    ,  0.0212584  ,  0.0336252  ])
21797   , -292.273    , array([ 0.0642585  ,  99.9694    ,  0.0212587  ,  0.0335915  ])
21798   , -292.273    , array([ 0.0642585  ,  99.9694    ,  0.0212587  ,  0.0335915  ])
21799   , -292.915    , array([ 0.0643228  ,  99.9694    ,  0.0212587  ,  0.0335915  ])
21801   , -291.687    , array([ 0.0642585  ,  99.9694    ,  0.02128    ,  0.0335915  ])
21802   , -292.425    , array([ 0.0642585  ,  99.9694    ,  0.0212587  ,  0.0336251  ])
21803   , -292.272    , array([ 0.0642586  ,  99.971     ,  0.0212588  ,  0.0335915  ])
21804   , -292.272    , array([ 0.0642586  ,  99.971     ,  0.0212588  ,  0.0335915  ])
21805   , -292.913    , array([ 0.0643229  ,  99.971     ,  0.0212588  ,  0.0335915  ])
21807   , -291.686    , array([ 0.0642586  ,  99.971     ,  0.0212801  ,  0.0335915  ])
21808   , -292.423    , array([ 0.0642586  ,  99.971     ,  0.0212588  ,  0.0336251  ])
21809   , -292.271    , array([ 0.0642586  ,  99.9713    ,  0.0212588  ,  0.0335915  ])
21810   , -292.271    , array([ 0.0642586  ,  99.9713    ,  0.0212588  ,  0.0335915  ])
21811   , -292.913    , array([ 0.0643229  ,  99.9713    ,  0.0212588  ,  0.0335915  ])
21813   , -291.686    , array([ 0.0642586  ,  99.9713    ,  0.0212801  ,  0.0335915  ])
21814   , -292.423    , array([ 0.0642586  ,  99.9713    ,  0.0212588  ,  0.0336251  ])
21815   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21816   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21817   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21819   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21820   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21821   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21822   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21823   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21825   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21826   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21827   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21828   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21829   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21831   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21832   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21833   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21834   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21835   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21837   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21838   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21839   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21840   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21841   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21843   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21844   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21845   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21846   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21847   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21849   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21850   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21851   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21852   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21853   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21855   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21856   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21857   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21858   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21859   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21861   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21862   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21863   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21864   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21865   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21867   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21868   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21869   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21870   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21871   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21873   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21874   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21875   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21876   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21877   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21879   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21880   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21881   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21882   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21883   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21885   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21886   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21887   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21888   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21889   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21891   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21892   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21893   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21894   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21895   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21897   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21898   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21899   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21900   , -292.271    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21901   , -292.913    , array([ 0.0643229  ,  99.9714    ,  0.0212588  ,  0.0335915  ])
21903   , -291.686    , array([ 0.0642586  ,  99.9714    ,  0.0212801  ,  0.0335915  ])
21904   , -292.423    , array([ 0.0642586  ,  99.9714    ,  0.0212588  ,  0.0336251  ])
21907   , -294.194    , array([ 0.0642055  ,  97.8749    ,  0.021173   ,  0.0336156  ])
21908   , -294.194    , array([ 0.0642055  ,  97.8749    ,  0.021173   ,  0.0336156  ])
21909   , -294.841    , array([ 0.0642697  ,  97.8749    ,  0.021173   ,  0.0336156  ])
21910   , -294.196    , array([ 0.0642055  ,  97.9729    ,  0.021173   ,  0.0336156  ])
21911   , -293.605    , array([ 0.0642055  ,  97.8749    ,  0.0211942  ,  0.0336156  ])
21912   , -294.347    , array([ 0.0642055  ,  97.8749    ,  0.021173   ,  0.0336493  ])
21916   , -292.55     , array([ 0.0642509  ,  99.6643    ,  0.0212463  ,  0.033595   ])
21917   , -292.55     , array([ 0.0642509  ,  99.6643    ,  0.0212463  ,  0.033595   ])
21918   , -293.192    , array([ 0.0643152  ,  99.6643    ,  0.0212463  ,  0.033595   ])
21919   , -292.551    , array([ 0.0642509  ,  99.764     ,  0.0212463  ,  0.033595   ])
21920   , -291.963    , array([ 0.0642509  ,  99.6643    ,  0.0212676  ,  0.033595   ])
21921   , -292.702    , array([ 0.0642509  ,  99.6643    ,  0.0212463  ,  0.0336286  ])
21924   , -292.345    , array([ 0.0642565  ,  99.8903    ,  0.0212555  ,  0.0335924  ])
21925   , -292.345    , array([ 0.0642565  ,  99.8903    ,  0.0212555  ,  0.0335924  ])
21926   , -292.987    , array([ 0.0643208  ,  99.8903    ,  0.0212555  ,  0.0335924  ])
21927   , -292.346    , array([ 0.0642565  ,  99.9902    ,  0.0212555  ,  0.0335924  ])
21928   , -291.759    , array([ 0.0642565  ,  99.8903    ,  0.0212768  ,  0.0335924  ])
21929   , -292.496    , array([ 0.0642565  ,  99.8903    ,  0.0212555  ,  0.033626   ])
21931   , -292.294    , array([ 0.064258   ,  99.9469    ,  0.0212578  ,  0.0335917  ])
21932   , -292.294    , array([ 0.064258   ,  99.9469    ,  0.0212578  ,  0.0335917  ])
21933   , -292.935    , array([ 0.0643223  ,  99.9469    ,  0.0212578  ,  0.0335917  ])
21935   , -291.708    , array([ 0.064258   ,  99.9469    ,  0.0212791  ,  0.0335917  ])
21936   , -292.445    , array([ 0.064258   ,  99.9469    ,  0.0212578  ,  0.0336253  ])
