1       , -50490.7    , array([ 0.278734   ,  0.699466   ,  0.805379   ,  3.83966    ,  0.357487   ])
2       , -50450.3    , array([ 0.279013   ,  0.699466   ,  0.805379   ,  3.83966    ,  0.357487   ])
3       , -50514.3    , array([ 0.278734   ,  0.700166   ,  0.805379   ,  3.83966    ,  0.357487   ])
4       , -50482.2    , array([ 0.278734   ,  0.699466   ,  0.806185   ,  3.83966    ,  0.357487   ])
5       , -50493.3    , array([ 0.278734   ,  0.699466   ,  0.805379   ,  3.8435     ,  0.357487   ])
6       , -50498.8    , array([ 0.278734   ,  0.699466   ,  0.805379   ,  3.83966    ,  0.357844   ])
7       , -50490.7    , array([ 0.278734   ,  0.699466   ,  0.805379   ,  3.83966    ,  0.357487   ])
8       , -15806.6    , array([ 0.649485   ,  0.427918   ,  0.963099   ,  3.6392     ,  0.302226   ])
9       , -15806.6    , array([ 0.649485   ,  0.427918   ,  0.963099   ,  3.6392     ,  0.302226   ])
10      , -15792.4    , array([ 0.650135   ,  0.427918   ,  0.963099   ,  3.6392     ,  0.302226   ])
11      , -15822.8    , array([ 0.649485   ,  0.428346   ,  0.963099   ,  3.6392     ,  0.302226   ])
12      , -15803.3    , array([ 0.649485   ,  0.427918   ,  0.964062   ,  3.6392     ,  0.302226   ])
13      , -15812.6    , array([ 0.649485   ,  0.427918   ,  0.963099   ,  3.64284    ,  0.302226   ])
14      , -15808.9    , array([ 0.649485   ,  0.427918   ,  0.963099   ,  3.6392     ,  0.302528   ])
15      , -176384     , array([ 0.338784   ,  0.0083761  ,  0.982068   ,  0.236732   ,  0.452896   ])
16      , -176384     , array([ 0.338784   ,  0.0083761  ,  0.982068   ,  0.236732   ,  0.452896   ])
17      , -176369     , array([ 0.339123   ,  0.0083761  ,  0.982068   ,  0.236732   ,  0.452896   ])
18      , -176342     , array([ 0.338784   ,  0.00838448 ,  0.982068   ,  0.236732   ,  0.452896   ])
19      , -176371     , array([ 0.338784   ,  0.0083761  ,  0.98305    ,  0.236732   ,  0.452896   ])
20      , -176352     , array([ 0.338784   ,  0.0083761  ,  0.982068   ,  0.236969   ,  0.452896   ])
21      , -176386     , array([ 0.338784   ,  0.0083761  ,  0.982068   ,  0.236732   ,  0.453349   ])
22      , -11299.4    , array([ 0.607352   ,  0.285304   ,  0.965037   ,  2.74603    ,  0.31509    ])
23      , -11299.4    , array([ 0.607352   ,  0.285304   ,  0.965037   ,  2.74603    ,  0.31509    ])
24      , -11285      , array([ 0.60796    ,  0.285304   ,  0.965037   ,  2.74603    ,  0.31509    ])
25      , -11306.5    , array([ 0.607352   ,  0.285589   ,  0.965037   ,  2.74603    ,  0.31509    ])
26      , -11294.6    , array([ 0.607352   ,  0.285304   ,  0.966002   ,  2.74603    ,  0.31509    ])
27      , -11298.4    , array([ 0.607352   ,  0.285304   ,  0.965037   ,  2.74877    ,  0.31509    ])
28      , -11301.9    , array([ 0.607352   ,  0.285304   ,  0.965037   ,  2.74603    ,  0.315406   ])
36      , -11299.3    , array([ 0.607345   ,  0.285299   ,  0.965081   ,  2.74606    ,  0.315095   ])
37      , -11299.3    , array([ 0.607345   ,  0.285299   ,  0.965081   ,  2.74606    ,  0.315095   ])
38      , -11284.9    , array([ 0.607953   ,  0.285299   ,  0.965081   ,  2.74606    ,  0.315095   ])
39      , -11306.4    , array([ 0.607345   ,  0.285584   ,  0.965081   ,  2.74606    ,  0.315095   ])
40      , -11294.5    , array([ 0.607345   ,  0.285299   ,  0.966046   ,  2.74606    ,  0.315095   ])
41      , -11298.3    , array([ 0.607345   ,  0.285299   ,  0.965081   ,  2.74881    ,  0.315095   ])
42      , -11301.8    , array([ 0.607345   ,  0.285299   ,  0.965081   ,  2.74606    ,  0.31541    ])
43      , -11299.1    , array([ 0.607337   ,  0.285294   ,  0.965124   ,  2.7461     ,  0.3151     ])
44      , -11299.1    , array([ 0.607337   ,  0.285294   ,  0.965124   ,  2.7461     ,  0.3151     ])
45      , -11284.7    , array([ 0.607945   ,  0.285294   ,  0.965124   ,  2.7461     ,  0.3151     ])
46      , -11306.2    , array([ 0.607337   ,  0.285579   ,  0.965124   ,  2.7461     ,  0.3151     ])
47      , -11294.3    , array([ 0.607337   ,  0.285294   ,  0.96609    ,  2.7461     ,  0.3151     ])
48      , -11298.1    , array([ 0.607337   ,  0.285294   ,  0.965124   ,  2.74885    ,  0.3151     ])
49      , -11301.7    , array([ 0.607337   ,  0.285294   ,  0.965124   ,  2.7461     ,  0.315415   ])
50      , -5388.46    , array([ 0.403036   ,  0.160402   ,  4.31787    ,  4.31927    ,  0.520735   ])
51      , -5388.46    , array([ 0.403036   ,  0.160402   ,  4.31787    ,  4.31927    ,  0.520735   ])
52      , -5379.85    , array([ 0.403439   ,  0.160402   ,  4.31787    ,  4.31927    ,  0.520735   ])
53      , -5392.51    , array([ 0.403036   ,  0.160562   ,  4.31787    ,  4.31927    ,  0.520735   ])
54      , -5384.56    , array([ 0.403036   ,  0.160402   ,  4.32219    ,  4.31927    ,  0.520735   ])
55      , -5389.33    , array([ 0.403036   ,  0.160402   ,  4.31787    ,  4.32359    ,  0.520735   ])
56      , -5387.97    , array([ 0.403036   ,  0.160402   ,  4.31787    ,  4.31927    ,  0.521256   ])
57      , -4010.89    , array([ 0.343744   ,  0.128281   ,  7.72286    ,  5.14921    ,  0.63282    ])
58      , -4010.89    , array([ 0.343744   ,  0.128281   ,  7.72286    ,  5.14921    ,  0.63282    ])
59      , -4006.74    , array([ 0.344088   ,  0.128281   ,  7.72286    ,  5.14921    ,  0.63282    ])
60      , -4014.88    , array([ 0.343744   ,  0.128409   ,  7.72286    ,  5.14921    ,  0.63282    ])
61      , -4009.69    , array([ 0.343744   ,  0.128281   ,  7.73059    ,  5.14921    ,  0.63282    ])
