10710   , -79089.4    , array([ 12.4528    ,  11.8346    ,  0.482075   ,  4.70607e-22,  2.13348e-08])
10736   , -79089.4    , array([ 12.1002    ,  11.3199    ,  0.482394   ,  4.71078e-22,  2.31429e-08])
10737   , -79089.4    , array([ 12.1002    ,  11.3199    ,  0.482394   ,  4.70607e-22,  2.3166e-08 ])
10738   , -79089.4    , array([ 11.0861    ,  9.88539    ,  0.483367   ,  4.70607e-22,  2.96539e-08])
10739   , -79089.4    , array([ 11.0861    ,  9.88539    ,  0.483367   ,  4.70607e-22,  2.96539e-08])
10740   , -79089.4    , array([ 11.0972    ,  9.88539    ,  0.483367   ,  4.70607e-22,  2.96539e-08])
10741   , -79089.4    , array([ 11.0861    ,  9.89528    ,  0.483367   ,  4.70607e-22,  2.96539e-08])
10742   , -79089.4    , array([ 11.0861    ,  9.88539    ,  0.483851   ,  4.70607e-22,  2.96539e-08])
10743   , -79089.4    , array([ 11.0861    ,  9.88539    ,  0.483367   ,  4.71078e-22,  2.96539e-08])
10744   , -79089.4    , array([ 11.0861    ,  9.88539    ,  0.483367   ,  4.70607e-22,  2.96835e-08])
10745   , -79089.4    , array([ 7.81134    ,  5.74908    ,  0.487278   ,  4.70607e-22,  7.99355e-08])
10746   , -79089.4    , array([ 7.81134    ,  5.74908    ,  0.487278   ,  4.70607e-22,  7.99355e-08])
10747   , -79089.4    , array([ 7.81915    ,  5.74908    ,  0.487278   ,  4.70607e-22,  7.99355e-08])
10748   , -79089.4    , array([ 7.81134    ,  5.75483    ,  0.487278   ,  4.70607e-22,  7.99355e-08])
10749   , -79089.4    , array([ 7.81134    ,  5.74908    ,  0.487765   ,  4.70607e-22,  7.99355e-08])
10750   , -79089.4    , array([ 7.81134    ,  5.74908    ,  0.487278   ,  4.71078e-22,  7.99355e-08])
10751   , -79089.4    , array([ 7.81134    ,  5.74908    ,  0.487278   ,  4.70607e-22,  8.00155e-08])
10752   , -79080.1    , array([ 1.92535    ,  0.657681   ,  0.503239   ,  4.70607e-22,  4.22059e-06])
10753   , -79080.1    , array([ 1.92535    ,  0.657681   ,  0.503239   ,  4.70607e-22,  4.22059e-06])
10754   , -79080.1    , array([ 1.92727    ,  0.657681   ,  0.503239   ,  4.70607e-22,  4.22059e-06])
10755   , -79080.1    , array([ 1.92535    ,  0.658339   ,  0.503239   ,  4.70607e-22,  4.22059e-06])
10756   , -79080.1    , array([ 1.92535    ,  0.657681   ,  0.503742   ,  4.70607e-22,  4.22059e-06])
10757   , -79080.1    , array([ 1.92535    ,  0.657681   ,  0.503239   ,  4.71078e-22,  4.22059e-06])
10758   , -79080.1    , array([ 1.92535    ,  0.657681   ,  0.503239   ,  4.70607e-22,  4.22482e-06])
10766   , -79080.1    , array([ 1.92534    ,  0.657679   ,  0.503239   ,  4.70607e-22,  4.22062e-06])
10767   , -79080.1    , array([ 1.92534    ,  0.657679   ,  0.503239   ,  4.70607e-22,  4.22062e-06])
10768   , -79080.1    , array([ 1.92727    ,  0.657679   ,  0.503239   ,  4.70607e-22,  4.22062e-06])
10769   , -79080.1    , array([ 1.92534    ,  0.658337   ,  0.503239   ,  4.70607e-22,  4.22062e-06])
10770   , -79080.1    , array([ 1.92534    ,  0.657679   ,  0.503742   ,  4.70607e-22,  4.22062e-06])
10771   , -79080.1    , array([ 1.92534    ,  0.657679   ,  0.503239   ,  4.71078e-22,  4.22062e-06])
10772   , -79080.1    , array([ 1.92534    ,  0.657679   ,  0.503239   ,  4.70607e-22,  4.22484e-06])
10773   , -79080.1    , array([ 1.92534    ,  0.657677   ,  0.503239   ,  4.70607e-22,  4.22064e-06])
10774   , -79080.1    , array([ 1.92534    ,  0.657677   ,  0.503239   ,  4.70607e-22,  4.22064e-06])
10775   , -79080.1    , array([ 1.92726    ,  0.657677   ,  0.503239   ,  4.70607e-22,  4.22064e-06])
10776   , -79080.1    , array([ 1.92534    ,  0.658335   ,  0.503239   ,  4.70607e-22,  4.22064e-06])
10777   , -79080.1    , array([ 1.92534    ,  0.657677   ,  0.503743   ,  4.70607e-22,  4.22064e-06])
10778   , -79080.1    , array([ 1.92534    ,  0.657677   ,  0.503239   ,  4.71078e-22,  4.22064e-06])
10779   , -79080.1    , array([ 1.92534    ,  0.657677   ,  0.503239   ,  4.70607e-22,  4.22487e-06])
10780   , -36424      , array([ 0.11697    ,  0.00860694 ,  0.536747   ,  4.70607e-22,  0.0117664  ])
10781   , -36424      , array([ 0.11697    ,  0.00860694 ,  0.536747   ,  4.70607e-22,  0.0117664  ])
10782   , -36419.5    , array([ 0.117087   ,  0.00860694 ,  0.536747   ,  4.70607e-22,  0.0117664  ])
10783   , -36373.8    , array([ 0.11697    ,  0.00861555 ,  0.536747   ,  4.70607e-22,  0.0117664  ])
10784   , -36423.7    , array([ 0.11697    ,  0.00860694 ,  0.537284   ,  4.70607e-22,  0.0117664  ])
10785   , -36424      , array([ 0.11697    ,  0.00860694 ,  0.536747   ,  4.71078e-22,  0.0117664  ])
10786   , -36476.4    , array([ 0.11697    ,  0.00860694 ,  0.536747   ,  4.70607e-22,  0.0117782  ])
10787   , -79080.1    , array([ 1.9244     ,  0.657183   ,  0.503245   ,  4.70607e-22,  4.22645e-06])
10788   , -79080.1    , array([ 1.9244     ,  0.657183   ,  0.503245   ,  4.70607e-22,  4.22645e-06])
10789   , -79080.1    , array([ 1.92633    ,  0.657183   ,  0.503245   ,  4.70607e-22,  4.22645e-06])
10790   , -79080.1    , array([ 1.9244     ,  0.657841   ,  0.503245   ,  4.70607e-22,  4.22645e-06])
10791   , -79080.1    , array([ 1.9244     ,  0.657183   ,  0.503748   ,  4.70607e-22,  4.22645e-06])
10792   , -79080.1    , array([ 1.9244     ,  0.657183   ,  0.503245   ,  4.71078e-22,  4.22645e-06])
10793   , -79080      , array([ 1.9244     ,  0.657183   ,  0.503245   ,  4.70607e-22,  4.23068e-06])
10794   , -46012.3    , array([ 0.266807   ,  0.0308503  ,  0.526657   ,  4.70607e-22,  0.00113853 ])
10795   , -46012.3    , array([ 0.266807   ,  0.0308503  ,  0.526657   ,  4.70607e-22,  0.00113853 ])
10796   , -46013.8    , array([ 0.267074   ,  0.0308503  ,  0.526657   ,  4.70607e-22,  0.00113853 ])
10797   , -46034      , array([ 0.266807   ,  0.0308812  ,  0.526657   ,  4.70607e-22,  0.00113853 ])
10798   , -46012.3    , array([ 0.266807   ,  0.0308503  ,  0.527184   ,  4.70607e-22,  0.00113853 ])
10799   , -46012.3    , array([ 0.266807   ,  0.0308503  ,  0.526657   ,  4.71078e-22,  0.00113853 ])
10800   , -45989.1    , array([ 0.266807   ,  0.0308503  ,  0.526657   ,  4.70607e-22,  0.00113967 ])
10801   , -2611.12    , array([ 0.158985   ,  0.0138415  ,  0.53297    ,  4.70607e-22,  0.00493346 ])
10802   , -2611.12    , array([ 0.158985   ,  0.0138415  ,  0.53297    ,  4.70607e-22,  0.00493346 ])
10803   , -2610.02    , array([ 0.159144   ,  0.0138415  ,  0.53297    ,  4.70607e-22,  0.00493346 ])
10804   , -2610.18    , array([ 0.158985   ,  0.0138554  ,  0.53297    ,  4.70607e-22,  0.00493346 ])
10805   , -2611.12    , array([ 0.158985   ,  0.0138415  ,  0.533503   ,  4.70607e-22,  0.00493346 ])
10806   , -2611.12    , array([ 0.158985   ,  0.0138415  ,  0.53297    ,  4.71078e-22,  0.00493346 ])
10807   , -2612.78    , array([ 0.158985   ,  0.0138415  ,  0.53297    ,  4.70607e-22,  0.00493839 ])
10808   , -2568.47    , array([ 0.160578   ,  0.0140567  ,  0.532847   ,  4.70607e-22,  0.00479614 ])
10809   , -2568.47    , array([ 0.160578   ,  0.0140567  ,  0.532847   ,  4.70607e-22,  0.00479614 ])
10810   , -2567.45    , array([ 0.160738   ,  0.0140567  ,  0.532847   ,  4.70607e-22,  0.00479614 ])
10811   , -2568.82    , array([ 0.160578   ,  0.0140708  ,  0.532847   ,  4.70607e-22,  0.00479614 ])
10812   , -2568.47    , array([ 0.160578   ,  0.0140567  ,  0.533381   ,  4.70607e-22,  0.00479614 ])
10813   , -2568.47    , array([ 0.160578   ,  0.0140567  ,  0.532847   ,  4.71078e-22,  0.00479614 ])
10814   , -2568.78    , array([ 0.160578   ,  0.0140567  ,  0.532847   ,  4.70607e-22,  0.00480094 ])
10815   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10816   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10817   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10818   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10819   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10820   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10821   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10822   , -17972.4    , array([ 0.207224   ,  0.0208615  ,  0.529729   ,  4.70607e-22,  0.00232918 ])
10823   , -17972.4    , array([ 0.207224   ,  0.0208615  ,  0.529729   ,  4.70607e-22,  0.00232918 ])
10824   , -17973.4    , array([ 0.207432   ,  0.0208615  ,  0.529729   ,  4.70607e-22,  0.00232918 ])
10825   , -17995.6    , array([ 0.207224   ,  0.0208824  ,  0.529729   ,  4.70607e-22,  0.00232918 ])
10826   , -17972.5    , array([ 0.207224   ,  0.0208615  ,  0.530259   ,  4.70607e-22,  0.00232918 ])
10827   , -17972.4    , array([ 0.207224   ,  0.0208615  ,  0.529729   ,  4.71078e-22,  0.00232918 ])
10828   , -17948.3    , array([ 0.207224   ,  0.0208615  ,  0.529729   ,  4.70607e-22,  0.00233151 ])
10829   , -2566.94    , array([ 0.160951   ,  0.0141073  ,  0.532819   ,  4.70607e-22,  0.00476474 ])
10830   , -2566.94    , array([ 0.160951   ,  0.0141073  ,  0.532819   ,  4.70607e-22,  0.00476474 ])
10831   , -2565.94    , array([ 0.161112   ,  0.0141073  ,  0.532819   ,  4.70607e-22,  0.00476474 ])
10832   , -2567.58    , array([ 0.160951   ,  0.0141214  ,  0.532819   ,  4.70607e-22,  0.00476474 ])
10833   , -2566.94    , array([ 0.160951   ,  0.0141073  ,  0.533352   ,  4.70607e-22,  0.00476474 ])
10834   , -2566.94    , array([ 0.160951   ,  0.0141073  ,  0.532819   ,  4.71078e-22,  0.00476474 ])
10835   , -2566.94    , array([ 0.160951   ,  0.0141073  ,  0.532819   ,  4.70607e-22,  0.00476951 ])
10836   , -2566.94    , array([ 0.160948   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476497 ])
10837   , -2566.94    , array([ 0.160948   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476497 ])
10838   , -2565.94    , array([ 0.161109   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476497 ])
10839   , -2567.58    , array([ 0.160948   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.00476497 ])
10840   , -2566.93    , array([ 0.160948   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.00476497 ])
10841   , -2566.94    , array([ 0.160948   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.00476497 ])
10842   , -2566.94    , array([ 0.160948   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476974 ])
10843   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10844   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10845   , -2565.94    , array([ 0.161109   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10846   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10847   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10848   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10849   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10850   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10851   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10852   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10853   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10854   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10855   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10856   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10857   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10858   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10859   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10860   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10861   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10862   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10863   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10864   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10865   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10866   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10867   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10868   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10869   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10870   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10871   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10872   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10873   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10874   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10875   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10876   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10877   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10878   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10879   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10880   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10881   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10882   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10883   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10884   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10885   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10886   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10887   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10888   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10889   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10890   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10891   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10892   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10893   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10894   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10895   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10896   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10897   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10898   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10899   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10900   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10901   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10902   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10903   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10904   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10905   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10906   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10907   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10908   , -2565.94    , array([ 0.161108   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.004765   ])
10909   , -2567.58    , array([ 0.160947   ,  0.014121   ,  0.532819   ,  4.70607e-22,  0.004765   ])
10910   , -2566.93    , array([ 0.160947   ,  0.0141069  ,  0.533352   ,  4.70607e-22,  0.004765   ])
10911   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.71078e-22,  0.004765   ])
10912   , -2566.94    , array([ 0.160947   ,  0.0141069  ,  0.532819   ,  4.70607e-22,  0.00476977 ])
10913   , -79089.4    , array([ 12.4358    ,  11.8095    ,  0.482091   ,  4.70607e-22,  2.14176e-08])
10914   , -79089.4    , array([ 12.4358    ,  11.8095    ,  0.482091   ,  4.70607e-22,  2.14176e-08])
10915   , -79089.4    , array([ 12.4482    ,  11.8095    ,  0.482091   ,  4.70607e-22,  2.14176e-08])
10916   , -79089.4    , array([ 12.4358    ,  11.8214    ,  0.482091   ,  4.70607e-22,  2.14176e-08])
10917   , -79089.4    , array([ 12.4358    ,  11.8095    ,  0.482573   ,  4.70607e-22,  2.14176e-08])
10918   , -79089.4    , array([ 12.4358    ,  11.8095    ,  0.482091   ,  4.71078e-22,  2.14176e-08])
10919   , -79089.4    , array([ 12.4358    ,  11.8095    ,  0.482091   ,  4.70607e-22,  2.14391e-08])
10920   , -79089.4    , array([ 12.4188    ,  11.7846    ,  0.482106   ,  4.70607e-22,  2.15008e-08])
10921   , -79089.4    , array([ 12.4188    ,  11.7846    ,  0.482106   ,  4.70607e-22,  2.15008e-08])
10922   , -79089.4    , array([ 12.4312    ,  11.7846    ,  0.482106   ,  4.70607e-22,  2.15008e-08])
10923   , -79089.4    , array([ 12.4188    ,  11.7964    ,  0.482106   ,  4.70607e-22,  2.15008e-08])
10924   , -79089.4    , array([ 12.4188    ,  11.7846    ,  0.482588   ,  4.70607e-22,  2.15008e-08])
10925   , -79089.4    , array([ 12.4188    ,  11.7846    ,  0.482106   ,  4.71078e-22,  2.15008e-08])
10926   , -79089.4    , array([ 12.4188    ,  11.7846    ,  0.482106   ,  4.70607e-22,  2.15223e-08])
10927   , -79089.4    , array([ 12.3848    ,  11.7348    ,  0.482136   ,  4.70607e-22,  2.1668e-08 ])
10928   , -79089.4    , array([ 12.3848    ,  11.7348    ,  0.482136   ,  4.70607e-22,  2.1668e-08 ])
10929   , -79089.4    , array([ 12.3972    ,  11.7348    ,  0.482136   ,  4.70607e-22,  2.1668e-08 ])
10930   , -79089.4    , array([ 12.3848    ,  11.7465    ,  0.482136   ,  4.70607e-22,  2.1668e-08 ])
10931   , -79089.4    , array([ 12.3848    ,  11.7348    ,  0.482619   ,  4.70607e-22,  2.1668e-08 ])
10932   , -79089.4    , array([ 12.3848    ,  11.7348    ,  0.482136   ,  4.71078e-22,  2.1668e-08 ])
10933   , -79089.4    , array([ 12.3848    ,  11.7348    ,  0.482136   ,  4.70607e-22,  2.16897e-08])
10934   , -79089.4    , array([ 12.3173    ,  11.6358    ,  0.482197   ,  4.70607e-22,  2.20063e-08])
10935   , -79089.4    , array([ 12.3173    ,  11.6358    ,  0.482197   ,  4.70607e-22,  2.20063e-08])
10936   , -79089.4    , array([ 12.3296    ,  11.6358    ,  0.482197   ,  4.70607e-22,  2.20063e-08])
10937   , -79089.4    , array([ 12.3173    ,  11.6474    ,  0.482197   ,  4.70607e-22,  2.20063e-08])
10938   , -79089.4    , array([ 12.3173    ,  11.6358    ,  0.482679   ,  4.70607e-22,  2.20063e-08])
10939   , -79089.4    , array([ 12.3173    ,  11.6358    ,  0.482197   ,  4.71078e-22,  2.20063e-08])
10940   , -79089.4    , array([ 12.3173    ,  11.6358    ,  0.482197   ,  4.70607e-22,  2.20283e-08])
10941   , -79089.4    , array([ 12.1832    ,  11.4404    ,  0.482318   ,  4.70607e-22,  2.26989e-08])
10942   , -79089.4    , array([ 12.1832    ,  11.4404    ,  0.482318   ,  4.70607e-22,  2.26989e-08])
10943   , -79089.4    , array([ 12.1954    ,  11.4404    ,  0.482318   ,  4.70607e-22,  2.26989e-08])
10944   , -79089.4    , array([ 12.1832    ,  11.4518    ,  0.482318   ,  4.70607e-22,  2.26989e-08])
10945   , -79089.4    , array([ 12.1832    ,  11.4404    ,  0.482801   ,  4.70607e-22,  2.26989e-08])
10946   , -79089.4    , array([ 12.1832    ,  11.4404    ,  0.482318   ,  4.71078e-22,  2.26989e-08])
10947   , -79089.4    , array([ 12.1832    ,  11.4404    ,  0.482318   ,  4.70607e-22,  2.27217e-08])
10948   , -79089.4    , array([ 11.9195    ,  11.0593    ,  0.482561   ,  4.70607e-22,  2.41503e-08])
10949   , -79089.4    , array([ 11.9195    ,  11.0593    ,  0.482561   ,  4.70607e-22,  2.41503e-08])
10950   , -79089.4    , array([ 11.9315    ,  11.0593    ,  0.482561   ,  4.70607e-22,  2.41503e-08])
10951   , -79089.4    , array([ 11.9195    ,  11.0704    ,  0.482561   ,  4.70607e-22,  2.41503e-08])
10952   , -79089.4    , array([ 11.9195    ,  11.0593    ,  0.483044   ,  4.70607e-22,  2.41503e-08])
10953   , -79089.4    , array([ 11.9195    ,  11.0593    ,  0.482561   ,  4.71078e-22,  2.41503e-08])
10954   , -79089.4    , array([ 11.9195    ,  11.0593    ,  0.482561   ,  4.70607e-22,  2.41744e-08])
10955   , -79089.4    , array([ 11.4091    ,  10.3348    ,  0.483048   ,  4.70607e-22,  2.73372e-08])
10956   , -79089.4    , array([ 11.4091    ,  10.3348    ,  0.483048   ,  4.70607e-22,  2.73372e-08])
10957   , -79089.4    , array([ 11.4206    ,  10.3348    ,  0.483048   ,  4.70607e-22,  2.73372e-08])
10958   , -79089.4    , array([ 11.4091    ,  10.3452    ,  0.483048   ,  4.70607e-22,  2.73372e-08])
10959   , -79089.4    , array([ 11.4091    ,  10.3348    ,  0.483531   ,  4.70607e-22,  2.73372e-08])
