8517    , -2403       , array([ 16.3585    ,  0.0325994  ,  0.00349    ,  2.48484e-81])
8518    , -2403.01    , array([ 16.3748    ,  0.0325994  ,  0.00349    ,  2.48484e-81])
8519    , -2403       , array([ 16.3585    ,  0.032632   ,  0.00349    ,  2.48484e-81])
8520    , -2403.07    , array([ 16.3585    ,  0.0325994  ,  0.00349349 ,  2.48484e-81])
8521    , -2403       , array([ 16.3585    ,  0.0325994  ,  0.00349    ,  2.48733e-81])
8522    , -2403       , array([ 16.3585    ,  0.0325994  ,  0.00349    ,  2.48484e-81])
8523    , -2360.12    , array([ 15.319     ,  0.0325994  ,  0.00127384 ,  2.48484e-81])
8524    , -2360.12    , array([ 15.319     ,  0.0325994  ,  0.00127384 ,  2.48484e-81])
8525    , -2360.12    , array([ 15.3343    ,  0.0325994  ,  0.00127384 ,  2.48484e-81])
8526    , -2360.12    , array([ 15.319     ,  0.032632   ,  0.00127384 ,  2.48484e-81])
8527    , -2360.14    , array([ 15.319     ,  0.0325994  ,  0.00127512 ,  2.48484e-81])
8528    , -2360.12    , array([ 15.319     ,  0.0325994  ,  0.00127384 ,  2.48733e-81])
8529    , -2350.42    , array([ 12.5448    ,  0.0325994  ,  0.000761204,  2.48484e-81])
8530    , -2350.42    , array([ 12.5448    ,  0.0325994  ,  0.000761204,  2.48484e-81])
8531    , -2350.42    , array([ 12.5573    ,  0.0325994  ,  0.000761204,  2.48484e-81])
8532    , -2350.42    , array([ 12.5448    ,  0.032632   ,  0.000761204,  2.48484e-81])
8533    , -2350.43    , array([ 12.5448    ,  0.0325994  ,  0.000761966,  2.48484e-81])
8534    , -2350.42    , array([ 12.5448    ,  0.0325994  ,  0.000761204,  2.48733e-81])
8535    , -2342.8     , array([ 5.44666    ,  0.0325994  ,  0.000380015,  2.48484e-81])
8536    , -2342.8     , array([ 5.44666    ,  0.0325994  ,  0.000380015,  2.48484e-81])
8537    , -2342.8     , array([ 5.45211    ,  0.0325994  ,  0.000380015,  2.48484e-81])
8538    , -2342.8     , array([ 5.44666    ,  0.032632   ,  0.000380015,  2.48484e-81])
8539    , -2342.8     , array([ 5.44666    ,  0.0325994  ,  0.000380396,  2.48484e-81])
8540    , -2342.8     , array([ 5.44666    ,  0.0325994  ,  0.000380015,  2.48733e-81])
8541    , -2331.26    , array([ 0.384476   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8542    , -2331.26    , array([ 0.384476   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8543    , -2331.27    , array([ 0.38486    ,  0.0325994  ,  0.000181051,  2.48484e-81])
8544    , -2331.26    , array([ 0.384476   ,  0.032632   ,  0.000181051,  2.48484e-81])
8545    , -2331.25    , array([ 0.384476   ,  0.0325994  ,  0.000181232,  2.48484e-81])
8546    , -2331.26    , array([ 0.384476   ,  0.0325994  ,  0.000181051,  2.48733e-81])
8553    , -2331.26    , array([ 0.384475   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8554    , -2331.26    , array([ 0.384475   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8555    , -2331.27    , array([ 0.38486    ,  0.0325994  ,  0.000181051,  2.48484e-81])
8556    , -2331.26    , array([ 0.384475   ,  0.032632   ,  0.000181051,  2.48484e-81])
8557    , -2331.25    , array([ 0.384475   ,  0.0325994  ,  0.000181232,  2.48484e-81])
8558    , -2331.26    , array([ 0.384475   ,  0.0325994  ,  0.000181051,  2.48733e-81])
8559    , -2331.26    , array([ 0.384474   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8560    , -2331.26    , array([ 0.384474   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8561    , -2331.27    , array([ 0.384859   ,  0.0325994  ,  0.000181051,  2.48484e-81])
8562    , -2331.26    , array([ 0.384474   ,  0.032632   ,  0.000181051,  2.48484e-81])
8563    , -2331.25    , array([ 0.384474   ,  0.0325994  ,  0.000181232,  2.48484e-81])
8564    , -2331.26    , array([ 0.384474   ,  0.0325994  ,  0.000181051,  2.48733e-81])
8565    , -2033.78    , array([ 0.00191577 ,  0.0325994  ,  4.10963e-05,  2.48484e-81])
8566    , -2033.78    , array([ 0.00191577 ,  0.0325994  ,  4.10963e-05,  2.48484e-81])
8567    , -2034       , array([ 0.00191769 ,  0.0325994  ,  4.10963e-05,  2.48484e-81])
8568    , -2033.78    , array([ 0.00191577 ,  0.032632   ,  4.10963e-05,  2.48484e-81])
8569    , -2033.57    , array([ 0.00191577 ,  0.0325994  ,  4.11374e-05,  2.48484e-81])
8570    , -2033.78    , array([ 0.00191577 ,  0.0325994  ,  4.10963e-05,  2.48733e-81])
8571    , -2033.78    , array([ 0.00191576 ,  0.0325994  ,  4.10962e-05,  2.48484e-81])
8572    , -2033.78    , array([ 0.00191576 ,  0.0325994  ,  4.10962e-05,  2.48484e-81])
8573    , -2034       , array([ 0.00191768 ,  0.0325994  ,  4.10962e-05,  2.48484e-81])
8574    , -2033.78    , array([ 0.00191576 ,  0.032632   ,  4.10962e-05,  2.48484e-81])
8575    , -2033.56    , array([ 0.00191576 ,  0.0325994  ,  4.11373e-05,  2.48484e-81])
8576    , -2033.78    , array([ 0.00191576 ,  0.0325994  ,  4.10962e-05,  2.48733e-81])
8577    , -2033.78    , array([ 0.00191575 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8578    , -2033.78    , array([ 0.00191575 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8579    , -2034       , array([ 0.00191766 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8580    , -2033.78    , array([ 0.00191575 ,  0.032632   ,  4.10961e-05,  2.48484e-81])
8581    , -2033.56    , array([ 0.00191575 ,  0.0325994  ,  4.11372e-05,  2.48484e-81])
8582    , -2033.78    , array([ 0.00191575 ,  0.0325994  ,  4.10961e-05,  2.48733e-81])
8589    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8590    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8591    , -2034       , array([ 0.00191766 ,  0.0325994  ,  4.10961e-05,  2.48484e-81])
8592    , -2033.78    , array([ 0.00191574 ,  0.032632   ,  4.10961e-05,  2.48484e-81])
8593    , -2033.56    , array([ 0.00191574 ,  0.0325994  ,  4.11372e-05,  2.48484e-81])
8594    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.10961e-05,  2.48733e-81])
8595    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
8596    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
8597    , -2034       , array([ 0.00191766 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
8598    , -2033.78    , array([ 0.00191574 ,  0.032632   ,  4.1096e-05 ,  2.48484e-81])
8599    , -2033.56    , array([ 0.00191574 ,  0.0325994  ,  4.11372e-05,  2.48484e-81])
8600    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.1096e-05 ,  2.48733e-81])
8607    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
8608    , -2033.78    , array([ 0.00191574 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
8609    , -2034       , array([ 0.00191765 ,  0.0325994  ,  4.1096e-05 ,  2.48484e-81])
