187154  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83609e-12])
187155  , -79089.4    , array([ 0.0341866  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83609e-12])
187156  , -79089.4    , array([ 0.0341524  ,  8.55798    ,  1.23576e-44,  8.30693e-07,  4.83609e-12])
187157  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23699e-44,  8.30693e-07,  4.83609e-12])
187158  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23576e-44,  8.31524e-07,  4.83609e-12])
187159  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.84093e-12])
187160  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83609e-12])
187161  , -79089.4    , array([ 0.0341486  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83665e-12])
187162  , -79089.4    , array([ 0.0341486  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83665e-12])
187163  , -79089.4    , array([ 0.0341827  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83665e-12])
187164  , -79089.4    , array([ 0.0341486  ,  8.55797    ,  1.23576e-44,  8.30693e-07,  4.83665e-12])
187165  , -79089.4    , array([ 0.0341486  ,  8.54942    ,  1.23699e-44,  8.30693e-07,  4.83665e-12])
187166  , -79089.4    , array([ 0.0341486  ,  8.54942    ,  1.23576e-44,  8.31524e-07,  4.83665e-12])
187167  , -79089.4    , array([ 0.0341486  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.84149e-12])
187168  , -79089.4    , array([ 0.0341331  ,  8.54939    ,  1.23576e-44,  8.30693e-07,  4.83885e-12])
187169  , -79089.4    , array([ 0.0341331  ,  8.54939    ,  1.23576e-44,  8.30693e-07,  4.83885e-12])
187170  , -79089.4    , array([ 0.0341673  ,  8.54939    ,  1.23576e-44,  8.30693e-07,  4.83885e-12])
187171  , -79089.4    , array([ 0.0341331  ,  8.55795    ,  1.23576e-44,  8.30693e-07,  4.83885e-12])
187172  , -79089.4    , array([ 0.0341331  ,  8.54939    ,  1.23699e-44,  8.30693e-07,  4.83885e-12])
187173  , -79089.4    , array([ 0.0341331  ,  8.54939    ,  1.23576e-44,  8.31524e-07,  4.83885e-12])
187174  , -79089.4    , array([ 0.0341331  ,  8.54939    ,  1.23576e-44,  8.30693e-07,  4.8437e-12 ])
187175  , -79089.4    , array([ 0.0340716  ,  8.54931    ,  1.23576e-44,  8.30693e-07,  4.84769e-12])
187176  , -79089.4    , array([ 0.0340716  ,  8.54931    ,  1.23576e-44,  8.30693e-07,  4.84769e-12])
187177  , -79089.4    , array([ 0.0341057  ,  8.54931    ,  1.23576e-44,  8.30693e-07,  4.84769e-12])
187178  , -79089.4    , array([ 0.0340716  ,  8.55786    ,  1.23576e-44,  8.30693e-07,  4.84769e-12])
187179  , -79089.4    , array([ 0.0340716  ,  8.54931    ,  1.23699e-44,  8.30693e-07,  4.84769e-12])
187180  , -79089.4    , array([ 0.0340716  ,  8.54931    ,  1.23576e-44,  8.31524e-07,  4.84769e-12])
