6275    , -2336.8     , array([ 0.873404   ,  2.74369    ,  3.58177e-07,  8.24722e-35])
6308    , -2336.65    , array([ 0.0595559  ,  2.74643    ,  5.03373e-07,  8.24722e-35])
6309    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03877e-07,  8.24722e-35])
6310    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03373e-07,  8.25547e-35])
6317    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03373e-07,  8.24722e-35])
6318    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03373e-07,  8.24722e-35])
6319    , -2336.65    , array([ 0.0596155  ,  2.74369    ,  5.03373e-07,  8.24722e-35])
6320    , -2336.65    , array([ 0.0595559  ,  2.74643    ,  5.03373e-07,  8.24722e-35])
6321    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03877e-07,  8.24722e-35])
6322    , -2336.65    , array([ 0.0595559  ,  2.74369    ,  5.03373e-07,  8.25547e-35])
6323    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6324    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6325    , -2336.35    , array([ 0.0232987  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6326    , -2336.35    , array([ 0.0232755  ,  2.74643    ,  5.67016e-07,  8.24722e-35])
6327    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67583e-07,  8.24722e-35])
6328    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.25547e-35])
6335    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6336    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6337    , -2336.35    , array([ 0.0232987  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6338    , -2336.35    , array([ 0.0232755  ,  2.74643    ,  5.67016e-07,  8.24722e-35])
6339    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67583e-07,  8.24722e-35])
6340    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.25547e-35])
6341    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6342    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6343    , -2336.35    , array([ 0.0232987  ,  2.74369    ,  5.67016e-07,  8.24722e-35])
6344    , -2336.35    , array([ 0.0232755  ,  2.74643    ,  5.67016e-07,  8.24722e-35])
6345    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67583e-07,  8.24722e-35])
6346    , -2336.35    , array([ 0.0232755  ,  2.74369    ,  5.67016e-07,  8.25547e-35])
6347    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6348    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6349    , -2333.35    , array([ 0.00392434 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6350    , -2333.35    , array([ 0.00392042 ,  2.74643    ,  7.10593e-07,  8.24722e-35])
6351    , -2333.34    , array([ 0.00392042 ,  2.74369    ,  7.11304e-07,  8.24722e-35])
6352    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.25547e-35])
6353    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6354    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6355    , -2333.35    , array([ 0.00392434 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6356    , -2333.35    , array([ 0.00392042 ,  2.74643    ,  7.10593e-07,  8.24722e-35])
6357    , -2333.34    , array([ 0.00392042 ,  2.74369    ,  7.11304e-07,  8.24722e-35])
6358    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.25547e-35])
6359    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6360    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6361    , -2333.35    , array([ 0.00392434 ,  2.74369    ,  7.10593e-07,  8.24722e-35])
6362    , -2333.35    , array([ 0.00392042 ,  2.74643    ,  7.10593e-07,  8.24722e-35])
6363    , -2333.34    , array([ 0.00392042 ,  2.74369    ,  7.11304e-07,  8.24722e-35])
6364    , -2333.35    , array([ 0.00392042 ,  2.74369    ,  7.10593e-07,  8.25547e-35])
6365    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6366    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6367    , -2327.4     , array([ 0.00161058 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6368    , -2327.39    , array([ 0.00160898 ,  2.74643    ,  7.95489e-07,  8.24722e-35])
6369    , -2327.38    , array([ 0.00160898 ,  2.74369    ,  7.96285e-07,  8.24722e-35])
6370    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.25547e-35])
6371    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6372    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6373    , -2327.4     , array([ 0.00161058 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6374    , -2327.39    , array([ 0.00160898 ,  2.74643    ,  7.95489e-07,  8.24722e-35])
6375    , -2327.38    , array([ 0.00160898 ,  2.74369    ,  7.96285e-07,  8.24722e-35])
6376    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.25547e-35])
6377    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6378    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6379    , -2327.4     , array([ 0.00161058 ,  2.74369    ,  7.95489e-07,  8.24722e-35])
6380    , -2327.39    , array([ 0.00160898 ,  2.74643    ,  7.95489e-07,  8.24722e-35])
6381    , -2327.38    , array([ 0.00160898 ,  2.74369    ,  7.96285e-07,  8.24722e-35])
6382    , -2327.39    , array([ 0.00160898 ,  2.74369    ,  7.95489e-07,  8.25547e-35])
6383    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6384    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6385    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6386    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6387    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6388    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6389    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6390    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6391    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6392    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6393    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6394    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6395    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6396    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6397    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6398    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6399    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6400    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6407    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6408    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6409    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6410    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6411    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6412    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6413    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6414    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6415    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6416    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6417    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6418    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6425    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6426    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6427    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6428    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6429    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6430    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6431    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6432    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6433    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6434    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6435    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6436    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6443    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6444    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6445    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6446    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6447    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6448    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6449    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6450    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6451    , -2321.34    , array([ 0.00103179 ,  2.74369    ,  8.41668e-07,  8.24722e-35])
6452    , -2321.33    , array([ 0.00103076 ,  2.74643    ,  8.41668e-07,  8.24722e-35])
6453    , -2321.31    , array([ 0.00103076 ,  2.74369    ,  8.4251e-07 ,  8.24722e-35])
6454    , -2321.33    , array([ 0.00103076 ,  2.74369    ,  8.41668e-07,  8.25547e-35])
6455    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6456    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6457    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6458    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6459    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6460    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6461    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6462    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6463    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6464    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6465    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6466    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6473    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6474    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6475    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6476    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6477    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6478    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6479    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6480    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6481    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6482    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6483    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6484    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6491    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6492    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6493    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6494    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6495    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6496    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6497    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6498    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6499    , -2320.86    , array([ 0.00100347 ,  2.74369    ,  8.44641e-07,  8.24722e-35])
6500    , -2320.84    , array([ 0.00100247 ,  2.74643    ,  8.44641e-07,  8.24722e-35])
6501    , -2320.82    , array([ 0.00100247 ,  2.74369    ,  8.45486e-07,  8.24722e-35])
6502    , -2320.84    , array([ 0.00100247 ,  2.74369    ,  8.44641e-07,  8.25547e-35])
6505    , -2320.8     , array([ 0.00100017 ,  2.74369    ,  8.44994e-07,  8.24722e-35])
6509    , -2320.84    , array([ 0.00100222 ,  2.74369    ,  8.44668e-07,  8.24722e-35])
6510    , -2320.84    , array([ 0.00100222 ,  2.74369    ,  8.44668e-07,  8.24722e-35])
6511    , -2320.85    , array([ 0.00100322 ,  2.74369    ,  8.44668e-07,  8.24722e-35])
6512    , -2320.84    , array([ 0.00100222 ,  2.74643    ,  8.44668e-07,  8.24722e-35])
6513    , -2320.82    , array([ 0.00100222 ,  2.74369    ,  8.45513e-07,  8.24722e-35])
6514    , -2320.84    , array([ 0.00100222 ,  2.74369    ,  8.44668e-07,  8.25547e-35])
6515    , -2320.83    , array([ 0.00100213 ,  2.74369    ,  8.44678e-07,  8.24722e-35])
6516    , -2320.83    , array([ 0.00100213 ,  2.74369    ,  8.44678e-07,  8.24722e-35])
6517    , -2320.85    , array([ 0.00100313 ,  2.74369    ,  8.44678e-07,  8.24722e-35])
6518    , -2320.83    , array([ 0.00100213 ,  2.74643    ,  8.44678e-07,  8.24722e-35])
6519    , -2320.82    , array([ 0.00100213 ,  2.74369    ,  8.45523e-07,  8.24722e-35])
6520    , -2320.83    , array([ 0.00100213 ,  2.74369    ,  8.44678e-07,  8.25547e-35])
6521    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6522    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6523    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6524    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6525    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6526    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6527    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6528    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6529    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6530    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6531    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6532    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6533    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6534    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6535    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6536    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6537    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6538    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6539    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6540    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6541    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6542    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6543    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6544    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6545    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6546    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6547    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6548    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6549    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6550    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6551    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6552    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6553    , -2320.82    , array([ 0.00100165 ,  2.74369    ,  8.44836e-07,  8.24722e-35])
6554    , -2320.81    , array([ 0.00100065 ,  2.74643    ,  8.44836e-07,  8.24722e-35])
6555    , -2320.79    , array([ 0.00100065 ,  2.74369    ,  8.45681e-07,  8.24722e-35])
6556    , -2320.81    , array([ 0.00100065 ,  2.74369    ,  8.44836e-07,  8.25547e-35])
6557    , -2336.8     , array([ 0.866553   ,  2.74369    ,  3.58535e-07,  8.24722e-35])
6558    , -2336.8     , array([ 0.866553   ,  2.74369    ,  3.58535e-07,  8.24722e-35])
6559    , -2336.8     , array([ 0.86742    ,  2.74369    ,  3.58535e-07,  8.24722e-35])
6560    , -2336.8     , array([ 0.866553   ,  2.74643    ,  3.58535e-07,  8.24722e-35])
6561    , -2336.8     , array([ 0.866553   ,  2.74369    ,  3.58894e-07,  8.24722e-35])
6562    , -2336.8     , array([ 0.866553   ,  2.74369    ,  3.58535e-07,  8.25547e-35])
6563    , -2336.8     , array([ 0.859755   ,  2.74369    ,  3.58893e-07,  8.24722e-35])
6564    , -2336.8     , array([ 0.859755   ,  2.74369    ,  3.58893e-07,  8.24722e-35])
6565    , -2336.8     , array([ 0.860615   ,  2.74369    ,  3.58893e-07,  8.24722e-35])
6566    , -2336.8     , array([ 0.859755   ,  2.74643    ,  3.58893e-07,  8.24722e-35])
6567    , -2336.8     , array([ 0.859755   ,  2.74369    ,  3.59252e-07,  8.24722e-35])
6568    , -2336.8     , array([ 0.859755   ,  2.74369    ,  3.58893e-07,  8.25547e-35])
6569    , -2336.8     , array([ 0.846319   ,  2.74369    ,  3.5961e-07 ,  8.24722e-35])
6570    , -2336.8     , array([ 0.846319   ,  2.74369    ,  3.5961e-07 ,  8.24722e-35])
6571    , -2336.8     , array([ 0.847166   ,  2.74369    ,  3.5961e-07 ,  8.24722e-35])
6572    , -2336.8     , array([ 0.846319   ,  2.74643    ,  3.5961e-07 ,  8.24722e-35])
6573    , -2336.8     , array([ 0.846319   ,  2.74369    ,  3.5997e-07 ,  8.24722e-35])
6574    , -2336.8     , array([ 0.846319   ,  2.74369    ,  3.5961e-07 ,  8.25547e-35])
6575    , -2336.8     , array([ 0.820075   ,  2.74369    ,  3.61048e-07,  8.24722e-35])
6576    , -2336.8     , array([ 0.820075   ,  2.74369    ,  3.61048e-07,  8.24722e-35])
6577    , -2336.8     , array([ 0.820895   ,  2.74369    ,  3.61048e-07,  8.24722e-35])
6578    , -2336.8     , array([ 0.820075   ,  2.74643    ,  3.61048e-07,  8.24722e-35])
6579    , -2336.8     , array([ 0.820075   ,  2.74369    ,  3.6141e-07 ,  8.24722e-35])
6580    , -2336.8     , array([ 0.820075   ,  2.74369    ,  3.61048e-07,  8.25547e-35])
6581    , -2336.8     , array([ 0.770002   ,  2.74369    ,  3.63942e-07,  8.24722e-35])
6582    , -2336.8     , array([ 0.770002   ,  2.74369    ,  3.63942e-07,  8.24722e-35])
6583    , -2336.8     , array([ 0.770772   ,  2.74369    ,  3.63942e-07,  8.24722e-35])
6584    , -2336.8     , array([ 0.770002   ,  2.74643    ,  3.63942e-07,  8.24722e-35])
6585    , -2336.8     , array([ 0.770002   ,  2.74369    ,  3.64307e-07,  8.24722e-35])
6586    , -2336.8     , array([ 0.770002   ,  2.74369    ,  3.63942e-07,  8.25547e-35])
6587    , -2336.8     , array([ 0.678842   ,  2.74369    ,  3.698e-07  ,  8.24722e-35])
6588    , -2336.8     , array([ 0.678842   ,  2.74369    ,  3.698e-07  ,  8.24722e-35])
6589    , -2336.8     , array([ 0.679521   ,  2.74369    ,  3.698e-07  ,  8.24722e-35])
6590    , -2336.8     , array([ 0.678842   ,  2.74643    ,  3.698e-07  ,  8.24722e-35])
6591    , -2336.8     , array([ 0.678842   ,  2.74369    ,  3.7017e-07 ,  8.24722e-35])
6592    , -2336.8     , array([ 0.678842   ,  2.74369    ,  3.698e-07  ,  8.25547e-35])
6593    , -2336.8     , array([ 0.527621   ,  2.74369    ,  3.818e-07  ,  8.24722e-35])
6594    , -2336.8     , array([ 0.527621   ,  2.74369    ,  3.818e-07  ,  8.24722e-35])
6595    , -2336.8     , array([ 0.528149   ,  2.74369    ,  3.818e-07  ,  8.24722e-35])
6596    , -2336.8     , array([ 0.527621   ,  2.74643    ,  3.818e-07  ,  8.24722e-35])
6597    , -2336.8     , array([ 0.527621   ,  2.74369    ,  3.82182e-07,  8.24722e-35])
6598    , -2336.8     , array([ 0.527621   ,  2.74369    ,  3.818e-07  ,  8.25547e-35])
6599    , -2336.79    , array([ 0.318734   ,  2.74369    ,  4.06981e-07,  8.24722e-35])
6600    , -2336.79    , array([ 0.318734   ,  2.74369    ,  4.06981e-07,  8.24722e-35])
