306770  , -78075      , array([ 0.1473     ,  0.366094   ,  0.0018913  ,  6.4653e-16 ,  0.000118837])
306771  , -78075.6    , array([ 0.147447   ,  0.366094   ,  0.0018913  ,  6.4653e-16 ,  0.000118837])
306772  , -78075.4    , array([ 0.1473     ,  0.36646    ,  0.0018913  ,  6.4653e-16 ,  0.000118837])
306773  , -78075      , array([ 0.1473     ,  0.366094   ,  0.00189319 ,  6.4653e-16 ,  0.000118837])
306774  , -78075      , array([ 0.1473     ,  0.366094   ,  0.0018913  ,  6.47177e-16,  0.000118837])
306775  , -78074      , array([ 0.1473     ,  0.366094   ,  0.0018913  ,  6.4653e-16 ,  0.000118956])
306776  , -78075      , array([ 0.1473     ,  0.366094   ,  0.0018913  ,  6.4653e-16 ,  0.000118837])
306777  , -75652.6    , array([ 0.0885194  ,  0.269812   ,  0.0018913  ,  6.4653e-16 ,  0.000269036])
306778  , -75652.6    , array([ 0.0885194  ,  0.269812   ,  0.0018913  ,  6.4653e-16 ,  0.000269036])
306779  , -75654.8    , array([ 0.088608   ,  0.269812   ,  0.0018913  ,  6.4653e-16 ,  0.000269036])
306780  , -75653.7    , array([ 0.0885194  ,  0.270082   ,  0.0018913  ,  6.4653e-16 ,  0.000269036])
306781  , -75652.6    , array([ 0.0885194  ,  0.269812   ,  0.00189319 ,  6.4653e-16 ,  0.000269036])
306782  , -75652.6    , array([ 0.0885194  ,  0.269812   ,  0.0018913  ,  6.47177e-16,  0.000269036])
306783  , -75649.4    , array([ 0.0885194  ,  0.269812   ,  0.0018913  ,  6.4653e-16 ,  0.000269305])
306784  , -82718.3    , array([ 0.0115446  ,  0.0796038  ,  0.0018913  ,  6.4653e-16 ,  0.00706714 ])
306785  , -82718.3    , array([ 0.0115446  ,  0.0796038  ,  0.0018913  ,  6.4653e-16 ,  0.00706714 ])
306786  , -82652.8    , array([ 0.0115562  ,  0.0796038  ,  0.0018913  ,  6.4653e-16 ,  0.00706714 ])
306787  , -82735.5    , array([ 0.0115446  ,  0.0796834  ,  0.0018913  ,  6.4653e-16 ,  0.00706714 ])
306788  , -82718.3    , array([ 0.0115446  ,  0.0796038  ,  0.00189319 ,  6.4653e-16 ,  0.00706714 ])
306789  , -82718.3    , array([ 0.0115446  ,  0.0796038  ,  0.0018913  ,  6.47177e-16,  0.00706714 ])
306790  , -82762.1    , array([ 0.0115446  ,  0.0796038  ,  0.0018913  ,  6.4653e-16 ,  0.00707421 ])
306791  , -53378.5    , array([ 0.032451   ,  0.147878   ,  0.0018913  ,  6.4653e-16 ,  0.00134607 ])
306792  , -53378.5    , array([ 0.032451   ,  0.147878   ,  0.0018913  ,  6.4653e-16 ,  0.00134607 ])
306793  , -53386.4    , array([ 0.0324834  ,  0.147878   ,  0.0018913  ,  6.4653e-16 ,  0.00134607 ])
306794  , -53384.4    , array([ 0.032451   ,  0.148026   ,  0.0018913  ,  6.4653e-16 ,  0.00134607 ])
306795  , -53378.5    , array([ 0.032451   ,  0.147878   ,  0.00189319 ,  6.4653e-16 ,  0.00134607 ])
306796  , -53378.5    , array([ 0.032451   ,  0.147878   ,  0.0018913  ,  6.47177e-16,  0.00134607 ])
306797  , -53364.5    , array([ 0.032451   ,  0.147878   ,  0.0018913  ,  6.4653e-16 ,  0.00134742 ])
306798  , -44554.3    , array([ 0.0222693  ,  0.118009   ,  0.0018913  ,  6.4653e-16 ,  0.00246285 ])
306799  , -44554.3    , array([ 0.0222693  ,  0.118009   ,  0.0018913  ,  6.4653e-16 ,  0.00246285 ])
306800  , -44548.3    , array([ 0.0222916  ,  0.118009   ,  0.0018913  ,  6.4653e-16 ,  0.00246285 ])
306801  , -44563      , array([ 0.0222693  ,  0.118127   ,  0.0018913  ,  6.4653e-16 ,  0.00246285 ])
306802  , -44554.3    , array([ 0.0222693  ,  0.118009   ,  0.00189319 ,  6.4653e-16 ,  0.00246285 ])
306803  , -44554.3    , array([ 0.0222693  ,  0.118009   ,  0.0018913  ,  6.47177e-16,  0.00246285 ])
306804  , -44551      , array([ 0.0222693  ,  0.118009   ,  0.0018913  ,  6.4653e-16 ,  0.00246532 ])
306805  , -44489.3    , array([ 0.0216306  ,  0.115969   ,  0.0018913  ,  6.4653e-16 ,  0.00258058 ])
306806  , -44489.3    , array([ 0.0216306  ,  0.115969   ,  0.0018913  ,  6.4653e-16 ,  0.00258058 ])
306807  , -44481.3    , array([ 0.0216522  ,  0.115969   ,  0.0018913  ,  6.4653e-16 ,  0.00258058 ])
306808  , -44498.2    , array([ 0.0216306  ,  0.116085   ,  0.0018913  ,  6.4653e-16 ,  0.00258058 ])
306809  , -44489.3    , array([ 0.0216306  ,  0.115969   ,  0.00189319 ,  6.4653e-16 ,  0.00258058 ])
306810  , -44489.3    , array([ 0.0216306  ,  0.115969   ,  0.0018913  ,  6.47177e-16,  0.00258058 ])
306811  , -44487.7    , array([ 0.0216306  ,  0.115969   ,  0.0018913  ,  6.4653e-16 ,  0.00258316 ])
306819  , -44482.3    , array([ 0.0215722  ,  0.115697   ,  0.0018913  ,  6.4653e-16 ,  0.00259377 ])
306820  , -44482.3    , array([ 0.0215722  ,  0.115697   ,  0.0018913  ,  6.4653e-16 ,  0.00259377 ])
306821  , -44474.1    , array([ 0.0215938  ,  0.115697   ,  0.0018913  ,  6.4653e-16 ,  0.00259377 ])
306822  , -44491.3    , array([ 0.0215722  ,  0.115813   ,  0.0018913  ,  6.4653e-16 ,  0.00259377 ])
306823  , -44482.3    , array([ 0.0215722  ,  0.115697   ,  0.00189319 ,  6.4653e-16 ,  0.00259377 ])
306824  , -44482.3    , array([ 0.0215722  ,  0.115697   ,  0.0018913  ,  6.47177e-16,  0.00259377 ])
306825  , -44480.8    , array([ 0.0215722  ,  0.115697   ,  0.0018913  ,  6.4653e-16 ,  0.00259637 ])
306826  , -44468.1    , array([ 0.0215408  ,  0.115339   ,  0.00189133 ,  6.4653e-16 ,  0.00259087 ])
306827  , -44468.1    , array([ 0.0215408  ,  0.115339   ,  0.00189133 ,  6.4653e-16 ,  0.00259087 ])
306828  , -44459.9    , array([ 0.0215623  ,  0.115339   ,  0.00189133 ,  6.4653e-16 ,  0.00259087 ])
306829  , -44477.1    , array([ 0.0215408  ,  0.115454   ,  0.00189133 ,  6.4653e-16 ,  0.00259087 ])
306830  , -44468.1    , array([ 0.0215408  ,  0.115339   ,  0.00189323 ,  6.4653e-16 ,  0.00259087 ])
306831  , -44468.1    , array([ 0.0215408  ,  0.115339   ,  0.00189133 ,  6.47177e-16,  0.00259087 ])
306832  , -44466.7    , array([ 0.0215408  ,  0.115339   ,  0.00189133 ,  6.4653e-16 ,  0.00259346 ])
