168278  , -75246.2    , array([ 0.242321   ,  6.00056    ,  1.14475e-65,  1.07116e-33,  0.00117023 ])
168408  , -33059.6    , array([ 0.53993    ,  0.96956    ,  1.14589e-65,  1.07116e-33,  0.21867    ])
168409  , -33059.6    , array([ 0.53993    ,  0.96956    ,  1.14475e-65,  1.07223e-33,  0.21867    ])
168410  , -33084.4    , array([ 0.53993    ,  0.96956    ,  1.14475e-65,  1.07116e-33,  0.218889   ])
168411  , -32987.1    , array([ 0.551283   ,  0.991229   ,  1.14475e-65,  1.07116e-33,  0.221593   ])
168412  , -32987.1    , array([ 0.551283   ,  0.991229   ,  1.14475e-65,  1.07116e-33,  0.221593   ])
168413  , -32956.7    , array([ 0.551835   ,  0.991229   ,  1.14475e-65,  1.07116e-33,  0.221593   ])
168414  , -32997.7    , array([ 0.551283   ,  0.99222    ,  1.14475e-65,  1.07116e-33,  0.221593   ])
168415  , -32987.1    , array([ 0.551283   ,  0.991229   ,  1.14589e-65,  1.07116e-33,  0.221593   ])
168416  , -32987.1    , array([ 0.551283   ,  0.991229   ,  1.14475e-65,  1.07223e-33,  0.221593   ])
168417  , -33011.8    , array([ 0.551283   ,  0.991229   ,  1.14475e-65,  1.07116e-33,  0.221815   ])
168418  , -32749.4    , array([ 0.599136   ,  1.08285    ,  1.14475e-65,  1.07116e-33,  0.233682   ])
168419  , -32749.4    , array([ 0.599136   ,  1.08285    ,  1.14475e-65,  1.07116e-33,  0.233682   ])
168420  , -32720.2    , array([ 0.599735   ,  1.08285    ,  1.14475e-65,  1.07116e-33,  0.233682   ])
168421  , -32760.2    , array([ 0.599136   ,  1.08394    ,  1.14475e-65,  1.07116e-33,  0.233682   ])
168422  , -32749.4    , array([ 0.599136   ,  1.08285    ,  1.14589e-65,  1.07116e-33,  0.233682   ])
168423  , -32749.4    , array([ 0.599136   ,  1.08285    ,  1.14475e-65,  1.07223e-33,  0.233682   ])
168424  , -32773.6    , array([ 0.599136   ,  1.08285    ,  1.14475e-65,  1.07116e-33,  0.233915   ])
168425  , -32089.6    , array([ 0.604487   ,  1.05693    ,  1.14475e-65,  1.07116e-33,  0.232304   ])
168426  , -32089.6    , array([ 0.604487   ,  1.05693    ,  1.14475e-65,  1.07116e-33,  0.232304   ])
168427  , -32060.8    , array([ 0.605091   ,  1.05693    ,  1.14475e-65,  1.07116e-33,  0.232304   ])
168428  , -32100.2    , array([ 0.604487   ,  1.05798    ,  1.14475e-65,  1.07116e-33,  0.232304   ])
168429  , -32089.6    , array([ 0.604487   ,  1.05693    ,  1.14589e-65,  1.07116e-33,  0.232304   ])
168430  , -32089.6    , array([ 0.604487   ,  1.05693    ,  1.14475e-65,  1.07223e-33,  0.232304   ])
168431  , -32113.5    , array([ 0.604487   ,  1.05693    ,  1.14475e-65,  1.07116e-33,  0.232536   ])
168432  , -29553.2    , array([ 0.626372   ,  0.959278   ,  1.14475e-65,  1.07116e-33,  0.226872   ])
168433  , -29553.2    , array([ 0.626372   ,  0.959278   ,  1.14475e-65,  1.07116e-33,  0.226872   ])
168434  , -29526.3    , array([ 0.626999   ,  0.959278   ,  1.14475e-65,  1.07116e-33,  0.226872   ])
168435  , -29563.1    , array([ 0.626372   ,  0.960238   ,  1.14475e-65,  1.07116e-33,  0.226872   ])
168436  , -29553.2    , array([ 0.626372   ,  0.959278   ,  1.14589e-65,  1.07116e-33,  0.226872   ])
168437  , -29553.2    , array([ 0.626372   ,  0.959278   ,  1.14475e-65,  1.07223e-33,  0.226872   ])
168438  , -29576.1    , array([ 0.626372   ,  0.959278   ,  1.14475e-65,  1.07116e-33,  0.227099   ])
168439  , -21167.2    , array([ 0.722129   ,  0.650942   ,  1.14475e-65,  1.07116e-33,  0.206388   ])
168440  , -21167.2    , array([ 0.722129   ,  0.650942   ,  1.14475e-65,  1.07116e-33,  0.206388   ])
168441  , -21147      , array([ 0.722852   ,  0.650942   ,  1.14475e-65,  1.07116e-33,  0.206388   ])
168442  , -21172.5    , array([ 0.722129   ,  0.651594   ,  1.14475e-65,  1.07116e-33,  0.206388   ])
168443  , -21167.2    , array([ 0.722129   ,  0.650942   ,  1.14589e-65,  1.07116e-33,  0.206388   ])
168444  , -21167.2    , array([ 0.722129   ,  0.650942   ,  1.14475e-65,  1.07223e-33,  0.206388   ])
168445  , -21187.8    , array([ 0.722129   ,  0.650942   ,  1.14475e-65,  1.07116e-33,  0.206595   ])
168446  , -6526.04    , array([ 0.821352   ,  0.260326   ,  1.14475e-65,  1.07116e-33,  0.0954386  ])
168447  , -6526.04    , array([ 0.821352   ,  0.260326   ,  1.14475e-65,  1.07116e-33,  0.0954386  ])
168448  , -6519.49    , array([ 0.822174   ,  0.260326   ,  1.14475e-65,  1.07116e-33,  0.0954386  ])
168449  , -6526.38    , array([ 0.821352   ,  0.260586   ,  1.14475e-65,  1.07116e-33,  0.0954386  ])
168450  , -6526.04    , array([ 0.821352   ,  0.260326   ,  1.14589e-65,  1.07116e-33,  0.0954386  ])
168451  , -6526.04    , array([ 0.821352   ,  0.260326   ,  1.14475e-65,  1.07223e-33,  0.0954386  ])
168452  , -6534.66    , array([ 0.821352   ,  0.260326   ,  1.14475e-65,  1.07116e-33,  0.0955341  ])
168453  , -3610.81    , array([ 0.85715    ,  0.187741   ,  1.14475e-65,  1.07116e-33,  0.0599116  ])
168454  , -3610.81    , array([ 0.85715    ,  0.187741   ,  1.14475e-65,  1.07116e-33,  0.0599116  ])
168455  , -3607.8     , array([ 0.858008   ,  0.187741   ,  1.14475e-65,  1.07116e-33,  0.0599116  ])
168456  , -3614.09    , array([ 0.85715    ,  0.187929   ,  1.14475e-65,  1.07116e-33,  0.0599116  ])
168457  , -3610.81    , array([ 0.85715    ,  0.187741   ,  1.14589e-65,  1.07116e-33,  0.0599116  ])
168458  , -3610.81    , array([ 0.85715    ,  0.187741   ,  1.14475e-65,  1.07223e-33,  0.0599116  ])
168459  , -3611.75    , array([ 0.85715    ,  0.187741   ,  1.14475e-65,  1.07116e-33,  0.0599715  ])
168460  , -2579.56    , array([ 0.839263   ,  0.0794727  ,  1.14475e-65,  1.07116e-33,  0.0345223  ])
168461  , -2579.56    , array([ 0.839263   ,  0.0794727  ,  1.14475e-65,  1.07116e-33,  0.0345223  ])
168462  , -2578.32    , array([ 0.840102   ,  0.0794727  ,  1.14475e-65,  1.07116e-33,  0.0345223  ])
168463  , -2573.88    , array([ 0.839263   ,  0.0795522  ,  1.14475e-65,  1.07116e-33,  0.0345223  ])
168464  , -2579.56    , array([ 0.839263   ,  0.0794727  ,  1.14589e-65,  1.07116e-33,  0.0345223  ])
168465  , -2579.56    , array([ 0.839263   ,  0.0794727  ,  1.14475e-65,  1.07223e-33,  0.0345223  ])
168466  , -2586.41    , array([ 0.839263   ,  0.0794727  ,  1.14475e-65,  1.07116e-33,  0.0345569  ])
168467  , -1819.39    , array([ 0.88658    ,  0.0816131  ,  1.14475e-65,  1.07116e-33,  0.0291721  ])
168468  , -1819.39    , array([ 0.88658    ,  0.0816131  ,  1.14475e-65,  1.07116e-33,  0.0291721  ])
168469  , -1818.64    , array([ 0.887467   ,  0.0816131  ,  1.14475e-65,  1.07116e-33,  0.0291721  ])
168470  , -1819.38    , array([ 0.88658    ,  0.0816948  ,  1.14475e-65,  1.07116e-33,  0.0291721  ])
168471  , -1819.39    , array([ 0.88658    ,  0.0816131  ,  1.14589e-65,  1.07116e-33,  0.0291721  ])
168472  , -1819.39    , array([ 0.88658    ,  0.0816131  ,  1.14475e-65,  1.07223e-33,  0.0291721  ])
168473  , -1820.12    , array([ 0.88658    ,  0.0816131  ,  1.14475e-65,  1.07116e-33,  0.0292013  ])
168474  , -1731.29    , array([ 0.918575   ,  0.0723116  ,  1.14475e-65,  1.07116e-33,  0.0254599  ])
168475  , -1731.29    , array([ 0.918575   ,  0.0723116  ,  1.14475e-65,  1.07116e-33,  0.0254599  ])
168476  , -1730.8     , array([ 0.919494   ,  0.0723116  ,  1.14475e-65,  1.07116e-33,  0.0254599  ])
168477  , -1731.66    , array([ 0.918575   ,  0.0723839  ,  1.14475e-65,  1.07116e-33,  0.0254599  ])
168478  , -1731.29    , array([ 0.918575   ,  0.0723116  ,  1.14589e-65,  1.07116e-33,  0.0254599  ])
168479  , -1731.29    , array([ 0.918575   ,  0.0723116  ,  1.14475e-65,  1.07223e-33,  0.0254599  ])
168480  , -1731.29    , array([ 0.918575   ,  0.0723116  ,  1.14475e-65,  1.07116e-33,  0.0254854  ])
168481  , -1682.6     , array([ 0.972464   ,  0.0624626  ,  1.14475e-65,  1.07116e-33,  0.0221077  ])
168482  , -1682.6     , array([ 0.972464   ,  0.0624626  ,  1.14475e-65,  1.07116e-33,  0.0221077  ])
168483  , -1682.33    , array([ 0.973437   ,  0.0624626  ,  1.14475e-65,  1.07116e-33,  0.0221077  ])
168484  , -1682.77    , array([ 0.972464   ,  0.0625251  ,  1.14475e-65,  1.07116e-33,  0.0221077  ])
168485  , -1682.6     , array([ 0.972464   ,  0.0624626  ,  1.14589e-65,  1.07116e-33,  0.0221077  ])
168486  , -1682.6     , array([ 0.972464   ,  0.0624626  ,  1.14475e-65,  1.07223e-33,  0.0221077  ])
168487  , -1682.52    , array([ 0.972464   ,  0.0624626  ,  1.14475e-65,  1.07116e-33,  0.0221298  ])
168488  , -1671.34    , array([ 1.02183    ,  0.0590102  ,  1.14475e-65,  1.07116e-33,  0.0209733  ])
168489  , -1671.34    , array([ 1.02183    ,  0.0590102  ,  1.14475e-65,  1.07116e-33,  0.0209733  ])
168490  , -1671.15    , array([ 1.02285    ,  0.0590102  ,  1.14475e-65,  1.07116e-33,  0.0209733  ])
168491  , -1671.37    , array([ 1.02183    ,  0.0590693  ,  1.14475e-65,  1.07116e-33,  0.0209733  ])
168492  , -1671.34    , array([ 1.02183    ,  0.0590102  ,  1.14589e-65,  1.07116e-33,  0.0209733  ])
168493  , -1671.34    , array([ 1.02183    ,  0.0590102  ,  1.14475e-65,  1.07223e-33,  0.0209733  ])
168494  , -1671.28    , array([ 1.02183    ,  0.0590102  ,  1.14475e-65,  1.07116e-33,  0.0209943  ])
168495  , -1663.07    , array([ 1.089      ,  0.0577895  ,  1.14475e-65,  1.07116e-33,  0.020584   ])
168496  , -1663.07    , array([ 1.089      ,  0.0577895  ,  1.14475e-65,  1.07116e-33,  0.020584   ])
168497  , -1662.94    , array([ 1.09009    ,  0.0577895  ,  1.14475e-65,  1.07116e-33,  0.020584   ])
168498  , -1663.04    , array([ 1.089      ,  0.0578473  ,  1.14475e-65,  1.07116e-33,  0.020584   ])
168499  , -1663.07    , array([ 1.089      ,  0.0577895  ,  1.14589e-65,  1.07116e-33,  0.020584   ])
168500  , -1663.07    , array([ 1.089      ,  0.0577895  ,  1.14475e-65,  1.07223e-33,  0.020584   ])
168501  , -1663.01    , array([ 1.089      ,  0.0577895  ,  1.14475e-65,  1.07116e-33,  0.0206046  ])
168502  , -1651.2     , array([ 1.21486    ,  0.0585602  ,  1.14475e-65,  1.07116e-33,  0.020905   ])
168503  , -1651.2     , array([ 1.21486    ,  0.0585602  ,  1.14475e-65,  1.07116e-33,  0.020905   ])
168504  , -1651.15    , array([ 1.21608    ,  0.0585602  ,  1.14475e-65,  1.07116e-33,  0.020905   ])
168505  , -1651.15    , array([ 1.21486    ,  0.0586188  ,  1.14475e-65,  1.07116e-33,  0.020905   ])
168506  , -1651.2     , array([ 1.21486    ,  0.0585602  ,  1.14589e-65,  1.07116e-33,  0.020905   ])
168507  , -1651.2     , array([ 1.21486    ,  0.0585602  ,  1.14475e-65,  1.07223e-33,  0.020905   ])
168508  , -1651.13    , array([ 1.21486    ,  0.0585602  ,  1.14475e-65,  1.07116e-33,  0.020926   ])
168509  , -1638.87    , array([ 1.39639    ,  0.0623182  ,  1.14475e-65,  1.07116e-33,  0.0222982  ])
168510  , -1638.87    , array([ 1.39639    ,  0.0623182  ,  1.14475e-65,  1.07116e-33,  0.0222982  ])
168511  , -1638.87    , array([ 1.39779    ,  0.0623182  ,  1.14475e-65,  1.07116e-33,  0.0222982  ])
168512  , -1638.83    , array([ 1.39639    ,  0.0623806  ,  1.14475e-65,  1.07116e-33,  0.0222982  ])
168513  , -1638.87    , array([ 1.39639    ,  0.0623182  ,  1.14589e-65,  1.07116e-33,  0.0222982  ])
168514  , -1638.87    , array([ 1.39639    ,  0.0623182  ,  1.14475e-65,  1.07223e-33,  0.0222982  ])
168515  , -1638.81    , array([ 1.39639    ,  0.0623182  ,  1.14475e-65,  1.07116e-33,  0.0223205  ])
168516  , -1634.14    , array([ 1.48347    ,  0.0659656  ,  1.14475e-65,  1.07116e-33,  0.0236269  ])
168517  , -1634.14    , array([ 1.48347    ,  0.0659656  ,  1.14475e-65,  1.07116e-33,  0.0236269  ])
168518  , -1634.16    , array([ 1.48495    ,  0.0659656  ,  1.14475e-65,  1.07116e-33,  0.0236269  ])
168519  , -1634.13    , array([ 1.48347    ,  0.0660316  ,  1.14475e-65,  1.07116e-33,  0.0236269  ])
168520  , -1634.14    , array([ 1.48347    ,  0.0659656  ,  1.14589e-65,  1.07116e-33,  0.0236269  ])
168521  , -1634.14    , array([ 1.48347    ,  0.0659656  ,  1.14475e-65,  1.07223e-33,  0.0236269  ])
168522  , -1634.11    , array([ 1.48347    ,  0.0659656  ,  1.14475e-65,  1.07116e-33,  0.0236506  ])
168523  , -1632.92    , array([ 1.46998    ,  0.0672232  ,  1.14475e-65,  1.07116e-33,  0.0240769  ])
168524  , -1632.92    , array([ 1.46998    ,  0.0672232  ,  1.14475e-65,  1.07116e-33,  0.0240769  ])
168525  , -1632.93    , array([ 1.47145    ,  0.0672232  ,  1.14475e-65,  1.07116e-33,  0.0240769  ])
168526  , -1632.92    , array([ 1.46998    ,  0.0672904  ,  1.14475e-65,  1.07116e-33,  0.0240769  ])
168527  , -1632.92    , array([ 1.46998    ,  0.0672232  ,  1.14589e-65,  1.07116e-33,  0.0240769  ])
168528  , -1632.92    , array([ 1.46998    ,  0.0672232  ,  1.14475e-65,  1.07223e-33,  0.0240769  ])
168529  , -1632.91    , array([ 1.46998    ,  0.0672232  ,  1.14475e-65,  1.07116e-33,  0.024101   ])
168530  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168531  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168532  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168533  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168534  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168535  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168536  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168537  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14475e-65,  1.07116e-33,  0.0242281  ])
168538  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14475e-65,  1.07116e-33,  0.0242281  ])
168539  , -1632.53    , array([ 1.43807    ,  0.067656   ,  1.14475e-65,  1.07116e-33,  0.0242281  ])
168540  , -1632.53    , array([ 1.43663    ,  0.0677237  ,  1.14475e-65,  1.07116e-33,  0.0242281  ])
168541  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14589e-65,  1.07116e-33,  0.0242281  ])
168542  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14475e-65,  1.07223e-33,  0.0242281  ])
168543  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14475e-65,  1.07116e-33,  0.0242524  ])
168544  , -1632.5     , array([ 1.43762    ,  0.067733   ,  1.14475e-65,  1.07116e-33,  0.0242555  ])
168545  , -1632.5     , array([ 1.43762    ,  0.067733   ,  1.14475e-65,  1.07116e-33,  0.0242555  ])
