9585    , -2496.28    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03264    ])
9586    , -2495.97    , array([ 2.65145    ,  1.88454    ,  1.26621    ,  4.03264    ])
9587    , -2497.66    , array([ 2.6488     ,  1.88643    ,  1.26621    ,  4.03264    ])
9588    , -2495.98    , array([ 2.6488     ,  1.88454    ,  1.26748    ,  4.03264    ])
9589    , -2495.91    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03667    ])
9590    , -2496.28    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03264    ])
9597    , -2496.28    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03264    ])
9598    , -2496.28    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03264    ])
9599    , -2495.96    , array([ 2.65145    ,  1.88454    ,  1.26621    ,  4.03264    ])
9600    , -2497.65    , array([ 2.6488     ,  1.88642    ,  1.26621    ,  4.03264    ])
9601    , -2495.97    , array([ 2.6488     ,  1.88454    ,  1.26748    ,  4.03264    ])
9602    , -2495.91    , array([ 2.6488     ,  1.88454    ,  1.26621    ,  4.03667    ])
9603    , -2268.41    , array([ 2.79965    ,  1.47835    ,  1.33579    ,  4.30289    ])
9604    , -2268.41    , array([ 2.79965    ,  1.47835    ,  1.33579    ,  4.30289    ])
9605    , -2268.23    , array([ 2.80245    ,  1.47835    ,  1.33579    ,  4.30289    ])
9606    , -2268.77    , array([ 2.79965    ,  1.47983    ,  1.33579    ,  4.30289    ])
9607    , -2268.23    , array([ 2.79965    ,  1.47835    ,  1.33712    ,  4.30289    ])
9608    , -2268.6     , array([ 2.79965    ,  1.47835    ,  1.33579    ,  4.3072     ])
9609    , -1095.75    , array([ 4.19415    ,  1.00003    ,  2.02974    ,  1.75027    ])
9610    , -1095.75    , array([ 4.19415    ,  1.00003    ,  2.02974    ,  1.75027    ])
9611    , -1095.36    , array([ 4.19835    ,  1.00003    ,  2.02974    ,  1.75027    ])
9612    , -1096.02    , array([ 4.19415    ,  1.00103    ,  2.02974    ,  1.75027    ])
9613    , -1095.13    , array([ 4.19415    ,  1.00003    ,  2.03178    ,  1.75027    ])
9614    , -1096.92    , array([ 4.19415    ,  1.00003    ,  2.02974    ,  1.75202    ])
9621    , -1095.69    , array([ 4.19423    ,  1.00001    ,  2.02978    ,  1.75021    ])
9622    , -1095.69    , array([ 4.19423    ,  1.00001    ,  2.02978    ,  1.75021    ])
9623    , -1095.29    , array([ 4.19842    ,  1.00001    ,  2.02978    ,  1.75021    ])
9624    , -1095.95    , array([ 4.19423    ,  1.00101    ,  2.02978    ,  1.75021    ])
9625    , -1095.07    , array([ 4.19423    ,  1.00001    ,  2.03181    ,  1.75021    ])
9626    , -1096.85    , array([ 4.19423    ,  1.00001    ,  2.02978    ,  1.75196    ])
9633    , -1095.66    , array([ 4.19425    ,  1.00001    ,  2.02979    ,  1.75018    ])
9634    , -1095.66    , array([ 4.19425    ,  1.00001    ,  2.02979    ,  1.75018    ])
