9634    , -1237.07    , array([ 0.438349   ,  4.7714     ,  0.0884845  ,  3.48943e-22])
9926    , -393.601    , array([ 0.0712112  ,  4.7714     ,  0.210603   ,  3.48943e-22])
9927    , -393.532    , array([ 0.0712112  ,  4.7714     ,  0.210393   ,  3.49292e-22])
9928    , -393.532    , array([ 0.070875   ,  4.7714     ,  0.209776   ,  3.48943e-22])
9929    , -393.532    , array([ 0.070875   ,  4.7714     ,  0.209776   ,  3.48943e-22])
9930    , -393.496    , array([ 0.0709459  ,  4.7714     ,  0.209776   ,  3.48943e-22])
9931    , -393.532    , array([ 0.070875   ,  4.77617    ,  0.209776   ,  3.48943e-22])
9932    , -393.602    , array([ 0.070875   ,  4.7714     ,  0.209986   ,  3.48943e-22])
9933    , -393.532    , array([ 0.070875   ,  4.7714     ,  0.209776   ,  3.49292e-22])
9934    , -393.532    , array([ 0.0702073  ,  4.7714     ,  0.208549   ,  3.48943e-22])
9935    , -393.532    , array([ 0.070542   ,  4.7714     ,  0.209165   ,  3.48943e-22])
9936    , -393.532    , array([ 0.070542   ,  4.7714     ,  0.209165   ,  3.48943e-22])
9937    , -393.495    , array([ 0.0706126  ,  4.7714     ,  0.209165   ,  3.48943e-22])
9938    , -393.532    , array([ 0.070542   ,  4.77617    ,  0.209165   ,  3.48943e-22])
9939    , -393.603    , array([ 0.070542   ,  4.7714     ,  0.209374   ,  3.48943e-22])
9940    , -393.532    , array([ 0.070542   ,  4.7714     ,  0.209165   ,  3.49292e-22])
9941    , -393.532    , array([ 0.0703496  ,  4.7714     ,  0.208811   ,  3.48943e-22])
9942    , -393.532    , array([ 0.0704641  ,  4.7714     ,  0.209021   ,  3.48943e-22])
9943    , -393.532    , array([ 0.0705081  ,  4.7714     ,  0.209102   ,  3.48943e-22])
9944    , -393.532    , array([ 0.0705274  ,  4.7714     ,  0.209138   ,  3.48943e-22])
9945    , -393.532    , array([ 0.0705357  ,  4.7714     ,  0.209153   ,  3.48943e-22])
9946    , -393.532    , array([ 0.0705393  ,  4.7714     ,  0.20916    ,  3.48943e-22])
9947    , -393.532    , array([ 0.0705409  ,  4.7714     ,  0.209163   ,  3.48943e-22])
9948    , -393.532    , array([ 0.0705415  ,  4.7714     ,  0.209164   ,  3.48943e-22])
9949    , -393.532    , array([ 0.0705418  ,  4.7714     ,  0.209164   ,  3.48943e-22])
9950    , -393.532    , array([ 0.070542   ,  4.7714     ,  0.209165   ,  3.48943e-22])
