8881    , -2325.44    , array([ 0.212171   ,  0.0925907  ,  0.000160682,  1.29804e-31])
9202    , -421.786    , array([ 0.300346   ,  0.0926834  ,  0.349555   ,  1.29804e-31])
9203    , -421.754    , array([ 0.300346   ,  0.0925907  ,  0.349905   ,  1.29804e-31])
9204    , -421.786    , array([ 0.300346   ,  0.0925907  ,  0.349555   ,  1.29934e-31])
9205    , -410.138    , array([ 0.263404   ,  0.0925907  ,  0.371149   ,  1.29804e-31])
9206    , -410.138    , array([ 0.263404   ,  0.0925907  ,  0.371149   ,  1.29804e-31])
9207    , -410.202    , array([ 0.263668   ,  0.0925907  ,  0.371149   ,  1.29804e-31])
9208    , -410.138    , array([ 0.263404   ,  0.0926834  ,  0.371149   ,  1.29804e-31])
9209    , -410.211    , array([ 0.263404   ,  0.0925907  ,  0.37152    ,  1.29804e-31])
9210    , -410.138    , array([ 0.263404   ,  0.0925907  ,  0.371149   ,  1.29934e-31])
9211    , -402.36     , array([ 0.226157   ,  0.0925907  ,  0.351359   ,  1.29804e-31])
9212    , -402.36     , array([ 0.226157   ,  0.0925907  ,  0.351359   ,  1.29804e-31])
9213    , -402.398    , array([ 0.226383   ,  0.0925907  ,  0.351359   ,  1.29804e-31])
9214    , -402.36     , array([ 0.226157   ,  0.0926834  ,  0.351359   ,  1.29804e-31])
9215    , -402.317    , array([ 0.226157   ,  0.0925907  ,  0.351711   ,  1.29804e-31])
9216    , -402.36     , array([ 0.226157   ,  0.0925907  ,  0.351359   ,  1.29934e-31])
9217    , -400.454    , array([ 0.191441   ,  0.0925907  ,  0.354607   ,  1.29804e-31])
9218    , -400.454    , array([ 0.191441   ,  0.0925907  ,  0.354607   ,  1.29804e-31])
9219    , -400.426    , array([ 0.191633   ,  0.0925907  ,  0.354607   ,  1.29804e-31])
9220    , -400.454    , array([ 0.191441   ,  0.0926834  ,  0.354607   ,  1.29804e-31])
9221    , -400.6      , array([ 0.191441   ,  0.0925907  ,  0.354961   ,  1.29804e-31])
9222    , -400.454    , array([ 0.191441   ,  0.0925907  ,  0.354607   ,  1.29934e-31])
9223    , -399.809    , array([ 0.207218   ,  0.0925907  ,  0.35306    ,  1.29804e-31])
9224    , -399.809    , array([ 0.207218   ,  0.0925907  ,  0.35306    ,  1.29804e-31])
9225    , -399.825    , array([ 0.207426   ,  0.0925907  ,  0.35306    ,  1.29804e-31])
9226    , -399.809    , array([ 0.207218   ,  0.0926834  ,  0.35306    ,  1.29804e-31])
9227    , -399.837    , array([ 0.207218   ,  0.0925907  ,  0.353413   ,  1.29804e-31])
9228    , -399.809    , array([ 0.207218   ,  0.0925907  ,  0.35306    ,  1.29934e-31])
9229    , -398.496    , array([ 0.180565   ,  0.0925907  ,  0.344804   ,  1.29804e-31])
9230    , -398.496    , array([ 0.180565   ,  0.0925907  ,  0.344804   ,  1.29804e-31])
9231    , -398.474    , array([ 0.180746   ,  0.0925907  ,  0.344804   ,  1.29804e-31])
9232    , -398.496    , array([ 0.180565   ,  0.0926834  ,  0.344804   ,  1.29804e-31])
9233    , -398.604    , array([ 0.180565   ,  0.0925907  ,  0.345149   ,  1.29804e-31])
9234    , -398.496    , array([ 0.180565   ,  0.0925907  ,  0.344804   ,  1.29934e-31])
9235    , -396.931    , array([ 0.171966   ,  0.0925907  ,  0.334361   ,  1.29804e-31])
9236    , -396.931    , array([ 0.171966   ,  0.0925907  ,  0.334361   ,  1.29804e-31])
9237    , -396.929    , array([ 0.172138   ,  0.0925907  ,  0.334361   ,  1.29804e-31])
9238    , -396.931    , array([ 0.171966   ,  0.0926834  ,  0.334361   ,  1.29804e-31])
9239    , -396.972    , array([ 0.171966   ,  0.0925907  ,  0.334695   ,  1.29804e-31])
9240    , -396.931    , array([ 0.171966   ,  0.0925907  ,  0.334361   ,  1.29934e-31])
9241    , -395.535    , array([ 0.146064   ,  0.0925907  ,  0.312982   ,  1.29804e-31])
9242    , -395.535    , array([ 0.146064   ,  0.0925907  ,  0.312982   ,  1.29804e-31])
9243    , -395.524    , array([ 0.146211   ,  0.0925907  ,  0.312982   ,  1.29804e-31])
9244    , -395.535    , array([ 0.146064   ,  0.0926834  ,  0.312982   ,  1.29804e-31])
9245    , -395.579    , array([ 0.146064   ,  0.0925907  ,  0.313295   ,  1.29804e-31])
9246    , -395.535    , array([ 0.146064   ,  0.0925907  ,  0.312982   ,  1.29934e-31])
9247    , -394.717    , array([ 0.12365    ,  0.0925907  ,  0.289397   ,  1.29804e-31])
9248    , -394.717    , array([ 0.12365    ,  0.0925907  ,  0.289397   ,  1.29804e-31])
9249    , -394.697    , array([ 0.123774   ,  0.0925907  ,  0.289397   ,  1.29804e-31])
9250    , -394.717    , array([ 0.12365    ,  0.0926834  ,  0.289397   ,  1.29804e-31])
9251    , -394.773    , array([ 0.12365    ,  0.0925907  ,  0.289687   ,  1.29804e-31])
9252    , -394.717    , array([ 0.12365    ,  0.0925907  ,  0.289397   ,  1.29934e-31])
9253    , -394.034    , array([ 0.105116   ,  0.0925907  ,  0.264198   ,  1.29804e-31])
9254    , -394.034    , array([ 0.105116   ,  0.0925907  ,  0.264198   ,  1.29804e-31])
9255    , -394.033    , array([ 0.105221   ,  0.0925907  ,  0.264198   ,  1.29804e-31])
9256    , -394.034    , array([ 0.105116   ,  0.0926834  ,  0.264198   ,  1.29804e-31])
9257    , -394.046    , array([ 0.105116   ,  0.0925907  ,  0.264462   ,  1.29804e-31])
9258    , -394.034    , array([ 0.105116   ,  0.0925907  ,  0.264198   ,  1.29934e-31])
9259    , -394.854    , array([ 0.0840693  ,  0.0925907  ,  0.235471   ,  1.29804e-31])
9260    , -394.854    , array([ 0.0840693  ,  0.0925907  ,  0.235471   ,  1.29804e-31])
9261    , -394.753    , array([ 0.0841534  ,  0.0925907  ,  0.235471   ,  1.29804e-31])
9262    , -394.854    , array([ 0.0840693  ,  0.0926834  ,  0.235471   ,  1.29804e-31])
9263    , -395.031    , array([ 0.0840693  ,  0.0925907  ,  0.235707   ,  1.29804e-31])
9264    , -394.854    , array([ 0.0840693  ,  0.0925907  ,  0.235471   ,  1.29934e-31])
9265    , -393.948    , array([ 0.0994873  ,  0.0925907  ,  0.256812   ,  1.29804e-31])
9266    , -393.948    , array([ 0.0994873  ,  0.0925907  ,  0.256812   ,  1.29804e-31])
9267    , -393.934    , array([ 0.0995868  ,  0.0925907  ,  0.256812   ,  1.29804e-31])
9268    , -393.948    , array([ 0.0994873  ,  0.0926834  ,  0.256812   ,  1.29804e-31])
9269    , -393.985    , array([ 0.0994873  ,  0.0925907  ,  0.257069   ,  1.29804e-31])
9270    , -393.948    , array([ 0.0994873  ,  0.0925907  ,  0.256812   ,  1.29934e-31])
9271    , -393.903    , array([ 0.0967715  ,  0.0925907  ,  0.252907   ,  1.29804e-31])
9272    , -393.903    , array([ 0.0967715  ,  0.0925907  ,  0.252907   ,  1.29804e-31])
9273    , -393.886    , array([ 0.0968683  ,  0.0925907  ,  0.252907   ,  1.29804e-31])
9274    , -393.903    , array([ 0.0967715  ,  0.0926834  ,  0.252907   ,  1.29804e-31])
9275    , -393.945    , array([ 0.0967715  ,  0.0925907  ,  0.25316    ,  1.29804e-31])
9276    , -393.903    , array([ 0.0967715  ,  0.0925907  ,  0.252907   ,  1.29934e-31])
9277    , -393.908    , array([ 0.0866297  ,  0.0925907  ,  0.237874   ,  1.29804e-31])
9278    , -393.908    , array([ 0.0866297  ,  0.0925907  ,  0.237874   ,  1.29804e-31])
9279    , -393.864    , array([ 0.0867163  ,  0.0925907  ,  0.237874   ,  1.29804e-31])
9280    , -393.908    , array([ 0.0866297  ,  0.0926834  ,  0.237874   ,  1.29804e-31])
9281    , -393.992    , array([ 0.0866297  ,  0.0925907  ,  0.238112   ,  1.29804e-31])
9282    , -393.908    , array([ 0.0866297  ,  0.0925907  ,  0.237874   ,  1.29934e-31])
9283    , -393.9      , array([ 0.0854651  ,  0.0925907  ,  0.235991   ,  1.29804e-31])
9284    , -393.9      , array([ 0.0854651  ,  0.0925907  ,  0.235991   ,  1.29804e-31])
9285    , -393.855    , array([ 0.0855506  ,  0.0925907  ,  0.235991   ,  1.29804e-31])
9286    , -393.9      , array([ 0.0854651  ,  0.0926834  ,  0.235991   ,  1.29804e-31])
9287    , -393.987    , array([ 0.0854651  ,  0.0925907  ,  0.236227   ,  1.29804e-31])
9288    , -393.9      , array([ 0.0854651  ,  0.0925907  ,  0.235991   ,  1.29934e-31])
9289    , -393.918    , array([ 0.0809612  ,  0.0925907  ,  0.228606   ,  1.29804e-31])
9290    , -393.918    , array([ 0.0809612  ,  0.0925907  ,  0.228606   ,  1.29804e-31])
9291    , -393.863    , array([ 0.0810422  ,  0.0925907  ,  0.228606   ,  1.29804e-31])
9292    , -393.918    , array([ 0.0809612  ,  0.0926834  ,  0.228606   ,  1.29804e-31])
9293    , -394.02     , array([ 0.0809612  ,  0.0925907  ,  0.228834   ,  1.29804e-31])
9294    , -393.918    , array([ 0.0809612  ,  0.0925907  ,  0.228606   ,  1.29934e-31])
9295    , -393.898    , array([ 0.0844931  ,  0.0925907  ,  0.234411   ,  1.29804e-31])
9296    , -393.898    , array([ 0.0844931  ,  0.0925907  ,  0.234411   ,  1.29804e-31])
9297    , -393.851    , array([ 0.0845776  ,  0.0925907  ,  0.234411   ,  1.29804e-31])
9298    , -393.898    , array([ 0.0844931  ,  0.0926834  ,  0.234411   ,  1.29804e-31])
9299    , -393.987    , array([ 0.0844931  ,  0.0925907  ,  0.234645   ,  1.29804e-31])
9300    , -393.898    , array([ 0.0844931  ,  0.0925907  ,  0.234411   ,  1.29934e-31])
9301    , -393.905    , array([ 0.0821451  ,  0.0925907  ,  0.230563   ,  1.29804e-31])
9302    , -393.905    , array([ 0.0821451  ,  0.0925907  ,  0.230563   ,  1.29804e-31])
9303    , -393.854    , array([ 0.0822273  ,  0.0925907  ,  0.230563   ,  1.29804e-31])
9304    , -393.905    , array([ 0.0821451  ,  0.0926834  ,  0.230563   ,  1.29804e-31])
9305    , -394.002    , array([ 0.0821451  ,  0.0925907  ,  0.230794   ,  1.29804e-31])
9306    , -393.905    , array([ 0.0821451  ,  0.0925907  ,  0.230563   ,  1.29934e-31])
9307    , -393.904    , array([ 0.0820998  ,  0.0925907  ,  0.230485   ,  1.29804e-31])
9308    , -393.904    , array([ 0.0820998  ,  0.0925907  ,  0.230485   ,  1.29804e-31])
9309    , -393.853    , array([ 0.0821819  ,  0.0925907  ,  0.230485   ,  1.29804e-31])
9310    , -393.904    , array([ 0.0820998  ,  0.0926834  ,  0.230485   ,  1.29804e-31])
9311    , -394.001    , array([ 0.0820998  ,  0.0925907  ,  0.230715   ,  1.29804e-31])
9312    , -393.904    , array([ 0.0820998  ,  0.0925907  ,  0.230485   ,  1.29934e-31])
9313    , -393.9      , array([ 0.0819186  ,  0.0925907  ,  0.230172   ,  1.29804e-31])
9314    , -393.9      , array([ 0.0819186  ,  0.0925907  ,  0.230172   ,  1.29804e-31])
9315    , -393.849    , array([ 0.0820005  ,  0.0925907  ,  0.230172   ,  1.29804e-31])
9316    , -393.9      , array([ 0.0819186  ,  0.0926834  ,  0.230172   ,  1.29804e-31])
9317    , -393.997    , array([ 0.0819186  ,  0.0925907  ,  0.230402   ,  1.29804e-31])
9318    , -393.9      , array([ 0.0819186  ,  0.0925907  ,  0.230172   ,  1.29934e-31])
9319    , -393.885    , array([ 0.0811978  ,  0.0925907  ,  0.228925   ,  1.29804e-31])
9320    , -393.885    , array([ 0.0811978  ,  0.0925907  ,  0.228925   ,  1.29804e-31])
9321    , -393.834    , array([ 0.081279   ,  0.0925907  ,  0.228925   ,  1.29804e-31])
9322    , -393.885    , array([ 0.0811978  ,  0.0926834  ,  0.228925   ,  1.29804e-31])
9323    , -393.982    , array([ 0.0811978  ,  0.0925907  ,  0.229154   ,  1.29804e-31])
9324    , -393.885    , array([ 0.0811978  ,  0.0925907  ,  0.228925   ,  1.29934e-31])
9325    , -393.842    , array([ 0.0783775  ,  0.0925907  ,  0.224004   ,  1.29804e-31])
9326    , -393.842    , array([ 0.0783775  ,  0.0925907  ,  0.224004   ,  1.29804e-31])
9327    , -393.788    , array([ 0.0784559  ,  0.0925907  ,  0.224004   ,  1.29804e-31])
9328    , -393.842    , array([ 0.0783775  ,  0.0926834  ,  0.224004   ,  1.29804e-31])
9329    , -393.94     , array([ 0.0783775  ,  0.0925907  ,  0.224228   ,  1.29804e-31])
9330    , -393.842    , array([ 0.0783775  ,  0.0925907  ,  0.224004   ,  1.29934e-31])
9331    , -393.951    , array([ 0.0680424  ,  0.0925907  ,  0.205356   ,  1.29804e-31])
9332    , -393.951    , array([ 0.0680424  ,  0.0925907  ,  0.205356   ,  1.29804e-31])
9333    , -393.872    , array([ 0.0681104  ,  0.0925907  ,  0.205356   ,  1.29804e-31])
9334    , -393.951    , array([ 0.0680424  ,  0.0926834  ,  0.205356   ,  1.29804e-31])
9335    , -394.087    , array([ 0.0680424  ,  0.0925907  ,  0.205561   ,  1.29804e-31])
9336    , -393.951    , array([ 0.0680424  ,  0.0925907  ,  0.205356   ,  1.29934e-31])
9337    , -393.824    , array([ 0.076059   ,  0.0925907  ,  0.219908   ,  1.29804e-31])
9338    , -393.824    , array([ 0.076059   ,  0.0925907  ,  0.219908   ,  1.29804e-31])
9339    , -393.768    , array([ 0.0761351  ,  0.0925907  ,  0.219908   ,  1.29804e-31])
9340    , -393.824    , array([ 0.076059   ,  0.0926834  ,  0.219908   ,  1.29804e-31])
9341    , -393.927    , array([ 0.076059   ,  0.0925907  ,  0.220128   ,  1.29804e-31])
9342    , -393.824    , array([ 0.076059   ,  0.0925907  ,  0.219908   ,  1.29934e-31])
9343    , -393.789    , array([ 0.0746063  ,  0.0925907  ,  0.217239   ,  1.29804e-31])
9344    , -393.789    , array([ 0.0746063  ,  0.0925907  ,  0.217239   ,  1.29804e-31])
9345    , -393.733    , array([ 0.0746809  ,  0.0925907  ,  0.217239   ,  1.29804e-31])
9346    , -393.789    , array([ 0.0746063  ,  0.0926834  ,  0.217239   ,  1.29804e-31])
9347    , -393.89     , array([ 0.0746063  ,  0.0925907  ,  0.217456   ,  1.29804e-31])
9348    , -393.789    , array([ 0.0746063  ,  0.0925907  ,  0.217239   ,  1.29934e-31])
9349    , -393.716    , array([ 0.0690677  ,  0.0925907  ,  0.206885   ,  1.29804e-31])
9350    , -393.716    , array([ 0.0690677  ,  0.0925907  ,  0.206885   ,  1.29804e-31])
9351    , -393.657    , array([ 0.0691368  ,  0.0925907  ,  0.206885   ,  1.29804e-31])
9352    , -393.716    , array([ 0.0690677  ,  0.0926834  ,  0.206885   ,  1.29804e-31])
9353    , -393.822    , array([ 0.0690677  ,  0.0925907  ,  0.207092   ,  1.29804e-31])
9354    , -393.716    , array([ 0.0690677  ,  0.0925907  ,  0.206885   ,  1.29934e-31])
9355    , -393.678    , array([ 0.0674184  ,  0.0925907  ,  0.203664   ,  1.29804e-31])
9356    , -393.678    , array([ 0.0674184  ,  0.0925907  ,  0.203664   ,  1.29804e-31])
9357    , -393.619    , array([ 0.0674858  ,  0.0925907  ,  0.203664   ,  1.29804e-31])
9358    , -393.678    , array([ 0.0674184  ,  0.0926834  ,  0.203664   ,  1.29804e-31])
9359    , -393.782    , array([ 0.0674184  ,  0.0925907  ,  0.203868   ,  1.29804e-31])
9360    , -393.678    , array([ 0.0674184  ,  0.0925907  ,  0.203664   ,  1.29934e-31])
9361    , -393.622    , array([ 0.0612057  ,  0.0925907  ,  0.191274   ,  1.29804e-31])
9362    , -393.622    , array([ 0.0612057  ,  0.0925907  ,  0.191274   ,  1.29804e-31])
9363    , -393.558    , array([ 0.0612669  ,  0.0925907  ,  0.191274   ,  1.29804e-31])
9364    , -393.622    , array([ 0.0612057  ,  0.0926834  ,  0.191274   ,  1.29804e-31])
9365    , -393.733    , array([ 0.0612057  ,  0.0925907  ,  0.191465   ,  1.29804e-31])
9366    , -393.622    , array([ 0.0612057  ,  0.0925907  ,  0.191274   ,  1.29934e-31])
9367    , -393.596    , array([ 0.0600138  ,  0.0925907  ,  0.188785   ,  1.29804e-31])
9368    , -393.596    , array([ 0.0600138  ,  0.0925907  ,  0.188785   ,  1.29804e-31])
9369    , -393.532    , array([ 0.0600738  ,  0.0925907  ,  0.188785   ,  1.29804e-31])
9370    , -393.596    , array([ 0.0600138  ,  0.0926834  ,  0.188785   ,  1.29804e-31])
9371    , -393.706    , array([ 0.0600138  ,  0.0925907  ,  0.188974   ,  1.29804e-31])
9372    , -393.596    , array([ 0.0600138  ,  0.0925907  ,  0.188785   ,  1.29934e-31])
9373    , -393.55     , array([ 0.0554737  ,  0.0925907  ,  0.179147   ,  1.29804e-31])
9374    , -393.55     , array([ 0.0554737  ,  0.0925907  ,  0.179147   ,  1.29804e-31])
9375    , -393.484    , array([ 0.0555292  ,  0.0925907  ,  0.179147   ,  1.29804e-31])
9376    , -393.55     , array([ 0.0554737  ,  0.0926834  ,  0.179147   ,  1.29804e-31])
9377    , -393.664    , array([ 0.0554737  ,  0.0925907  ,  0.179326   ,  1.29804e-31])
9378    , -393.55     , array([ 0.0554737  ,  0.0925907  ,  0.179147   ,  1.29934e-31])
9379    , -394.862    , array([ 0.0404978  ,  0.0925907  ,  0.145272   ,  1.29804e-31])
9380    , -394.862    , array([ 0.0404978  ,  0.0925907  ,  0.145272   ,  1.29804e-31])
9381    , -394.681    , array([ 0.0405383  ,  0.0925907  ,  0.145272   ,  1.29804e-31])
9382    , -394.862    , array([ 0.0404978  ,  0.0926834  ,  0.145272   ,  1.29804e-31])
9383    , -395.134    , array([ 0.0404978  ,  0.0925907  ,  0.145417   ,  1.29804e-31])
9384    , -394.862    , array([ 0.0404978  ,  0.0925907  ,  0.145272   ,  1.29934e-31])
9385    , -393.575    , array([ 0.0525769  ,  0.0925907  ,  0.17286    ,  1.29804e-31])
9386    , -393.575    , array([ 0.0525769  ,  0.0925907  ,  0.17286    ,  1.29804e-31])
9387    , -393.502    , array([ 0.0526295  ,  0.0925907  ,  0.17286    ,  1.29804e-31])
9388    , -393.575    , array([ 0.0525769  ,  0.0926834  ,  0.17286    ,  1.29804e-31])
9389    , -393.699    , array([ 0.0525769  ,  0.0925907  ,  0.173033   ,  1.29804e-31])
9390    , -393.575    , array([ 0.0525769  ,  0.0925907  ,  0.17286    ,  1.29934e-31])
9391    , -393.565    , array([ 0.0521141  ,  0.0925907  ,  0.171816   ,  1.29804e-31])
9392    , -393.565    , array([ 0.0521141  ,  0.0925907  ,  0.171816   ,  1.29804e-31])
9393    , -393.491    , array([ 0.0521662  ,  0.0925907  ,  0.171816   ,  1.29804e-31])
9394    , -393.565    , array([ 0.0521141  ,  0.0926834  ,  0.171816   ,  1.29804e-31])
9395    , -393.688    , array([ 0.0521141  ,  0.0925907  ,  0.171988   ,  1.29804e-31])
9396    , -393.565    , array([ 0.0521141  ,  0.0925907  ,  0.171816   ,  1.29934e-31])
9397    , -393.534    , array([ 0.0503031  ,  0.0925907  ,  0.167702   ,  1.29804e-31])
9398    , -393.534    , array([ 0.0503031  ,  0.0925907  ,  0.167702   ,  1.29804e-31])
9399    , -393.46     , array([ 0.0503535  ,  0.0925907  ,  0.167702   ,  1.29804e-31])
9400    , -393.534    , array([ 0.0503031  ,  0.0926834  ,  0.167702   ,  1.29804e-31])
9401    , -393.656    , array([ 0.0503031  ,  0.0925907  ,  0.16787    ,  1.29804e-31])
9402    , -393.534    , array([ 0.0503031  ,  0.0925907  ,  0.167702   ,  1.29934e-31])
9403    , -393.598    , array([ 0.0436671  ,  0.0925907  ,  0.152206   ,  1.29804e-31])
9404    , -393.598    , array([ 0.0436671  ,  0.0925907  ,  0.152206   ,  1.29804e-31])
9405    , -393.508    , array([ 0.0437108  ,  0.0925907  ,  0.152206   ,  1.29804e-31])
9406    , -393.598    , array([ 0.0436671  ,  0.0926834  ,  0.152206   ,  1.29804e-31])
9407    , -393.744    , array([ 0.0436671  ,  0.0925907  ,  0.152359   ,  1.29804e-31])
9408    , -393.598    , array([ 0.0436671  ,  0.0925907  ,  0.152206   ,  1.29934e-31])
9409    , -393.522    , array([ 0.0488436  ,  0.0925907  ,  0.164352   ,  1.29804e-31])
9410    , -393.522    , array([ 0.0488436  ,  0.0925907  ,  0.164352   ,  1.29804e-31])
9411    , -393.447    , array([ 0.0488924  ,  0.0925907  ,  0.164352   ,  1.29804e-31])
9412    , -393.522    , array([ 0.0488436  ,  0.0926834  ,  0.164352   ,  1.29804e-31])
9413    , -393.646    , array([ 0.0488436  ,  0.0925907  ,  0.164516   ,  1.29804e-31])
9414    , -393.522    , array([ 0.0488436  ,  0.0925907  ,  0.164352   ,  1.29934e-31])
9415    , -393.549    , array([ 0.0453624  ,  0.0925907  ,  0.156232   ,  1.29804e-31])
9416    , -393.549    , array([ 0.0453624  ,  0.0925907  ,  0.156232   ,  1.29804e-31])
9417    , -393.466    , array([ 0.0454078  ,  0.0925907  ,  0.156232   ,  1.29804e-31])
9418    , -393.549    , array([ 0.0453624  ,  0.0926834  ,  0.156232   ,  1.29804e-31])
9419    , -393.684    , array([ 0.0453624  ,  0.0925907  ,  0.156388   ,  1.29804e-31])
9420    , -393.549    , array([ 0.0453624  ,  0.0925907  ,  0.156232   ,  1.29934e-31])
9421    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9422    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9423    , -393.461    , array([ 0.0452045  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9424    , -393.544    , array([ 0.0451593  ,  0.0926834  ,  0.15574    ,  1.29804e-31])
9425    , -393.678    , array([ 0.0451593  ,  0.0925907  ,  0.155896   ,  1.29804e-31])
9426    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29934e-31])
9427    , -393.525    , array([ 0.0443557  ,  0.0925907  ,  0.153788   ,  1.29804e-31])
9428    , -393.525    , array([ 0.0443557  ,  0.0925907  ,  0.153788   ,  1.29804e-31])
9429    , -393.443    , array([ 0.0444001  ,  0.0925907  ,  0.153788   ,  1.29804e-31])
9430    , -393.525    , array([ 0.0443557  ,  0.0926834  ,  0.153788   ,  1.29804e-31])
9431    , -393.659    , array([ 0.0443557  ,  0.0925907  ,  0.153942   ,  1.29804e-31])
9432    , -393.525    , array([ 0.0443557  ,  0.0925907  ,  0.153788   ,  1.29934e-31])
9433    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9434    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9435    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9436    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9437    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9438    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9439    , -394.33     , array([ 0.0309741  ,  0.0925907  ,  0.1195     ,  1.29804e-31])
9440    , -394.33     , array([ 0.0309741  ,  0.0925907  ,  0.1195     ,  1.29804e-31])
9441    , -394.159    , array([ 0.0310051  ,  0.0925907  ,  0.1195     ,  1.29804e-31])
9442    , -394.33     , array([ 0.0309741  ,  0.0926834  ,  0.1195     ,  1.29804e-31])
9443    , -394.584    , array([ 0.0309741  ,  0.0925907  ,  0.119619   ,  1.29804e-31])
9444    , -394.33     , array([ 0.0309741  ,  0.0925907  ,  0.1195     ,  1.29934e-31])
9445    , -393.519    , array([ 0.0392114  ,  0.0925907  ,  0.14103    ,  1.29804e-31])
9446    , -393.519    , array([ 0.0392114  ,  0.0925907  ,  0.14103    ,  1.29804e-31])
9447    , -393.43     , array([ 0.0392506  ,  0.0925907  ,  0.14103    ,  1.29804e-31])
9448    , -393.519    , array([ 0.0392114  ,  0.0926834  ,  0.14103    ,  1.29804e-31])
9449    , -393.663    , array([ 0.0392114  ,  0.0925907  ,  0.141171   ,  1.29804e-31])
9450    , -393.519    , array([ 0.0392114  ,  0.0925907  ,  0.14103    ,  1.29934e-31])
9451    , -393.498    , array([ 0.0408536  ,  0.0925907  ,  0.145154   ,  1.29804e-31])
9452    , -393.498    , array([ 0.0408536  ,  0.0925907  ,  0.145154   ,  1.29804e-31])
9453    , -393.413    , array([ 0.0408944  ,  0.0925907  ,  0.145154   ,  1.29804e-31])
9454    , -393.498    , array([ 0.0408536  ,  0.0926834  ,  0.145154   ,  1.29804e-31])
9455    , -393.635    , array([ 0.0408536  ,  0.0925907  ,  0.145299   ,  1.29804e-31])
9456    , -393.498    , array([ 0.0408536  ,  0.0925907  ,  0.145154   ,  1.29934e-31])
9457    , -393.497    , array([ 0.0411925  ,  0.0925907  ,  0.145999   ,  1.29804e-31])
9458    , -393.497    , array([ 0.0411925  ,  0.0925907  ,  0.145999   ,  1.29804e-31])
9459    , -393.412    , array([ 0.0412337  ,  0.0925907  ,  0.145999   ,  1.29804e-31])
9460    , -393.497    , array([ 0.0411925  ,  0.0926834  ,  0.145999   ,  1.29804e-31])
9461    , -393.633    , array([ 0.0411925  ,  0.0925907  ,  0.146145   ,  1.29804e-31])
9462    , -393.497    , array([ 0.0411925  ,  0.0925907  ,  0.145999   ,  1.29934e-31])
9463    , -393.496    , array([ 0.0412632  ,  0.0925907  ,  0.146175   ,  1.29804e-31])
9464    , -393.496    , array([ 0.0412632  ,  0.0925907  ,  0.146175   ,  1.29804e-31])
9465    , -393.412    , array([ 0.0413045  ,  0.0925907  ,  0.146175   ,  1.29804e-31])
9466    , -393.496    , array([ 0.0412632  ,  0.0926834  ,  0.146175   ,  1.29804e-31])
9467    , -393.632    , array([ 0.0412632  ,  0.0925907  ,  0.146321   ,  1.29804e-31])
9468    , -393.496    , array([ 0.0412632  ,  0.0925907  ,  0.146175   ,  1.29934e-31])
9469    , -393.496    , array([ 0.041278   ,  0.0925907  ,  0.146212   ,  1.29804e-31])
9470    , -393.496    , array([ 0.041278   ,  0.0925907  ,  0.146212   ,  1.29804e-31])
9471    , -393.412    , array([ 0.0413193  ,  0.0925907  ,  0.146212   ,  1.29804e-31])
9472    , -393.496    , array([ 0.041278   ,  0.0926834  ,  0.146212   ,  1.29804e-31])
9473    , -393.632    , array([ 0.041278   ,  0.0925907  ,  0.146358   ,  1.29804e-31])
9474    , -393.496    , array([ 0.041278   ,  0.0925907  ,  0.146212   ,  1.29934e-31])
9475    , -393.496    , array([ 0.041281   ,  0.0925907  ,  0.146219   ,  1.29804e-31])
9476    , -393.496    , array([ 0.041281   ,  0.0925907  ,  0.146219   ,  1.29804e-31])
9477    , -393.412    , array([ 0.0413223  ,  0.0925907  ,  0.146219   ,  1.29804e-31])
9478    , -393.496    , array([ 0.041281   ,  0.0926834  ,  0.146219   ,  1.29804e-31])
9479    , -393.632    , array([ 0.041281   ,  0.0925907  ,  0.146366   ,  1.29804e-31])
9480    , -393.496    , array([ 0.041281   ,  0.0925907  ,  0.146219   ,  1.29934e-31])
9481    , -393.496    , array([ 0.0412817  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9482    , -393.496    , array([ 0.0412817  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9483    , -393.412    , array([ 0.041323   ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9484    , -393.496    , array([ 0.0412817  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9485    , -393.632    , array([ 0.0412817  ,  0.0925907  ,  0.146367   ,  1.29804e-31])
9486    , -393.496    , array([ 0.0412817  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9487    , -393.496    , array([ 0.0412818  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
