13862   , -2348.01    , array([ 2.96221    ,  0.399899   ,  0.000871997,  2.14693e-41])
13920   , -1877.07    , array([ 0.00439628 ,  0.399899   ,  0.000555786,  2.14693e-41])
13921   , -1876.66    , array([ 0.00439628 ,  0.399899   ,  0.00055523 ,  2.14908e-41])
13922   , -2202.29    , array([ 0.0552933  ,  0.399899   ,  0.000460235,  2.14693e-41])
13923   , -2202.29    , array([ 0.0552933  ,  0.399899   ,  0.000460235,  2.14693e-41])
13924   , -2202.42    , array([ 0.0553486  ,  0.399899   ,  0.000460235,  2.14693e-41])
13925   , -2202.29    , array([ 0.0552933  ,  0.400299   ,  0.000460235,  2.14693e-41])
13926   , -2202.18    , array([ 0.0552933  ,  0.399899   ,  0.000460695,  2.14693e-41])
13927   , -2202.29    , array([ 0.0552933  ,  0.399899   ,  0.000460235,  2.14908e-41])
13928   , -1802.72    , array([ 0.00801743 ,  0.399899   ,  0.000531047,  2.14693e-41])
13929   , -1802.72    , array([ 0.00801743 ,  0.399899   ,  0.000531047,  2.14693e-41])
13930   , -1802.82    , array([ 0.00802546 ,  0.399899   ,  0.000531047,  2.14693e-41])
13931   , -1802.72    , array([ 0.00801743 ,  0.400299   ,  0.000531047,  2.14693e-41])
13932   , -1802.61    , array([ 0.00801743 ,  0.399899   ,  0.000531579,  2.14693e-41])
13933   , -1802.72    , array([ 0.00801743 ,  0.399899   ,  0.000531047,  2.14908e-41])
13934   , -1792.41    , array([ 0.00669187 ,  0.399899   ,  0.000538208,  2.14693e-41])
13935   , -1792.41    , array([ 0.00669187 ,  0.399899   ,  0.000538208,  2.14693e-41])
13936   , -1792.41    , array([ 0.00669857 ,  0.399899   ,  0.000538208,  2.14693e-41])
13937   , -1792.41    , array([ 0.00669187 ,  0.400299   ,  0.000538208,  2.14693e-41])
13938   , -1792.41    , array([ 0.00669187 ,  0.399899   ,  0.000538747,  2.14693e-41])
13939   , -1792.41    , array([ 0.00669187 ,  0.399899   ,  0.000538208,  2.14908e-41])
13940   , -2062.56    , array([ 0.0310072  ,  0.399899   ,  0.000595026,  2.14693e-41])
13941   , -2062.56    , array([ 0.0310072  ,  0.399899   ,  0.000595026,  2.14693e-41])
13942   , -2062.78    , array([ 0.0310382  ,  0.399899   ,  0.000595026,  2.14693e-41])
13943   , -2062.56    , array([ 0.0310072  ,  0.400299   ,  0.000595026,  2.14693e-41])
13944   , -2062.36    , array([ 0.0310072  ,  0.399899   ,  0.000595621,  2.14693e-41])
13945   , -2062.56    , array([ 0.0310072  ,  0.399899   ,  0.000595026,  2.14908e-41])
13946   , -1792.41    , array([ 0.00672542 ,  0.399899   ,  0.000538384,  2.14693e-41])
13947   , -1792.41    , array([ 0.00672542 ,  0.399899   ,  0.000538384,  2.14693e-41])
13948   , -1792.41    , array([ 0.00673214 ,  0.399899   ,  0.000538384,  2.14693e-41])
13949   , -1792.41    , array([ 0.00672542 ,  0.400299   ,  0.000538384,  2.14693e-41])
13950   , -1792.4     , array([ 0.00672542 ,  0.399899   ,  0.000538923,  2.14693e-41])
13951   , -1792.41    , array([ 0.00672542 ,  0.399899   ,  0.000538384,  2.14908e-41])
13952   , -1792.39    , array([ 0.00673858 ,  0.399899   ,  0.000539457,  2.14693e-41])
13953   , -1792.39    , array([ 0.00673858 ,  0.399899   ,  0.000539457,  2.14693e-41])
13954   , -1792.39    , array([ 0.00674533 ,  0.399899   ,  0.000539457,  2.14693e-41])
13955   , -1792.39    , array([ 0.00673858 ,  0.400299   ,  0.000539457,  2.14693e-41])
13956   , -1792.39    , array([ 0.00673858 ,  0.399899   ,  0.000539996,  2.14693e-41])
13957   , -1792.39    , array([ 0.00673858 ,  0.399899   ,  0.000539457,  2.14908e-41])
13958   , -1792.34    , array([ 0.00679152 ,  0.399899   ,  0.000543767,  2.14693e-41])
13959   , -1792.34    , array([ 0.00679152 ,  0.399899   ,  0.000543767,  2.14693e-41])
13960   , -1792.34    , array([ 0.00679831 ,  0.399899   ,  0.000543767,  2.14693e-41])
13961   , -1792.34    , array([ 0.00679152 ,  0.400299   ,  0.000543767,  2.14693e-41])
13962   , -1792.34    , array([ 0.00679152 ,  0.399899   ,  0.000544311,  2.14693e-41])
13963   , -1792.34    , array([ 0.00679152 ,  0.399899   ,  0.000543767,  2.14908e-41])
13964   , -1792.14    , array([ 0.00700743 ,  0.399899   ,  0.000561355,  2.14693e-41])
13965   , -1792.14    , array([ 0.00700743 ,  0.399899   ,  0.000561355,  2.14693e-41])
13966   , -1792.14    , array([ 0.00701444 ,  0.399899   ,  0.000561355,  2.14693e-41])
13967   , -1792.14    , array([ 0.00700743 ,  0.400299   ,  0.000561355,  2.14693e-41])
13968   , -1792.13    , array([ 0.00700743 ,  0.399899   ,  0.000561916,  2.14693e-41])
13969   , -1792.14    , array([ 0.00700743 ,  0.399899   ,  0.000561355,  2.14908e-41])
13970   , -1791.24    , array([ 0.00794197 ,  0.399899   ,  0.000637581,  2.14693e-41])
13971   , -1791.24    , array([ 0.00794197 ,  0.399899   ,  0.000637581,  2.14693e-41])
13972   , -1791.24    , array([ 0.00794991 ,  0.399899   ,  0.000637581,  2.14693e-41])
13973   , -1791.24    , array([ 0.00794197 ,  0.400299   ,  0.000637581,  2.14693e-41])
13974   , -1791.23    , array([ 0.00794197 ,  0.399899   ,  0.000638219,  2.14693e-41])
13975   , -1791.24    , array([ 0.00794197 ,  0.399899   ,  0.000637581,  2.14908e-41])
13976   , -1786.29    , array([ 0.013104   ,  0.399899   ,  0.00106103 ,  2.14693e-41])
13977   , -1786.29    , array([ 0.013104   ,  0.399899   ,  0.00106103 ,  2.14693e-41])
13978   , -1786.3     , array([ 0.0131171  ,  0.399899   ,  0.00106103 ,  2.14693e-41])
13979   , -1786.29    , array([ 0.013104   ,  0.400299   ,  0.00106103 ,  2.14693e-41])
13980   , -1786.28    , array([ 0.013104   ,  0.399899   ,  0.00106209 ,  2.14693e-41])
13981   , -1786.29    , array([ 0.013104   ,  0.399899   ,  0.00106103 ,  2.14908e-41])
13982   , -1717.87    , array([ 0.0971204  ,  0.399899   ,  0.00813771 ,  2.14693e-41])
13983   , -1717.87    , array([ 0.0971204  ,  0.399899   ,  0.00813771 ,  2.14693e-41])
13984   , -1718       , array([ 0.0972176  ,  0.399899   ,  0.00813771 ,  2.14693e-41])
13985   , -1717.87    , array([ 0.0971204  ,  0.400299   ,  0.00813771 ,  2.14693e-41])
13986   , -1717.67    , array([ 0.0971204  ,  0.399899   ,  0.00814585 ,  2.14693e-41])
13987   , -1717.87    , array([ 0.0971204  ,  0.399899   ,  0.00813771 ,  2.14908e-41])
13994   , -1717.87    , array([ 0.0971211  ,  0.399899   ,  0.00813776 ,  2.14693e-41])
13995   , -1717.87    , array([ 0.0971211  ,  0.399899   ,  0.00813776 ,  2.14693e-41])
13996   , -1718       , array([ 0.0972182  ,  0.399899   ,  0.00813776 ,  2.14693e-41])
13997   , -1717.87    , array([ 0.0971211  ,  0.400299   ,  0.00813776 ,  2.14693e-41])
13998   , -1717.67    , array([ 0.0971211  ,  0.399899   ,  0.0081459  ,  2.14693e-41])
13999   , -1717.87    , array([ 0.0971211  ,  0.399899   ,  0.00813776 ,  2.14908e-41])
14000   , -1717.87    , array([ 0.0971217  ,  0.399899   ,  0.00813782 ,  2.14693e-41])
14001   , -1717.87    , array([ 0.0971217  ,  0.399899   ,  0.00813782 ,  2.14693e-41])
14002   , -1718       , array([ 0.0972189  ,  0.399899   ,  0.00813782 ,  2.14693e-41])
14003   , -1717.87    , array([ 0.0971217  ,  0.400299   ,  0.00813782 ,  2.14693e-41])
14004   , -1717.67    , array([ 0.0971217  ,  0.399899   ,  0.00814596 ,  2.14693e-41])
14005   , -1717.87    , array([ 0.0971217  ,  0.399899   ,  0.00813782 ,  2.14908e-41])
14006   , -11063.1    , array([ 5.33489    ,  0.399899   ,  0.478687   ,  2.14693e-41])
14007   , -11063.1    , array([ 5.33489    ,  0.399899   ,  0.478687   ,  2.14693e-41])
14008   , -11068.3    , array([ 5.34023    ,  0.399899   ,  0.478687   ,  2.14693e-41])
14009   , -11063.1    , array([ 5.33489    ,  0.400299   ,  0.478687   ,  2.14693e-41])
14010   , -11068      , array([ 5.33489    ,  0.399899   ,  0.479166   ,  2.14693e-41])
14011   , -11063.1    , array([ 5.33489    ,  0.399899   ,  0.478687   ,  2.14908e-41])
14012   , -1671.38    , array([ 0.214064   ,  0.399899   ,  0.0181803  ,  2.14693e-41])
14013   , -1671.38    , array([ 0.214064   ,  0.399899   ,  0.0181803  ,  2.14693e-41])
14014   , -1671.72    , array([ 0.214278   ,  0.399899   ,  0.0181803  ,  2.14693e-41])
14015   , -1671.38    , array([ 0.214064   ,  0.400299   ,  0.0181803  ,  2.14693e-41])
14016   , -1671.02    , array([ 0.214064   ,  0.399899   ,  0.0181985  ,  2.14693e-41])
14017   , -1671.38    , array([ 0.214064   ,  0.399899   ,  0.0181803  ,  2.14908e-41])
14018   , -1668.14    , array([ 0.276693   ,  0.399899   ,  0.0236027  ,  2.14693e-41])
14019   , -1668.14    , array([ 0.276693   ,  0.399899   ,  0.0236027  ,  2.14693e-41])
14020   , -1668.58    , array([ 0.27697    ,  0.399899   ,  0.0236027  ,  2.14693e-41])
14021   , -1668.14    , array([ 0.276693   ,  0.400299   ,  0.0236027  ,  2.14693e-41])
14022   , -1667.72    , array([ 0.276693   ,  0.399899   ,  0.0236263  ,  2.14693e-41])
14023   , -1668.14    , array([ 0.276693   ,  0.399899   ,  0.0236027  ,  2.14908e-41])
14024   , -1667.68    , array([ 0.255111   ,  0.399899   ,  0.0217314  ,  2.14693e-41])
14025   , -1667.68    , array([ 0.255111   ,  0.399899   ,  0.0217314  ,  2.14693e-41])
14026   , -1668.08    , array([ 0.255366   ,  0.399899   ,  0.0217314  ,  2.14693e-41])
14027   , -1667.68    , array([ 0.255111   ,  0.400299   ,  0.0217314  ,  2.14693e-41])
14028   , -1667.28    , array([ 0.255111   ,  0.399899   ,  0.0217532  ,  2.14693e-41])
14029   , -1667.68    , array([ 0.255111   ,  0.399899   ,  0.0217314  ,  2.14908e-41])
14036   , -1667.68    , array([ 0.255115   ,  0.399899   ,  0.0217318  ,  2.14693e-41])
14037   , -1667.68    , array([ 0.255115   ,  0.399899   ,  0.0217318  ,  2.14693e-41])
14038   , -1668.08    , array([ 0.255371   ,  0.399899   ,  0.0217318  ,  2.14693e-41])
14039   , -1667.68    , array([ 0.255115   ,  0.400299   ,  0.0217318  ,  2.14693e-41])
14040   , -1667.28    , array([ 0.255115   ,  0.399899   ,  0.0217536  ,  2.14693e-41])
14041   , -1667.68    , array([ 0.255115   ,  0.399899   ,  0.0217318  ,  2.14908e-41])
14042   , -1667.68    , array([ 0.255124   ,  0.399899   ,  0.0217326  ,  2.14693e-41])
14043   , -1667.68    , array([ 0.255124   ,  0.399899   ,  0.0217326  ,  2.14693e-41])
14044   , -1668.08    , array([ 0.255379   ,  0.399899   ,  0.0217326  ,  2.14693e-41])
14045   , -1667.68    , array([ 0.255124   ,  0.400299   ,  0.0217326  ,  2.14693e-41])
14046   , -1667.28    , array([ 0.255124   ,  0.399899   ,  0.0217543  ,  2.14693e-41])
14047   , -1667.68    , array([ 0.255124   ,  0.399899   ,  0.0217326  ,  2.14908e-41])
14054   , -1667.68    , array([ 0.255125   ,  0.399899   ,  0.0217327  ,  2.14693e-41])
14055   , -1667.68    , array([ 0.255125   ,  0.399899   ,  0.0217327  ,  2.14693e-41])
14056   , -1668.08    , array([ 0.25538    ,  0.399899   ,  0.0217327  ,  2.14693e-41])
14057   , -1667.68    , array([ 0.255125   ,  0.400299   ,  0.0217327  ,  2.14693e-41])
14058   , -1667.28    , array([ 0.255125   ,  0.399899   ,  0.0217544  ,  2.14693e-41])
14059   , -1667.68    , array([ 0.255125   ,  0.399899   ,  0.0217327  ,  2.14908e-41])
14060   , -1667.68    , array([ 0.255127   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14061   , -1667.68    , array([ 0.255127   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14062   , -1668.08    , array([ 0.255383   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14063   , -1667.68    , array([ 0.255127   ,  0.400299   ,  0.0217329  ,  2.14693e-41])
14064   , -1667.28    , array([ 0.255127   ,  0.399899   ,  0.0217546  ,  2.14693e-41])
14065   , -1667.68    , array([ 0.255127   ,  0.399899   ,  0.0217329  ,  2.14908e-41])
14072   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14073   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14074   , -1668.08    , array([ 0.255383   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14075   , -1667.68    , array([ 0.255128   ,  0.400299   ,  0.0217329  ,  2.14693e-41])
14076   , -1667.28    , array([ 0.255128   ,  0.399899   ,  0.0217546  ,  2.14693e-41])
14077   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14908e-41])
14078   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14079   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14080   , -1668.08    , array([ 0.255383   ,  0.399899   ,  0.0217329  ,  2.14693e-41])
14081   , -1667.68    , array([ 0.255128   ,  0.400299   ,  0.0217329  ,  2.14693e-41])
14082   , -1667.28    , array([ 0.255128   ,  0.399899   ,  0.0217547  ,  2.14693e-41])
14083   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.0217329  ,  2.14908e-41])
14090   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14091   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14092   , -1668.08    , array([ 0.255383   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14093   , -1667.68    , array([ 0.255128   ,  0.400299   ,  0.021733   ,  2.14693e-41])
14094   , -1667.28    , array([ 0.255128   ,  0.399899   ,  0.0217547  ,  2.14693e-41])
14095   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14908e-41])
14096   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14097   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14098   , -1668.08    , array([ 0.255384   ,  0.399899   ,  0.021733   ,  2.14693e-41])
14099   , -1667.68    , array([ 0.255128   ,  0.400299   ,  0.021733   ,  2.14693e-41])
14100   , -1667.28    , array([ 0.255128   ,  0.399899   ,  0.0217547  ,  2.14693e-41])
14101   , -1667.68    , array([ 0.255128   ,  0.399899   ,  0.021733   ,  2.14908e-41])
14102   , -8140.27    , array([ 3.84373    ,  0.399899   ,  0.347174   ,  2.14693e-41])
14103   , -8140.27    , array([ 3.84373    ,  0.399899   ,  0.347174   ,  2.14693e-41])
14104   , -8144.56    , array([ 3.84758    ,  0.399899   ,  0.347174   ,  2.14693e-41])
14105   , -8140.27    , array([ 3.84373    ,  0.400299   ,  0.347174   ,  2.14693e-41])
14106   , -8143.93    , array([ 3.84373    ,  0.399899   ,  0.347521   ,  2.14693e-41])
14107   , -8140.27    , array([ 3.84373    ,  0.399899   ,  0.347174   ,  2.14908e-41])
14108   , -1674.56    , array([ 0.326013   ,  0.399899   ,  0.0279187  ,  2.14693e-41])
14109   , -1674.56    , array([ 0.326013   ,  0.399899   ,  0.0279187  ,  2.14693e-41])
14110   , -1675.08    , array([ 0.32634    ,  0.399899   ,  0.0279187  ,  2.14693e-41])
14111   , -1674.56    , array([ 0.326013   ,  0.400299   ,  0.0279187  ,  2.14693e-41])
14112   , -1674.12    , array([ 0.326013   ,  0.399899   ,  0.0279466  ,  2.14693e-41])
14113   , -1674.56    , array([ 0.326013   ,  0.399899   ,  0.0279187  ,  2.14908e-41])
14114   , -1667.6     , array([ 0.261182   ,  0.399899   ,  0.0222599  ,  2.14693e-41])
14115   , -1667.6     , array([ 0.261182   ,  0.399899   ,  0.0222599  ,  2.14693e-41])
14116   , -1668.02    , array([ 0.261443   ,  0.399899   ,  0.0222599  ,  2.14693e-41])
14117   , -1667.6     , array([ 0.261182   ,  0.400299   ,  0.0222599  ,  2.14693e-41])
14118   , -1667.19    , array([ 0.261182   ,  0.399899   ,  0.0222822  ,  2.14693e-41])
14119   , -1667.6     , array([ 0.261182   ,  0.399899   ,  0.0222599  ,  2.14908e-41])
14120   , -1667.44    , array([ 0.261279   ,  0.399899   ,  0.0222769  ,  2.14693e-41])
14121   , -1667.44    , array([ 0.261279   ,  0.399899   ,  0.0222769  ,  2.14693e-41])
14122   , -1667.86    , array([ 0.26154    ,  0.399899   ,  0.0222769  ,  2.14693e-41])
14123   , -1667.44    , array([ 0.261279   ,  0.400299   ,  0.0222769  ,  2.14693e-41])
14124   , -1667.04    , array([ 0.261279   ,  0.399899   ,  0.0222992  ,  2.14693e-41])
14125   , -1667.44    , array([ 0.261279   ,  0.399899   ,  0.0222769  ,  2.14908e-41])
14126   , -1666.81    , array([ 0.261667   ,  0.399899   ,  0.0223453  ,  2.14693e-41])
14127   , -1666.81    , array([ 0.261667   ,  0.399899   ,  0.0223453  ,  2.14693e-41])
14128   , -1667.23    , array([ 0.261929   ,  0.399899   ,  0.0223453  ,  2.14693e-41])
14129   , -1666.81    , array([ 0.261667   ,  0.400299   ,  0.0223453  ,  2.14693e-41])
14130   , -1666.41    , array([ 0.261667   ,  0.399899   ,  0.0223676  ,  2.14693e-41])
14131   , -1666.81    , array([ 0.261667   ,  0.399899   ,  0.0223453  ,  2.14908e-41])
14132   , -1664.29    , array([ 0.263228   ,  0.399899   ,  0.0226207  ,  2.14693e-41])
14133   , -1664.29    , array([ 0.263228   ,  0.399899   ,  0.0226207  ,  2.14693e-41])
14134   , -1664.71    , array([ 0.263492   ,  0.399899   ,  0.0226207  ,  2.14693e-41])
14135   , -1664.29    , array([ 0.263228   ,  0.400299   ,  0.0226207  ,  2.14693e-41])
14136   , -1663.88    , array([ 0.263228   ,  0.399899   ,  0.0226433  ,  2.14693e-41])
14137   , -1664.29    , array([ 0.263228   ,  0.399899   ,  0.0226207  ,  2.14908e-41])
14138   , -1654.08    , array([ 0.269565   ,  0.399899   ,  0.0237567  ,  2.14693e-41])
14139   , -1654.08    , array([ 0.269565   ,  0.399899   ,  0.0237567  ,  2.14693e-41])
14140   , -1654.51    , array([ 0.269834   ,  0.399899   ,  0.0237567  ,  2.14693e-41])
14141   , -1654.08    , array([ 0.269565   ,  0.400299   ,  0.0237567  ,  2.14693e-41])
14142   , -1653.67    , array([ 0.269565   ,  0.399899   ,  0.0237805  ,  2.14693e-41])
14143   , -1654.08    , array([ 0.269565   ,  0.399899   ,  0.0237567  ,  2.14908e-41])
14144   , -1611.57    , array([ 0.296473   ,  0.399899   ,  0.0289009  ,  2.14693e-41])
14145   , -1611.57    , array([ 0.296473   ,  0.399899   ,  0.0289009  ,  2.14693e-41])
14146   , -1612.05    , array([ 0.296769   ,  0.399899   ,  0.0289009  ,  2.14693e-41])
14147   , -1611.57    , array([ 0.296473   ,  0.400299   ,  0.0289009  ,  2.14693e-41])
14148   , -1611.12    , array([ 0.296473   ,  0.399899   ,  0.0289298  ,  2.14693e-41])
14149   , -1611.57    , array([ 0.296473   ,  0.399899   ,  0.0289009  ,  2.14908e-41])
14150   , -1436.94    , array([ 0.433783   ,  0.399899   ,  0.0633007  ,  2.14693e-41])
14151   , -1436.94    , array([ 0.433783   ,  0.399899   ,  0.0633007  ,  2.14693e-41])
14152   , -1437.79    , array([ 0.434217   ,  0.399899   ,  0.0633007  ,  2.14693e-41])
14153   , -1436.94    , array([ 0.433783   ,  0.400299   ,  0.0633007  ,  2.14693e-41])
14154   , -1436.35    , array([ 0.433783   ,  0.399899   ,  0.063364   ,  2.14693e-41])
14155   , -1436.94    , array([ 0.433783   ,  0.399899   ,  0.0633007  ,  2.14908e-41])
14156   , -2653.98    , array([ 1.08598    ,  0.399899   ,  0.512577   ,  2.14693e-41])
14157   , -2653.98    , array([ 1.08598    ,  0.399899   ,  0.512577   ,  2.14693e-41])
14158   , -2657.99    , array([ 1.08707    ,  0.399899   ,  0.512577   ,  2.14693e-41])
14159   , -2653.98    , array([ 1.08598    ,  0.400299   ,  0.512577   ,  2.14693e-41])
14160   , -2654       , array([ 1.08598    ,  0.399899   ,  0.51309    ,  2.14693e-41])
14161   , -2653.98    , array([ 1.08598    ,  0.399899   ,  0.512577   ,  2.14908e-41])
14162   , -1373.58    , array([ 0.508357   ,  0.399899   ,  0.0908723  ,  2.14693e-41])
14163   , -1373.58    , array([ 0.508357   ,  0.399899   ,  0.0908723  ,  2.14693e-41])
14164   , -1374.72    , array([ 0.508865   ,  0.399899   ,  0.0908723  ,  2.14693e-41])
14165   , -1373.58    , array([ 0.508357   ,  0.400299   ,  0.0908723  ,  2.14693e-41])
14166   , -1372.97    , array([ 0.508357   ,  0.399899   ,  0.0909632  ,  2.14693e-41])
14167   , -1373.58    , array([ 0.508357   ,  0.399899   ,  0.0908723  ,  2.14908e-41])
14168   , -1258.48    , array([ 0.554041   ,  0.399899   ,  0.131593   ,  2.14693e-41])
14169   , -1258.48    , array([ 0.554041   ,  0.399899   ,  0.131593   ,  2.14693e-41])
14170   , -1259.91    , array([ 0.554596   ,  0.399899   ,  0.131593   ,  2.14693e-41])
14171   , -1258.48    , array([ 0.554041   ,  0.400299   ,  0.131593   ,  2.14693e-41])
14172   , -1257.88    , array([ 0.554041   ,  0.399899   ,  0.131725   ,  2.14693e-41])
14173   , -1258.48    , array([ 0.554041   ,  0.399899   ,  0.131593   ,  2.14908e-41])
14174   , -1054.18    , array([ 0.57577    ,  0.399899   ,  0.213449   ,  2.14693e-41])
14175   , -1054.18    , array([ 0.57577    ,  0.399899   ,  0.213449   ,  2.14693e-41])
14176   , -1055.86    , array([ 0.576346   ,  0.399899   ,  0.213449   ,  2.14693e-41])
14177   , -1054.18    , array([ 0.57577    ,  0.400299   ,  0.213449   ,  2.14693e-41])
14178   , -1053.71    , array([ 0.57577    ,  0.399899   ,  0.213662   ,  2.14693e-41])
14179   , -1054.18    , array([ 0.57577    ,  0.399899   ,  0.213449   ,  2.14908e-41])
14180   , -790.232    , array([ 0.536646   ,  0.399899   ,  0.400321   ,  2.14693e-41])
14181   , -790.232    , array([ 0.536646   ,  0.399899   ,  0.400321   ,  2.14693e-41])
14182   , -791.588    , array([ 0.537182   ,  0.399899   ,  0.400321   ,  2.14693e-41])
14183   , -790.232    , array([ 0.536646   ,  0.400299   ,  0.400321   ,  2.14693e-41])
14184   , -790.297    , array([ 0.536646   ,  0.399899   ,  0.400722   ,  2.14693e-41])
14185   , -790.232    , array([ 0.536646   ,  0.399899   ,  0.400321   ,  2.14908e-41])
14186   , -552.558    , array([ 0.425013   ,  0.399899   ,  0.38368    ,  2.14693e-41])
14187   , -552.558    , array([ 0.425013   ,  0.399899   ,  0.38368    ,  2.14693e-41])
14188   , -553.244    , array([ 0.425438   ,  0.399899   ,  0.38368    ,  2.14693e-41])
14189   , -552.558    , array([ 0.425013   ,  0.400299   ,  0.38368    ,  2.14693e-41])
14190   , -552.665    , array([ 0.425013   ,  0.399899   ,  0.384064   ,  2.14693e-41])
