103750  , -79089.4    , array([ 9.1756     ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103751  , -79089.4    , array([ 9.1756     ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103752  , -79089.4    , array([ 10.1756    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103753  , -79089.4    , array([ 11.7936    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103754  , -79089.4    , array([ 10.1756    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103755  , -79089.4    , array([ 10.7936    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103756  , -79089.4    , array([ 11.1756    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103757  , -79089.4    , array([ 11.4117    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103758  , -79089.4    , array([ 11.5576    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103759  , -79089.4    , array([ 11.6477    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103760  , -79089.4    , array([ 11.7035    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103761  , -79089.4    , array([ 11.7379    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103762  , -79089.4    , array([ 11.7635    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103763  , -79089.4    , array([ 11.7635    ,  0.117081   ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103764  , -79089.4    , array([ 11.7635    ,  1.11708    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103765  , -79089.4    , array([ 11.7635    ,  2.73511    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103766  , -79089.4    , array([ 11.7635    ,  1.11708    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103767  , -79089.4    , array([ 11.7635    ,  1.73511    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103768  , -79089.4    , array([ 11.7635    ,  2.11708    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103769  , -79089.4    , array([ 11.7635    ,  2.35315    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103770  , -79089.4    , array([ 11.7635    ,  2.49905    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103771  , -79089.4    , array([ 11.7635    ,  2.58922    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103772  , -79089.4    , array([ 11.7635    ,  2.64494    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103773  , -79089.4    , array([ 11.7635    ,  2.67939    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103774  , -79089.4    , array([ 11.7635    ,  2.70501    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103775  , -79089.4    , array([ 11.7635    ,  2.70501    ,  7.94427e-76,  2.11567e-61,  1.43076e-51])
103776  , -79089.4    , array([ 11.7635    ,  2.70501    ,  1          ,  2.11567e-61,  1.43076e-51])
103777  , -79089.4    , array([ 11.7635    ,  2.70501    ,  2.61803    ,  2.11567e-61,  1.43076e-51])
103778  , -79089.4    , array([ 11.7635    ,  2.70501    ,  1          ,  2.11567e-61,  1.43076e-51])
103779  , -79089.4    , array([ 11.7635    ,  2.70501    ,  1.61803    ,  2.11567e-61,  1.43076e-51])
