328169  , -79089.3    , array([ 0.152181   ,  0.931444   ,  3.25793e-21,  1.46656e-71,  1.96918e-08])
328170  , -79089.3    , array([ 0.152334   ,  0.931444   ,  3.25793e-21,  1.46656e-71,  1.96918e-08])
328171  , -79089.3    , array([ 0.152181   ,  0.932376   ,  3.25793e-21,  1.46656e-71,  1.96918e-08])
328172  , -79089.3    , array([ 0.152181   ,  0.931444   ,  3.26119e-21,  1.46656e-71,  1.96918e-08])
328173  , -79089.3    , array([ 0.152181   ,  0.931444   ,  3.25793e-21,  1.46803e-71,  1.96918e-08])
328174  , -79089.3    , array([ 0.152181   ,  0.931444   ,  3.25793e-21,  1.46656e-71,  1.97115e-08])
328175  , -79089.3    , array([ 0.152181   ,  0.931444   ,  3.25793e-21,  1.46656e-71,  1.96918e-08])
328176  , -79089.3    , array([ 0.137248   ,  0.908603   ,  3.25793e-21,  1.46656e-71,  2.23936e-08])
328177  , -79089.3    , array([ 0.137248   ,  0.908603   ,  3.25793e-21,  1.46656e-71,  2.23936e-08])
328178  , -79089.3    , array([ 0.137385   ,  0.908603   ,  3.25793e-21,  1.46656e-71,  2.23936e-08])
328179  , -79089.3    , array([ 0.137248   ,  0.909512   ,  3.25793e-21,  1.46656e-71,  2.23936e-08])
328180  , -79089.3    , array([ 0.137248   ,  0.908603   ,  3.26119e-21,  1.46656e-71,  2.23936e-08])
328181  , -79089.3    , array([ 0.137248   ,  0.908603   ,  3.25793e-21,  1.46803e-71,  2.23936e-08])
328182  , -79089.3    , array([ 0.137248   ,  0.908603   ,  3.25793e-21,  1.46656e-71,  2.2416e-08 ])
328183  , -79089.1    , array([ 0.0907981  ,  0.822705   ,  3.25793e-21,  1.46656e-71,  3.74518e-08])
328184  , -79089.1    , array([ 0.0907981  ,  0.822705   ,  3.25793e-21,  1.46656e-71,  3.74518e-08])
328185  , -79089.1    , array([ 0.0908889  ,  0.822705   ,  3.25793e-21,  1.46656e-71,  3.74518e-08])
328186  , -79089.1    , array([ 0.0907981  ,  0.823528   ,  3.25793e-21,  1.46656e-71,  3.74518e-08])
328187  , -79089.1    , array([ 0.0907981  ,  0.822705   ,  3.26119e-21,  1.46656e-71,  3.74518e-08])
328188  , -79089.1    , array([ 0.0907981  ,  0.822705   ,  3.25793e-21,  1.46803e-71,  3.74518e-08])
328189  , -79089.1    , array([ 0.0907981  ,  0.822705   ,  3.25793e-21,  1.46656e-71,  3.74893e-08])
328190  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93001e-07])
328191  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93001e-07])
328192  , -79075.4    , array([ 0.01741    ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93001e-07])
328193  , -79075.4    , array([ 0.0173926  ,  0.553551   ,  3.25793e-21,  1.46656e-71,  2.93001e-07])
328194  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.26119e-21,  1.46656e-71,  2.93001e-07])
328195  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46803e-71,  2.93001e-07])
328196  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93294e-07])
328204  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93002e-07])
328205  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93002e-07])
328206  , -79075.4    , array([ 0.01741    ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93002e-07])
328207  , -79075.4    , array([ 0.0173926  ,  0.553551   ,  3.25793e-21,  1.46656e-71,  2.93002e-07])
328208  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.26119e-21,  1.46656e-71,  2.93002e-07])
328209  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46803e-71,  2.93002e-07])
328210  , -79075.4    , array([ 0.0173926  ,  0.552998   ,  3.25793e-21,  1.46656e-71,  2.93295e-07])
328211  , -79075.4    , array([ 0.0173925  ,  0.552997   ,  3.25793e-21,  1.46656e-71,  2.93003e-07])
328212  , -79075.4    , array([ 0.0173925  ,  0.552997   ,  3.25793e-21,  1.46656e-71,  2.93003e-07])
328213  , -79075.4    , array([ 0.0174099  ,  0.552997   ,  3.25793e-21,  1.46656e-71,  2.93003e-07])
328214  , -79075.4    , array([ 0.0173925  ,  0.55355    ,  3.25793e-21,  1.46656e-71,  2.93003e-07])
