4609    , -2337.47    , array([ 1.69691    ,  4.49534    ,  3.46271e-41,  4.47171e-05])
4642    , -2336.81    , array([ 1.69691    ,  1.1928     ,  3.46271e-41,  1.99699e-06])
4643    , -2336.81    , array([ 1.69691    ,  1.1916     ,  3.46618e-41,  1.99699e-06])
4644    , -2336.81    , array([ 1.69691    ,  1.1916     ,  3.46271e-41,  1.99899e-06])
4645    , -2336.8     , array([ 1.69691    ,  0.856148   ,  3.46271e-41,  1.17438e-06])
4646    , -2336.8     , array([ 1.69691    ,  0.856148   ,  3.46271e-41,  1.17438e-06])
4647    , -2336.8     , array([ 1.69861    ,  0.856148   ,  3.46271e-41,  1.17438e-06])
4648    , -2336.8     , array([ 1.69691    ,  0.857004   ,  3.46271e-41,  1.17438e-06])
4649    , -2336.8     , array([ 1.69691    ,  0.856148   ,  3.46618e-41,  1.17438e-06])
4650    , -2336.8     , array([ 1.69691    ,  0.856148   ,  3.46271e-41,  1.17555e-06])
4651    , -2336.8     , array([ 1.69691    ,  0.616112   ,  3.46271e-41,  7.27456e-07])
4652    , -2336.8     , array([ 1.69691    ,  0.616112   ,  3.46271e-41,  7.27456e-07])
4653    , -2336.8     , array([ 1.69861    ,  0.616112   ,  3.46271e-41,  7.27456e-07])
4654    , -2336.8     , array([ 1.69691    ,  0.616729   ,  3.46271e-41,  7.27456e-07])
4655    , -2336.8     , array([ 1.69691    ,  0.616112   ,  3.46618e-41,  7.27456e-07])
4656    , -2336.8     , array([ 1.69691    ,  0.616112   ,  3.46271e-41,  7.28184e-07])
4657    , -2336.79    , array([ 1.69691    ,  0.444989   ,  3.46271e-41,  4.75327e-07])
4658    , -2336.79    , array([ 1.69691    ,  0.444989   ,  3.46271e-41,  4.75327e-07])
4659    , -2336.79    , array([ 1.69861    ,  0.444989   ,  3.46271e-41,  4.75327e-07])
4660    , -2336.79    , array([ 1.69691    ,  0.445434   ,  3.46271e-41,  4.75327e-07])
4661    , -2336.79    , array([ 1.69691    ,  0.444989   ,  3.46618e-41,  4.75327e-07])
4662    , -2336.79    , array([ 1.69691    ,  0.444989   ,  3.46271e-41,  4.75803e-07])
4663    , -2336.79    , array([ 1.69691    ,  0.314451   ,  3.46271e-41,  3.18492e-07])
4664    , -2336.79    , array([ 1.69691    ,  0.314451   ,  3.46271e-41,  3.18492e-07])
4665    , -2336.79    , array([ 1.69861    ,  0.314451   ,  3.46271e-41,  3.18492e-07])
4666    , -2336.79    , array([ 1.69691    ,  0.314766   ,  3.46271e-41,  3.18492e-07])
4667    , -2336.79    , array([ 1.69691    ,  0.314451   ,  3.46618e-41,  3.18492e-07])
4668    , -2336.79    , array([ 1.69691    ,  0.314451   ,  3.46271e-41,  3.18811e-07])
4669    , -2336.79    , array([ 1.69691    ,  0.196822   ,  3.46271e-41,  1.99653e-07])
4670    , -2336.79    , array([ 1.69691    ,  0.196822   ,  3.46271e-41,  1.99653e-07])
4671    , -2336.79    , array([ 1.69861    ,  0.196822   ,  3.46271e-41,  1.99653e-07])
4672    , -2336.79    , array([ 1.69691    ,  0.197019   ,  3.46271e-41,  1.99653e-07])
4673    , -2336.79    , array([ 1.69691    ,  0.196822   ,  3.46618e-41,  1.99653e-07])
4674    , -2336.79    , array([ 1.69691    ,  0.196822   ,  3.46271e-41,  1.99853e-07])
4675    , -2336.78    , array([ 1.69691    ,  0.0903016  ,  3.46271e-41,  1.02081e-07])
4676    , -2336.78    , array([ 1.69691    ,  0.0903016  ,  3.46271e-41,  1.02081e-07])
4677    , -2336.78    , array([ 1.69861    ,  0.0903016  ,  3.46271e-41,  1.02081e-07])
4678    , -2336.78    , array([ 1.69691    ,  0.090392   ,  3.46271e-41,  1.02081e-07])
4679    , -2336.78    , array([ 1.69691    ,  0.0903016  ,  3.46618e-41,  1.02081e-07])
4680    , -2336.78    , array([ 1.69691    ,  0.0903016  ,  3.46271e-41,  1.02183e-07])
4681    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4682    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4683    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4684    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4685    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4686    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4693    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4694    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4695    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4696    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4697    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4698    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4699    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4700    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4701    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4702    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4703    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4704    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4705    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4706    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4707    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4708    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4709    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4710    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4711    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4712    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4713    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4714    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4715    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4716    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4717    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4718    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4719    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4720    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4721    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4722    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4723    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4724    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4725    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4726    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4727    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4728    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4729    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4730    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4731    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4732    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4733    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4734    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4735    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4736    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4737    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4738    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4739    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4740    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4741    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4742    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4743    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4744    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4745    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4746    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4747    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4748    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4749    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4750    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4751    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4752    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4753    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4754    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4755    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4756    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4757    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4758    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4759    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4760    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4761    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4762    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4763    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4764    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4765    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4766    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4767    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4768    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4769    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4770    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4771    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4772    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4773    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4774    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4775    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4776    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4777    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4778    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4779    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4780    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4781    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4782    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4783    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4784    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4785    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4786    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4787    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4788    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4789    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4790    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4791    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4792    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4793    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4794    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4795    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4796    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4797    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4798    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4799    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4800    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4801    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4802    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4803    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4804    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4805    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4806    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4807    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4808    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4809    , -2336.78    , array([ 1.69861    ,  0.0239943  ,  3.46271e-41,  3.6225e-08 ])
4810    , -2336.78    , array([ 1.69691    ,  0.0240183  ,  3.46271e-41,  3.6225e-08 ])
4811    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46618e-41,  3.6225e-08 ])
4812    , -2336.78    , array([ 1.69691    ,  0.0239943  ,  3.46271e-41,  3.62612e-08])
4813    , -2336.77    , array([ 1.69691    ,  0.00637557 ,  3.46271e-41,  1.2855e-08 ])
4814    , -2336.77    , array([ 1.69691    ,  0.00637557 ,  3.46271e-41,  1.2855e-08 ])
4815    , -2336.77    , array([ 1.69861    ,  0.00637557 ,  3.46271e-41,  1.2855e-08 ])
4816    , -2336.77    , array([ 1.69691    ,  0.00638195 ,  3.46271e-41,  1.2855e-08 ])
4817    , -2336.77    , array([ 1.69691    ,  0.00637557 ,  3.46618e-41,  1.2855e-08 ])
4818    , -2336.77    , array([ 1.69691    ,  0.00637557 ,  3.46271e-41,  1.28678e-08])
4820    , -2336.75    , array([ 1.69691    ,  0.00169407 ,  3.46271e-41,  4.56177e-09])
4821    , -2336.75    , array([ 1.69691    ,  0.00169407 ,  3.46271e-41,  4.56177e-09])
4822    , -2336.75    , array([ 1.69861    ,  0.00169407 ,  3.46271e-41,  4.56177e-09])
4823    , -2336.75    , array([ 1.69691    ,  0.00169576 ,  3.46271e-41,  4.56177e-09])
4824    , -2336.75    , array([ 1.69691    ,  0.00169407 ,  3.46618e-41,  4.56177e-09])
4825    , -2336.75    , array([ 1.69691    ,  0.00169407 ,  3.46271e-41,  4.56634e-09])
4827    , -2336.75    , array([ 1.69691    ,  0.00121628 ,  3.46271e-41,  3.52086e-09])
4828    , -2336.75    , array([ 1.69691    ,  0.00121628 ,  3.46271e-41,  3.52086e-09])
4829    , -2336.75    , array([ 1.69861    ,  0.00121628 ,  3.46271e-41,  3.52086e-09])
4830    , -2336.75    , array([ 1.69691    ,  0.0012175  ,  3.46271e-41,  3.52086e-09])
4831    , -2336.75    , array([ 1.69691    ,  0.00121628 ,  3.46618e-41,  3.52086e-09])
4832    , -2336.75    , array([ 1.69691    ,  0.00121628 ,  3.46271e-41,  3.52439e-09])
4833    , -2336.75    , array([ 1.69691    ,  0.00103059 ,  3.46271e-41,  3.09319e-09])
4834    , -2336.75    , array([ 1.69691    ,  0.00103059 ,  3.46271e-41,  3.09319e-09])
4835    , -2336.75    , array([ 1.69861    ,  0.00103059 ,  3.46271e-41,  3.09319e-09])
4836    , -2336.75    , array([ 1.69691    ,  0.00103162 ,  3.46271e-41,  3.09319e-09])
4837    , -2336.75    , array([ 1.69691    ,  0.00103059 ,  3.46618e-41,  3.09319e-09])
4838    , -2336.75    , array([ 1.69691    ,  0.00103059 ,  3.46271e-41,  3.09629e-09])
4841    , -2336.75    , array([ 1.69691    ,  0.00100947 ,  3.46271e-41,  3.04352e-09])
4842    , -2336.75    , array([ 1.69691    ,  0.00100947 ,  3.46271e-41,  3.04352e-09])
4843    , -2336.75    , array([ 1.69861    ,  0.00100947 ,  3.46271e-41,  3.04352e-09])
4844    , -2336.75    , array([ 1.69691    ,  0.00101048 ,  3.46271e-41,  3.04352e-09])
4845    , -2336.75    , array([ 1.69691    ,  0.00100947 ,  3.46618e-41,  3.04352e-09])
4846    , -2336.75    , array([ 1.69691    ,  0.00100947 ,  3.46271e-41,  3.04657e-09])
4848    , -2336.75    , array([ 1.69691    ,  0.00100425 ,  3.46271e-41,  3.03123e-09])
4849    , -2336.75    , array([ 1.69691    ,  0.00100425 ,  3.46271e-41,  3.03123e-09])
4850    , -2336.75    , array([ 1.69861    ,  0.00100425 ,  3.46271e-41,  3.03123e-09])
4851    , -2336.75    , array([ 1.69691    ,  0.00100526 ,  3.46271e-41,  3.03123e-09])
4852    , -2336.75    , array([ 1.69691    ,  0.00100425 ,  3.46618e-41,  3.03123e-09])
4853    , -2336.75    , array([ 1.69691    ,  0.00100425 ,  3.46271e-41,  3.03427e-09])
4854    , -2336.75    , array([ 1.69691    ,  0.00100166 ,  3.46271e-41,  3.02511e-09])
4855    , -2336.75    , array([ 1.69691    ,  0.00100166 ,  3.46271e-41,  3.02511e-09])
4856    , -2336.75    , array([ 1.69861    ,  0.00100166 ,  3.46271e-41,  3.02511e-09])
4857    , -2336.75    , array([ 1.69691    ,  0.00100266 ,  3.46271e-41,  3.02511e-09])
4858    , -2336.75    , array([ 1.69691    ,  0.00100166 ,  3.46618e-41,  3.02511e-09])
4859    , -2336.75    , array([ 1.69691    ,  0.00100166 ,  3.46271e-41,  3.02813e-09])
4860    , -2336.75    , array([ 1.69691    ,  0.00100036 ,  3.46271e-41,  3.02205e-09])
4861    , -2336.75    , array([ 1.69691    ,  0.00100036 ,  3.46271e-41,  3.02205e-09])
4862    , -2336.75    , array([ 1.69861    ,  0.00100036 ,  3.46271e-41,  3.02205e-09])
4863    , -2336.75    , array([ 1.69691    ,  0.00100136 ,  3.46271e-41,  3.02205e-09])
4864    , -2336.75    , array([ 1.69691    ,  0.00100036 ,  3.46618e-41,  3.02205e-09])
4865    , -2336.75    , array([ 1.69691    ,  0.00100036 ,  3.46271e-41,  3.02507e-09])
