254390  , -79089.4    , array([ 1.21837    ,  6.65753    ,  6.73717e-32,  1.48663e-40,  8.75054e-08])
254391  , -79089.4    , array([ 1.21958    ,  6.65753    ,  6.73717e-32,  1.48663e-40,  8.75054e-08])
254392  , -79089.4    , array([ 1.21837    ,  6.66419    ,  6.73717e-32,  1.48663e-40,  8.75054e-08])
254393  , -79089.4    , array([ 1.21837    ,  6.65753    ,  6.74391e-32,  1.48663e-40,  8.75054e-08])
254394  , -79089.4    , array([ 1.21837    ,  6.65753    ,  6.73717e-32,  1.48812e-40,  8.75054e-08])
254395  , -79089.4    , array([ 1.21837    ,  6.65753    ,  6.73717e-32,  1.48663e-40,  8.7593e-08 ])
254396  , -79089.4    , array([ 1.21837    ,  6.65753    ,  6.73717e-32,  1.48663e-40,  8.75054e-08])
254397  , -79089.4    , array([ 1.15048    ,  6.55555    ,  6.73717e-32,  1.48663e-40,  9.42539e-08])
254398  , -79089.4    , array([ 1.15048    ,  6.55555    ,  6.73717e-32,  1.48663e-40,  9.42539e-08])
254399  , -79089.4    , array([ 1.15163    ,  6.55555    ,  6.73717e-32,  1.48663e-40,  9.42539e-08])
254400  , -79089.4    , array([ 1.15048    ,  6.56211    ,  6.73717e-32,  1.48663e-40,  9.42539e-08])
254401  , -79089.4    , array([ 1.15048    ,  6.55555    ,  6.74391e-32,  1.48663e-40,  9.42539e-08])
254402  , -79089.4    , array([ 1.15048    ,  6.55555    ,  6.73717e-32,  1.48812e-40,  9.42539e-08])
254403  , -79089.4    , array([ 1.15048    ,  6.55555    ,  6.73717e-32,  1.48663e-40,  9.43482e-08])
254404  , -79089.3    , array([ 0.914719   ,  6.16303    ,  6.73717e-32,  1.48663e-40,  1.26869e-07])
254405  , -79089.3    , array([ 0.914719   ,  6.16303    ,  6.73717e-32,  1.48663e-40,  1.26869e-07])
254406  , -79089.3    , array([ 0.915634   ,  6.16303    ,  6.73717e-32,  1.48663e-40,  1.26869e-07])
254407  , -79089.3    , array([ 0.914719   ,  6.1692     ,  6.73717e-32,  1.48663e-40,  1.26869e-07])
254408  , -79089.3    , array([ 0.914719   ,  6.16303    ,  6.74391e-32,  1.48663e-40,  1.26869e-07])
254409  , -79089.3    , array([ 0.914719   ,  6.16303    ,  6.73717e-32,  1.48812e-40,  1.26869e-07])
254410  , -79089.3    , array([ 0.914719   ,  6.16303    ,  6.73717e-32,  1.48663e-40,  1.26996e-07])
254411  , -79088.4    , array([ 0.365528   ,  4.81432    ,  6.73717e-32,  1.48663e-40,  4.1647e-07 ])
254412  , -79088.4    , array([ 0.365528   ,  4.81432    ,  6.73717e-32,  1.48663e-40,  4.1647e-07 ])
254413  , -79088.4    , array([ 0.365893   ,  4.81432    ,  6.73717e-32,  1.48663e-40,  4.1647e-07 ])
254414  , -79088.4    , array([ 0.365528   ,  4.81913    ,  6.73717e-32,  1.48663e-40,  4.1647e-07 ])
254415  , -79088.4    , array([ 0.365528   ,  4.81432    ,  6.74391e-32,  1.48663e-40,  4.1647e-07 ])
254416  , -79088.4    , array([ 0.365528   ,  4.81432    ,  6.73717e-32,  1.48812e-40,  4.1647e-07 ])
254417  , -79088.4    , array([ 0.365528   ,  4.81432    ,  6.73717e-32,  1.48663e-40,  4.16886e-07])
254418  , -75220.9    , array([ 0.00932074 ,  1.79265    ,  6.73717e-32,  1.48663e-40,  4.83607e-05])
254419  , -75220.9    , array([ 0.00932074 ,  1.79265    ,  6.73717e-32,  1.48663e-40,  4.83607e-05])
254420  , -75224.4    , array([ 0.00933007 ,  1.79265    ,  6.73717e-32,  1.48663e-40,  4.83607e-05])
254421  , -75220.9    , array([ 0.00932074 ,  1.79445    ,  6.73717e-32,  1.48663e-40,  4.83607e-05])
254422  , -75220.9    , array([ 0.00932074 ,  1.79265    ,  6.74391e-32,  1.48663e-40,  4.83607e-05])
254423  , -75220.9    , array([ 0.00932074 ,  1.79265    ,  6.73717e-32,  1.48812e-40,  4.83607e-05])
254424  , -75217.3    , array([ 0.00932074 ,  1.79265    ,  6.73717e-32,  1.48663e-40,  4.84091e-05])
254432  , -75196.7    , array([ 0.00929336 ,  1.79124    ,  6.73717e-32,  1.48663e-40,  4.85454e-05])
254433  , -75196.7    , array([ 0.00929336 ,  1.79124    ,  6.73717e-32,  1.48663e-40,  4.85454e-05])
254434  , -75200.3    , array([ 0.00930266 ,  1.79124    ,  6.73717e-32,  1.48663e-40,  4.85454e-05])
254435  , -75196.7    , array([ 0.00929336 ,  1.79303    ,  6.73717e-32,  1.48663e-40,  4.85454e-05])
