262555  , -79089.4    , array([ 2.10201    ,  5.93461    ,  2.32788e-56,  1.62408e-24,  7.21422e-08])
262556  , -79089.4    , array([ 2.10411    ,  5.93461    ,  2.32788e-56,  1.62408e-24,  7.21422e-08])
262557  , -79089.4    , array([ 2.10201    ,  5.94055    ,  2.32788e-56,  1.62408e-24,  7.21422e-08])
262558  , -79089.4    , array([ 2.10201    ,  5.93461    ,  2.33021e-56,  1.62408e-24,  7.21422e-08])
262559  , -79089.4    , array([ 2.10201    ,  5.93461    ,  2.32788e-56,  1.62571e-24,  7.21422e-08])
262560  , -79089.4    , array([ 2.10201    ,  5.93461    ,  2.32788e-56,  1.62408e-24,  7.22144e-08])
262561  , -79089.4    , array([ 2.10201    ,  5.93461    ,  2.32788e-56,  1.62408e-24,  7.21422e-08])
262562  , -79089.4    , array([ 2.04521    ,  5.85049    ,  2.32788e-56,  1.62408e-24,  7.53053e-08])
262563  , -79089.4    , array([ 2.04521    ,  5.85049    ,  2.32788e-56,  1.62408e-24,  7.53053e-08])
262564  , -79089.4    , array([ 2.04725    ,  5.85049    ,  2.32788e-56,  1.62408e-24,  7.53053e-08])
262565  , -79089.4    , array([ 2.04521    ,  5.85634    ,  2.32788e-56,  1.62408e-24,  7.53053e-08])
262566  , -79089.4    , array([ 2.04521    ,  5.85049    ,  2.33021e-56,  1.62408e-24,  7.53053e-08])
262567  , -79089.4    , array([ 2.04521    ,  5.85049    ,  2.32788e-56,  1.62571e-24,  7.53053e-08])
262568  , -79089.4    , array([ 2.04521    ,  5.85049    ,  2.32788e-56,  1.62408e-24,  7.53806e-08])
262569  , -79089.4    , array([ 1.83293    ,  5.52576    ,  2.32788e-56,  1.62408e-24,  8.94065e-08])
262570  , -79089.4    , array([ 1.83293    ,  5.52576    ,  2.32788e-56,  1.62408e-24,  8.94065e-08])
262571  , -79089.4    , array([ 1.83476    ,  5.52576    ,  2.32788e-56,  1.62408e-24,  8.94065e-08])
262572  , -79089.4    , array([ 1.83293    ,  5.53129    ,  2.32788e-56,  1.62408e-24,  8.94065e-08])
262573  , -79089.4    , array([ 1.83293    ,  5.52576    ,  2.33021e-56,  1.62408e-24,  8.94065e-08])
262574  , -79089.4    , array([ 1.83293    ,  5.52576    ,  2.32788e-56,  1.62571e-24,  8.94065e-08])
262575  , -79089.4    , array([ 1.83293    ,  5.52576    ,  2.32788e-56,  1.62408e-24,  8.94959e-08])
262576  , -79089.3    , array([ 1.18245    ,  4.39737    ,  2.32788e-56,  1.62408e-24,  1.77641e-07])
262577  , -79089.3    , array([ 1.18245    ,  4.39737    ,  2.32788e-56,  1.62408e-24,  1.77641e-07])
262578  , -79089.3    , array([ 1.18363    ,  4.39737    ,  2.32788e-56,  1.62408e-24,  1.77641e-07])
262579  , -79089.3    , array([ 1.18245    ,  4.40177    ,  2.32788e-56,  1.62408e-24,  1.77641e-07])
262580  , -79089.3    , array([ 1.18245    ,  4.39737    ,  2.33021e-56,  1.62408e-24,  1.77641e-07])
262581  , -79089.3    , array([ 1.18245    ,  4.39737    ,  2.32788e-56,  1.62571e-24,  1.77641e-07])
262582  , -79089.3    , array([ 1.18245    ,  4.39737    ,  2.32788e-56,  1.62408e-24,  1.77819e-07])
262583  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76848e-06])
262584  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76848e-06])
262585  , -79076.8    , array([ 0.205005   ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76848e-06])
262586  , -79076.8    , array([ 0.2048     ,  1.76534    ,  2.32788e-56,  1.62408e-24,  2.76848e-06])
262587  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.33021e-56,  1.62408e-24,  2.76848e-06])
262588  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62571e-24,  2.76848e-06])
262589  , -79076.7    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.77125e-06])
262597  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.7685e-06 ])
262598  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.7685e-06 ])
262599  , -79076.8    , array([ 0.205004   ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.7685e-06 ])
262600  , -79076.8    , array([ 0.2048     ,  1.76534    ,  2.32788e-56,  1.62408e-24,  2.7685e-06 ])
262601  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.33021e-56,  1.62408e-24,  2.7685e-06 ])
262602  , -79076.8    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62571e-24,  2.7685e-06 ])
262603  , -79076.7    , array([ 0.2048     ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.77126e-06])
262604  , -79076.8    , array([ 0.204799   ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76851e-06])
262605  , -79076.8    , array([ 0.204799   ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76851e-06])
262606  , -79076.8    , array([ 0.205004   ,  1.76357    ,  2.32788e-56,  1.62408e-24,  2.76851e-06])
262607  , -79076.8    , array([ 0.204799   ,  1.76533    ,  2.32788e-56,  1.62408e-24,  2.76851e-06])
262608  , -79076.8    , array([ 0.204799   ,  1.76357    ,  2.33021e-56,  1.62408e-24,  2.76851e-06])
262609  , -79076.8    , array([ 0.204799   ,  1.76357    ,  2.32788e-56,  1.62571e-24,  2.76851e-06])
