15611   , -12036.5    , array([ 0.949958   ,  4.08057    ,  4.09038    ,  0.942952   ])
15612   , -12026.4    , array([ 0.950908   ,  4.08057    ,  4.09038    ,  0.942952   ])
15613   , -12045.3    , array([ 0.949958   ,  4.08466    ,  4.09038    ,  0.942952   ])
15614   , -12036.5    , array([ 0.949958   ,  4.08057    ,  4.09448    ,  0.942952   ])
15615   , -12037.9    , array([ 0.949958   ,  4.08057    ,  4.09038    ,  0.943895   ])
15616   , -12036.5    , array([ 0.949958   ,  4.08057    ,  4.09038    ,  0.942952   ])
15617   , -2970.27    , array([ 2.02379    ,  2.10834    ,  4.07499    ,  0.844971   ])
15618   , -2970.27    , array([ 2.02379    ,  2.10834    ,  4.07499    ,  0.844971   ])
15619   , -2967.68    , array([ 2.02581    ,  2.10834    ,  4.07499    ,  0.844971   ])
15620   , -2974.63    , array([ 2.02379    ,  2.11045    ,  4.07499    ,  0.844971   ])
15621   , -2969.22    , array([ 2.02379    ,  2.10834    ,  4.07907    ,  0.844971   ])
15622   , -2970.09    , array([ 2.02379    ,  2.10834    ,  4.07499    ,  0.845817   ])
15629   , -2969.72    , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.845019   ])
15630   , -2969.72    , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.845019   ])
15631   , -2967.12    , array([ 2.0257     ,  2.10805    ,  4.07538    ,  0.845019   ])
15632   , -2974.07    , array([ 2.02368    ,  2.11016    ,  4.07538    ,  0.845019   ])
15633   , -2968.66    , array([ 2.02368    ,  2.10805    ,  4.07945    ,  0.845019   ])
15634   , -2969.53    , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.845865   ])
15641   , -2969.7     , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.84502    ])
15642   , -2969.7     , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.84502    ])
15643   , -2967.11    , array([ 2.0257     ,  2.10805    ,  4.07538    ,  0.84502    ])
15644   , -2974.06    , array([ 2.02368    ,  2.11015    ,  4.07538    ,  0.84502    ])
15645   , -2968.65    , array([ 2.02368    ,  2.10805    ,  4.07946    ,  0.84502    ])
15646   , -2969.52    , array([ 2.02368    ,  2.10805    ,  4.07538    ,  0.845866   ])
15653   , -2969.7     , array([ 2.02367    ,  2.10804    ,  4.07539    ,  0.845021   ])
15654   , -2969.7     , array([ 2.02367    ,  2.10804    ,  4.07539    ,  0.845021   ])
15655   , -2967.11    , array([ 2.0257     ,  2.10804    ,  4.07539    ,  0.845021   ])
