34808   , -2337.43    , array([ 0.943025   ,  5.37966    ,  4.27302e-42,  3.98376e-05])
34828   , -2336.88    , array([ 0.943968   ,  3.18445    ,  4.27302e-42,  5.70349e-06])
34829   , -2336.88    , array([ 0.943025   ,  3.18764    ,  4.27302e-42,  5.70349e-06])
34830   , -2336.88    , array([ 0.943025   ,  3.18445    ,  4.2773e-42 ,  5.70349e-06])
34831   , -2336.88    , array([ 0.943025   ,  3.18445    ,  4.27302e-42,  5.7092e-06 ])
34832   , -2336.84    , array([ 0.943025   ,  2.5727     ,  4.27302e-42,  3.00544e-06])
34833   , -2336.84    , array([ 0.943025   ,  2.5727     ,  4.27302e-42,  3.00544e-06])
34834   , -2336.84    , array([ 0.943968   ,  2.5727     ,  4.27302e-42,  3.00544e-06])
34835   , -2336.84    , array([ 0.943025   ,  2.57527    ,  4.27302e-42,  3.00544e-06])
34836   , -2336.84    , array([ 0.943025   ,  2.5727     ,  4.2773e-42 ,  3.00544e-06])
34837   , -2336.84    , array([ 0.943025   ,  2.5727     ,  4.27302e-42,  3.00845e-06])
34838   , -2336.82    , array([ 0.943025   ,  2.06698    ,  4.27302e-42,  1.61444e-06])
34839   , -2336.82    , array([ 0.943025   ,  2.06698    ,  4.27302e-42,  1.61444e-06])
34840   , -2336.82    , array([ 0.943968   ,  2.06698    ,  4.27302e-42,  1.61444e-06])
34841   , -2336.82    , array([ 0.943025   ,  2.06905    ,  4.27302e-42,  1.61444e-06])
34842   , -2336.82    , array([ 0.943025   ,  2.06698    ,  4.2773e-42 ,  1.61444e-06])
34843   , -2336.82    , array([ 0.943025   ,  2.06698    ,  4.27302e-42,  1.61605e-06])
34844   , -2336.81    , array([ 0.943025   ,  1.65806    ,  4.27302e-42,  8.85093e-07])
34845   , -2336.81    , array([ 0.943025   ,  1.65806    ,  4.27302e-42,  8.85093e-07])
34846   , -2336.81    , array([ 0.943968   ,  1.65806    ,  4.27302e-42,  8.85093e-07])
34847   , -2336.81    , array([ 0.943025   ,  1.65972    ,  4.27302e-42,  8.85093e-07])
34848   , -2336.81    , array([ 0.943025   ,  1.65806    ,  4.2773e-42 ,  8.85093e-07])
34849   , -2336.81    , array([ 0.943025   ,  1.65806    ,  4.27302e-42,  8.85979e-07])
34850   , -2336.81    , array([ 0.943025   ,  1.33597    ,  4.27302e-42,  4.99986e-07])
34851   , -2336.81    , array([ 0.943025   ,  1.33597    ,  4.27302e-42,  4.99986e-07])
34852   , -2336.81    , array([ 0.943968   ,  1.33597    ,  4.27302e-42,  4.99986e-07])
34853   , -2336.81    , array([ 0.943025   ,  1.3373     ,  4.27302e-42,  4.99986e-07])
34854   , -2336.81    , array([ 0.943025   ,  1.33597    ,  4.2773e-42 ,  4.99986e-07])
34855   , -2336.81    , array([ 0.943025   ,  1.33597    ,  4.27302e-42,  5.00486e-07])
34856   , -2336.8     , array([ 0.943025   ,  1.08744    ,  4.27302e-42,  2.94017e-07])
34857   , -2336.8     , array([ 0.943025   ,  1.08744    ,  4.27302e-42,  2.94017e-07])
34858   , -2336.8     , array([ 0.943968   ,  1.08744    ,  4.27302e-42,  2.94017e-07])
34859   , -2336.8     , array([ 0.943025   ,  1.08853    ,  4.27302e-42,  2.94017e-07])
34860   , -2336.8     , array([ 0.943025   ,  1.08744    ,  4.2773e-42 ,  2.94017e-07])
34861   , -2336.8     , array([ 0.943025   ,  1.08744    ,  4.27302e-42,  2.94311e-07])
34862   , -2336.8     , array([ 0.943025   ,  0.900623   ,  4.27302e-42,  1.82682e-07])
34863   , -2336.8     , array([ 0.943025   ,  0.900623   ,  4.27302e-42,  1.82682e-07])
34864   , -2336.8     , array([ 0.943968   ,  0.900623   ,  4.27302e-42,  1.82682e-07])
34865   , -2336.8     , array([ 0.943025   ,  0.901524   ,  4.27302e-42,  1.82682e-07])
34866   , -2336.8     , array([ 0.943025   ,  0.900623   ,  4.2773e-42 ,  1.82682e-07])
34867   , -2336.8     , array([ 0.943025   ,  0.900623   ,  4.27302e-42,  1.82864e-07])
34868   , -2336.8     , array([ 0.943025   ,  0.765365   ,  4.27302e-42,  1.22172e-07])
34869   , -2336.8     , array([ 0.943025   ,  0.765365   ,  4.27302e-42,  1.22172e-07])
34870   , -2336.8     , array([ 0.943968   ,  0.765365   ,  4.27302e-42,  1.22172e-07])
34871   , -2336.8     , array([ 0.943025   ,  0.766131   ,  4.27302e-42,  1.22172e-07])
34872   , -2336.8     , array([ 0.943025   ,  0.765365   ,  4.2773e-42 ,  1.22172e-07])
34873   , -2336.8     , array([ 0.943025   ,  0.765365   ,  4.27302e-42,  1.22295e-07])
34874   , -2336.8     , array([ 0.943025   ,  0.673295   ,  4.27302e-42,  8.96655e-08])
34875   , -2336.8     , array([ 0.943025   ,  0.673295   ,  4.27302e-42,  8.96655e-08])
34876   , -2336.8     , array([ 0.943968   ,  0.673295   ,  4.27302e-42,  8.96655e-08])
34877   , -2336.8     , array([ 0.943025   ,  0.673969   ,  4.27302e-42,  8.96655e-08])
34878   , -2336.8     , array([ 0.943025   ,  0.673295   ,  4.2773e-42 ,  8.96655e-08])
34879   , -2336.8     , array([ 0.943025   ,  0.673295   ,  4.27302e-42,  8.97552e-08])
34880   , -2336.8     , array([ 0.943025   ,  0.616201   ,  4.27302e-42,  7.2922e-08 ])
34881   , -2336.8     , array([ 0.943025   ,  0.616201   ,  4.27302e-42,  7.2922e-08 ])
34882   , -2336.8     , array([ 0.943968   ,  0.616201   ,  4.27302e-42,  7.2922e-08 ])
34883   , -2336.8     , array([ 0.943025   ,  0.616818   ,  4.27302e-42,  7.2922e-08 ])
34884   , -2336.8     , array([ 0.943025   ,  0.616201   ,  4.2773e-42 ,  7.2922e-08 ])
34885   , -2336.8     , array([ 0.943025   ,  0.616201   ,  4.27302e-42,  7.2995e-08 ])
34886   , -2336.8     , array([ 0.943025   ,  0.581936   ,  4.27302e-42,  6.4312e-08 ])
34887   , -2336.8     , array([ 0.943025   ,  0.581936   ,  4.27302e-42,  6.4312e-08 ])
34888   , -2336.8     , array([ 0.943968   ,  0.581936   ,  4.27302e-42,  6.4312e-08 ])
34889   , -2336.8     , array([ 0.943025   ,  0.582518   ,  4.27302e-42,  6.4312e-08 ])
34890   , -2336.8     , array([ 0.943025   ,  0.581936   ,  4.2773e-42 ,  6.4312e-08 ])
34891   , -2336.8     , array([ 0.943025   ,  0.581936   ,  4.27302e-42,  6.43763e-08])
34892   , -2336.8     , array([ 0.943025   ,  0.551048   ,  4.27302e-42,  5.77227e-08])
34893   , -2336.8     , array([ 0.943025   ,  0.551048   ,  4.27302e-42,  5.77227e-08])
34894   , -2336.8     , array([ 0.943968   ,  0.551048   ,  4.27302e-42,  5.77227e-08])
34895   , -2336.8     , array([ 0.943025   ,  0.5516     ,  4.27302e-42,  5.77227e-08])
34896   , -2336.8     , array([ 0.943025   ,  0.551048   ,  4.2773e-42 ,  5.77227e-08])
34897   , -2336.8     , array([ 0.943025   ,  0.551048   ,  4.27302e-42,  5.77804e-08])
34898   , -2336.8     , array([ 0.943025   ,  0.515291   ,  4.27302e-42,  5.15128e-08])
34899   , -2336.8     , array([ 0.943025   ,  0.515291   ,  4.27302e-42,  5.15128e-08])
34900   , -2336.8     , array([ 0.943968   ,  0.515291   ,  4.27302e-42,  5.15128e-08])
34901   , -2336.8     , array([ 0.943025   ,  0.515806   ,  4.27302e-42,  5.15128e-08])
34902   , -2336.8     , array([ 0.943025   ,  0.515291   ,  4.2773e-42 ,  5.15128e-08])
34903   , -2336.8     , array([ 0.943025   ,  0.515291   ,  4.27302e-42,  5.15644e-08])
34904   , -2336.8     , array([ 0.943025   ,  0.472424   ,  4.27302e-42,  4.57098e-08])
34905   , -2336.8     , array([ 0.943025   ,  0.472424   ,  4.27302e-42,  4.57098e-08])
34906   , -2336.8     , array([ 0.943968   ,  0.472424   ,  4.27302e-42,  4.57098e-08])
34907   , -2336.8     , array([ 0.943025   ,  0.472897   ,  4.27302e-42,  4.57098e-08])
34908   , -2336.8     , array([ 0.943025   ,  0.472424   ,  4.2773e-42 ,  4.57098e-08])
34909   , -2336.8     , array([ 0.943025   ,  0.472424   ,  4.27302e-42,  4.57555e-08])
34910   , -2336.8     , array([ 0.943025   ,  0.417042   ,  4.27302e-42,  3.99916e-08])
34911   , -2336.8     , array([ 0.943025   ,  0.417042   ,  4.27302e-42,  3.99916e-08])
34912   , -2336.8     , array([ 0.943968   ,  0.417042   ,  4.27302e-42,  3.99916e-08])
34913   , -2336.8     , array([ 0.943025   ,  0.417459   ,  4.27302e-42,  3.99916e-08])
34914   , -2336.8     , array([ 0.943025   ,  0.417042   ,  4.2773e-42 ,  3.99916e-08])
34915   , -2336.8     , array([ 0.943025   ,  0.417042   ,  4.27302e-42,  4.00316e-08])
34916   , -2336.8     , array([ 0.943025   ,  0.342318   ,  4.27302e-42,  3.39773e-08])
34917   , -2336.8     , array([ 0.943025   ,  0.342318   ,  4.27302e-42,  3.39773e-08])
34918   , -2336.8     , array([ 0.943968   ,  0.342318   ,  4.27302e-42,  3.39773e-08])
34919   , -2336.8     , array([ 0.943025   ,  0.342661   ,  4.27302e-42,  3.39773e-08])
34920   , -2336.8     , array([ 0.943025   ,  0.342318   ,  4.2773e-42 ,  3.39773e-08])
34921   , -2336.8     , array([ 0.943025   ,  0.342318   ,  4.27302e-42,  3.40113e-08])
34922   , -2336.8     , array([ 0.943025   ,  0.155394   ,  4.27302e-42,  1.77039e-08])
34923   , -2336.8     , array([ 0.943025   ,  0.155394   ,  4.27302e-42,  1.77039e-08])
34924   , -2336.8     , array([ 0.943968   ,  0.155394   ,  4.27302e-42,  1.77039e-08])
34925   , -2336.8     , array([ 0.943025   ,  0.155549   ,  4.27302e-42,  1.77039e-08])
34926   , -2336.8     , array([ 0.943025   ,  0.155394   ,  4.2773e-42 ,  1.77039e-08])
34927   , -2336.8     , array([ 0.943025   ,  0.155394   ,  4.27302e-42,  1.77216e-08])
34928   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34929   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34930   , -2336.8     , array([ 0.943968   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34931   , -2336.8     , array([ 0.943025   ,  0.0294119  ,  4.27302e-42,  5.75335e-09])
34932   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.2773e-42 ,  5.75335e-09])
34933   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.7591e-09 ])
34940   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34941   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34942   , -2336.8     , array([ 0.943968   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
34943   , -2336.8     , array([ 0.943025   ,  0.0294119  ,  4.27302e-42,  5.75335e-09])
34944   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.2773e-42 ,  5.75335e-09])
34945   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.7591e-09 ])
34946   , -2336.8     , array([ 0.943025   ,  0.0293817  ,  4.27302e-42,  5.75325e-09])
34947   , -2336.8     , array([ 0.943025   ,  0.0293817  ,  4.27302e-42,  5.75325e-09])
34948   , -2336.8     , array([ 0.943968   ,  0.0293817  ,  4.27302e-42,  5.75325e-09])
34949   , -2336.8     , array([ 0.943025   ,  0.0294111  ,  4.27302e-42,  5.75325e-09])
34950   , -2336.8     , array([ 0.943025   ,  0.0293817  ,  4.2773e-42 ,  5.75325e-09])
34951   , -2336.8     , array([ 0.943025   ,  0.0293817  ,  4.27302e-42,  5.759e-09  ])
34952   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34953   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34954   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34955   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34956   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34957   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
34958   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34959   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34960   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34961   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34962   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34963   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
34964   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34965   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34966   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34967   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34968   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34969   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
34976   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34977   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34978   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34979   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34980   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34981   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
34982   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34983   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34984   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34985   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34986   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34987   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
34994   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34995   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34996   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
34997   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
34998   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
34999   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35000   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35001   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35002   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35003   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35004   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35005   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35012   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35013   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35014   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35015   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35016   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35017   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35018   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35019   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35020   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35021   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35022   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35023   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35030   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35031   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35032   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35033   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35034   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35035   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35036   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35037   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35038   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35039   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35040   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35041   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35048   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35049   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35050   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35051   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35052   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35053   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35054   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35055   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35056   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35057   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35058   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35059   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35066   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35067   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35068   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35069   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35070   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35071   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35072   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35073   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35074   , -2336.79    , array([ 0.943968   ,  0.00105049 ,  4.27302e-42,  6.07601e-10])
35075   , -2336.79    , array([ 0.943025   ,  0.00105154 ,  4.27302e-42,  6.07601e-10])
35076   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.2773e-42 ,  6.07601e-10])
35077   , -2336.79    , array([ 0.943025   ,  0.00105049 ,  4.27302e-42,  6.08208e-10])
35078   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35079   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35080   , -2336.79    , array([ 0.943968   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35081   , -2336.79    , array([ 0.943025   ,  0.00102453 ,  4.27302e-42,  5.97023e-10])
35082   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.2773e-42 ,  5.97023e-10])
35083   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.9762e-10 ])
35084   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35085   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35086   , -2336.79    , array([ 0.943968   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35087   , -2336.79    , array([ 0.943025   ,  0.00102453 ,  4.27302e-42,  5.97023e-10])
35088   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.2773e-42 ,  5.97023e-10])
35089   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.9762e-10 ])
35090   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35091   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35092   , -2336.79    , array([ 0.943968   ,  0.0010235  ,  4.27302e-42,  5.97023e-10])
35093   , -2336.79    , array([ 0.943025   ,  0.00102453 ,  4.27302e-42,  5.97023e-10])
35094   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.2773e-42 ,  5.97023e-10])
35095   , -2336.79    , array([ 0.943025   ,  0.0010235  ,  4.27302e-42,  5.9762e-10 ])
35096   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35097   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35098   , -2336.79    , array([ 0.943968   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35099   , -2336.79    , array([ 0.943025   ,  0.00101128 ,  4.27302e-42,  5.91803e-10])
35100   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.2773e-42 ,  5.91803e-10])
35101   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.92395e-10])
35102   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35103   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35104   , -2336.79    , array([ 0.943968   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35105   , -2336.79    , array([ 0.943025   ,  0.00101128 ,  4.27302e-42,  5.91803e-10])
35106   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.2773e-42 ,  5.91803e-10])
35107   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.92395e-10])
35108   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35109   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35110   , -2336.79    , array([ 0.943968   ,  0.00101027 ,  4.27302e-42,  5.91803e-10])
35111   , -2336.79    , array([ 0.943025   ,  0.00101128 ,  4.27302e-42,  5.91803e-10])
35112   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.2773e-42 ,  5.91803e-10])
35113   , -2336.79    , array([ 0.943025   ,  0.00101027 ,  4.27302e-42,  5.92395e-10])
35114   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35115   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35116   , -2336.79    , array([ 0.943968   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35117   , -2336.79    , array([ 0.943025   ,  0.00100472 ,  4.27302e-42,  5.8921e-10 ])
35118   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.2773e-42 ,  5.8921e-10 ])
35119   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.898e-10  ])
35120   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35121   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35122   , -2336.79    , array([ 0.943968   ,  0.00100372 ,  4.27302e-42,  5.8921e-10 ])
35123   , -2336.79    , array([ 0.943025   ,  0.00100472 ,  4.27302e-42,  5.8921e-10 ])
35124   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.2773e-42 ,  5.8921e-10 ])
35125   , -2336.79    , array([ 0.943025   ,  0.00100372 ,  4.27302e-42,  5.898e-10  ])
35126   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
35127   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
